label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
23.0,0.0,1.0,1.0,1.0,0.0,0.66139978784520859,1.0376281954217645,1.0711516971760342,1.0306093745536751,0.66438448981541565,0.63696967608779953,0.68832395684664704,0.63228462146185838,0.11541633869587815,0.25021444679375598,0.5089555679248936,0.69990134185750041,0.30268041203969037,0.71346615705425132,0.60814086179561699,1.4296616114479668,1.7996724931704171,1.5751955102088049,1.4598815876627069,1.6136710955991822,0.87153979146508931,0.8941894356899075,0.90861020908170198,0.94780335728128584,0.23243363301890629,0.4662037627146593,0.68141364690695516,0.23933544556673073,0.46111971406392505,0.22489489636214893,0.57263168153667032,1.1718965404963233,1.1504096640086672,1.0878311106185754,0.96486388818224422,0.71769762271298732,0.78806391103145845,0.80240231107548765,0.61174680388289771,0.26833367016443749,0.54918433017027457,0.67837770628384353,0.30690446853689507,0.54484260614016677,0.35677834529488328,0.62280055920702393,1.0692953929389044,1.0926450606444424,1.0446770462620241,0.77286980989296006,0.66525912295830691,0.73882763351284664,0.72093907260575407,0.30549237162788345,0.26952969903393709,0.54896507512104797,0.69978753797647275,0.3191633877399771,0.66398666537078888,0.52728635605191465,48.675260730939009,49.415977670953964,36.17660450740523,70.559482664228284,14.202174238035184,30.71683601840806,98.06567215005596,20.672212762476743,109.05699100113256,105.23931140606729,62.642063128359261,102.43355592616432,109.45304635034491,98.591885291639372,21.112939683295103,-0.07294990960508585,0.50395568460226059,-0.85998892784118652,70.79110050201416,0.0,0.93463566899299622,-0.23254217207431793,-0.84714054316282272,-0.47669165208935738,0.0,0.0,0.0,-2.7060039043426514,-2.9300217628479004,3.493990421295166,0.0,0.0,0.0,-11.441926956176758,-0.430633544921875,-29.442539215087891,-9.9002285003662109,-4.1119842529296875,-15.803176879882812,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.68925950859299823,1.0903196724254813,1.1099558470450037,1.0454749785495352,0.70407149178344675,0.62493824767027495,0.67206364032531474,0.61723959442913912,0.1228162771740581,0.24513554818355948,0.5009483350164583,0.69773816017365387,0.29728617315595901,0.70617796875841654,0.59851819279441298,1.4883759412162343,2.0467286077317755,1.7594673878488227,1.5345044884977777,1.5697021294411007,0.8715397460882065,0.89418942434568671,0.90861018639326063,0.94780336862550651,0.23243363869101669,0.46620380241943182,0.68141364690695527,0.23933546258306182,0.46111970839181471,0.22489487934581781,0.64821478396223009,1.2605659109673448,1.2149082703319434,1.1123726516336694,0.97578741899186594,0.70762850469660088,0.78064283803461232,0.79912985803203473,0.61554280167152664,0.26562208206913868,0.54384545244168891,0.68456507561135438,0.30348360789968293,0.55057562119405457,0.3615730720850906,0.65756106321929597,1.1322947945567443,1.1386880103297488,1.0622714870138836,0.79842165902650963,0.66155793728845969,0.72950800377609148,0.70882860454612751,0.30785251993783047,0.26526621683916973,0.54153637883283956,0.70256515548725096,0.31425301186579918,0.66182898945916968,0.52229467181875322,50.826896677992664,49.493023485452177,34.827538412829696,68.16377588359974,13.401005428110556,29.854792293732054,93.811491386834462,20.025368875197383,103.38281476323904,99.455130702722485,62.674900116567741,101.63941495400881,107.55966583222497,97.074038819370486,20.53358574897829,-0.06475457176566124,0.50623695179820061,-0.85904872417449951,69.566938400268555,0.0,0.91188971698284149,-0.23723740875720978,-0.84401658922433853,-0.47944678366184235,0.0,0.0,0.0,-0.85308206081390381,-2.1833574771881104,3.4883766174316406,0.0,0.0,0.0,-1.6801910400390625,-2.48004150390625,-0.91805648803710938,-2.4810690879821777,-2.810272216796875,-1.4654350280761719,-1.4981422424316406,-0.983856201171875,-1.3733882904052734,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.69582794600945408,1.0702357018651445,1.1114592073118086,1.0782577023258597,0.75356918935039618,0.6472796582245125,0.69263978349560407,0.62803748063112097,0.10462488022595771,0.23725655144903238,0.49634511132646919,0.68329225812619421,0.30204360175497935,0.69580403838398652,0.58743408029792521,1.312062288926239,1.9462996867888331,1.7702341833806792,1.679873068128364,1.8236939720635517,0.87153975743242718,0.89418942434568682,0.90861015236059839,0.94780335728128595,0.23243363585496149,0.46620379107521115,0.68141363556273427,0.23933547109122738,0.46111970839181465,0.22489487367370742,0.60995383108662649,1.225051688728366,1.217812429071073,1.1655260808574111,1.0598819133330388,0.71695721270366264,0.78460121051942022,0.79678535066338285,0.61321729008872938,0.25931244903609246,0.54020258376808949,0.67088996154519265,0.30649542507055627,0.53980776190996371,0.34858973548156258,0.67274824259237909,1.1076311728798629,1.1404920121388256,1.1007005600130759,0.85869087443148273,0.66063056987781843,0.73275195207150068,0.71426138844983189,0.31798619583871546,0.25747208140764999,0.53702976641413769,0.6862282278820554,0.31858170117680251,0.6495646626492122,0.50915544518944456,47.216943626155,48.279490542124492,35.339733444915311,63.725075852403059,12.572300817268735,29.198828609806842,92.322308657191172,20.585440972043841,101.75565025953044,97.59409881428536,63.277741150449529,102.7551536756871,109.10651584903066,98.325816126295166,20.110929587713077,-0.091628211550414562,0.50370346382260323,-0.8584134429693222,70.305075645446777,0.0,0.95450505614280701,-0.25970664247870445,-0.84432032704353333,-0.46763470396399498,0.0,0.0,0.0,0.084254629909992218,-0.77384686470031738,2.0229642391204834,0.0,0.0,0.0,-1.2556533813476562,-2.793609619140625,-3.606353759765625,-1.8650532960891724,-1.69696044921875,-4.3265304565429688,0.22969818115234375,-0.1635894775390625,-2.2403717041015625,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.91959192620680197,1.2580255273862904,1.2921276344658998,1.2520408291144107,0.93691213855514599,0.61764759656050439,0.66794835103081507,0.61867093214717095,0.12324289447849247,0.23433713423573424,0.48532481361472657,0.68867899028025603,0.29061702163539577,0.70046190499992489,0.59780794394586956,1.3898711314064141,2.7937824758318204,2.6439649837948451,2.5019934621168338,2.5293134610004104,0.8715397460882065,0.89418941300146604,0.90861016370481906,0.94780332324862382,0.23243363585496149,0.46620377973099042,0.68141365257906561,0.23933545691095148,0.46111971973603538,0.22489489069003854,0.90634740429958138,1.5345289051933386,1.522137010716287,1.453485108437371,1.3712604587638575,0.7088604004971969,0.77949928207250585,0.79567072060110378,0.61602814860754063,0.25823375694705158,0.53269920008723826,0.67145476255708236,0.299066414125775,0.54125031391095602,0.35567663798366483,0.9129293066903067,1.3299385470822722,1.3556811405371709,1.3061635114951142,1.0867169144015285,0.65286209944804241,0.7246006833460763,0.70946138776144552,0.31324483926001018,0.25533276368381036,0.52673585835433401,0.68968502906449336,0.3081317503439307,0.65374039744634294,0.5193874640974373,47.389769610271117,47.469542377795463,35.051366700138779,67.749933014241378,12.049565522633324,27.865038873640273,95.068532208288303,19.119330621416854,103.94318824218263,100.70726147193675,63.59729240454223,102.52062717770364,108.16233013496196,98.574515266806387,19.959662668825278,-0.065110486000776291,0.5338326096534729,-0.8428412601351738,70.69660472869873,0.0,0.93663160502910614,-0.25946445390582085,-0.82474309206008911,-0.50227351114153862,0.0,0.0,0.0,-1.0148564577102661,-1.5015479326248169,1.1635326147079468,0.0,0.0,0.0,-5.042449951171875,0.9843597412109375,-11.197578430175781,-5.3227596282958984,2.219512939453125,-11.141578674316406,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.7066908932612761,1.005851214027444,1.0329247435102709,0.98011302141779288,0.7043968341867759,0.64271561511386444,0.67298637663534477,0.61804873192986098,0.08663066610988468,0.21521971697293721,0.45276517590800192,0.71625195144641185,0.26742734759549286,0.73107743014222204,0.64863797290273806,1.9182510005262163,1.8736546589905765,1.5730889762058899,1.4161548308789043,1.5938891657255354,0.87153978012086863,0.89418945837834896,0.90861018639326052,0.94780340265816887,0.23243363585496149,0.46620379107521109,0.68141365825117595,0.23933547109122738,0.46111971406392505,0.22489486232948674,0.759575817723257,1.1442632572670572,1.1042495572469326,1.0208107323411195,0.97598042395462714,0.70253404467831304,0.77525294067051509,0.79536688456411275,0.58840479187860706,0.24430228533845766,0.50898440730413519,0.67249057480796914,0.28611054440179334,0.55654662549294176,0.39229653755504684,0.70619104152540813,1.0373621532303809,1.0509577384908169,0.98759552622749647,0.79816669030995469,0.65836445122122678,0.71725379128845757,0.69989688495790403,0.25857644581284261,0.23711788097552997,0.49521889347826165,0.70733126189289719,0.28791160478986305,0.68142399040832624,0.5692403608685197,51.109222974221971,47.877421211347936,36.437781549756409,83.114960085241052,9.3786767169256073,23.928307800681218,106.46013173435256,15.726473638244158,112.67035317113971,112.87067749685431,61.724719203955068,99.645587966407362,102.26419114041009,96.348344880434965,25.896637478667603,0.03403274854645133,0.68712157011032104,-0.72571349143981934,66.810100555419922,0.0,1.0,-0.19229093380272388,-0.70802875608205795,-0.67938365787267685,0.0,0.0,0.0,1.8119969367980957,4.0353331565856934,2.2263827323913574,0.0,0.0,0.0,0.9347686767578125,1.4387664794921875,1.0300445556640625,0.74357748031616211,0.9989166259765625,0.66990280151367188,-0.073558807373046875,0.9635162353515625,-0.3444671630859375,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,1.0111724712291377,1.3219177948537966,1.3638511435153022,1.3303187667637326,1.0742534716500813,0.64425366061501932,0.6921373876507958,0.6437220992298065,0.1317707729256434,0.21593943188341938,0.456011910799063,0.67363273184056882,0.27429127979458917,0.68290784684063444,0.58696997332396417,1.6495829240348894,3.1728384447135656,3.0522230776928438,2.9257612951053691,2.9519739247108698,0.87153981415353077,0.89418945837834896,0.90861017504903974,0.94780339131394808,0.23243364152707183,0.46620379674732149,0.68141365257906539,0.23933546825517221,0.46111973108025617,0.22489487934581784,1.0717418144104052,1.6546894234380571,1.6570488813392159,1.5951775279640863,1.5454067236052991,0.71351893597172733,0.78593397837481471,0.80387051989327163,0.63536470894327812,0.24404331911164323,0.51045011933232542,0.65737118424466334,0.28875788733638641,0.52861510174049886,0.34587797405904247,1.0450433850813434,1.4095865965435783,1.4453239927657859,1.4019422748189281,1.2310737850910765,0.657387802923589,0.73291258530304237,0.72597390496089798,0.34691265087477002,0.23739114451483748,0.49805780217803153,0.67271384521361977,0.29322888342431896,0.63485746083168515,0.50603308023657623,48.157294615891558,48.786715330928452,38.993020631942116,59.894756565391845,9.6212552608885478,24.32359368639489,92.907567076602049,17.039999483803772,99.503928989247655,96.946368923404606,63.274677810606782,106.11034579412517,110.24454830815984,102.12392637561473,21.987487776794115,-0.022643256961600855,0.58733787387609482,-0.80892577767372131,71.141011238098145,0.0,0.8589557558298111,-0.14861714653670788,-0.80215428024530411,-0.57820114493370056,0.0,0.0,0.0,-2.4471509456634521,-1.8130733966827393,-0.67221689224243164,0.0,0.0,0.0,-3.453033447265625,-1.39056396484375,-24.6597900390625,-3.2684149742126465,-2.2149505615234375,-12.375209808349609,0.31963729858398438,-0.5493011474609375,-10.283645629882812,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.92773773988425501,1.2739112946047064,1.3167711369490238,1.2741316780102592,0.95513015123384348,0.63553705236840208,0.68673000668235418,0.64190036304061204,0.12132251076237559,0.21805747613254259,0.44326134071223122,0.68474685305760163,0.25892106729863523,0.69883928671085005,0.60840898701429791,1.4100535610836658,2.8811924557021653,2.7378912331506893,2.5968036769806471,2.6184876277845062,0.87153979146508931,0.89418945837834907,0.90861017504903985,0.94780340265816887,0.23243363301890632,0.46620376271465935,0.6814136525790655,0.23933546258306182,0.46111971973603544,0.22489489069003854,0.95035328952813547,1.5657304000683454,1.5655346843617253,1.4931805539053076,1.4006988593866867,0.71174825140653786,0.79055385529693645,0.8116767040358166,0.63276529208239773,0.24577691384547817,0.50182597989803024,0.65405447352134727,0.27823692500006342,0.53065420654512097,0.36011378852219883,0.94500567006614233,1.3503767153336637,1.3862522531315538,1.3334344536387666,1.1072370642307421,0.65639885992700542,0.73502030944255048,0.72804614511163357,0.33120906798656413,0.23951024270931645,0.48612390816364504,0.67799935525023602,0.27874850275943797,0.64719688302108791,0.52740973328291385,48.31881194117625,48.391518024230578,38.328692100717767,66.661213667146029,9.8489703527221888,22.811728752291629,97.718078700552155,15.373498213117774,104.60831633242672,102.00934909851409,62.08167513526368,104.07641364326467,108.13950961917131,100.37213226389453,20.137812145069187,-0.030240183812566102,0.55489557236433029,-0.83130215108394623,69.738911628723145,0.0,0.9142177477478981,-0.14900985173881054,-0.8248654380440712,-0.54527212679386139,0.0,0.0,0.0,0.22800728678703308,0.026157088577747345,0.75360763072967529,0.0,0.0,0.0,-0.93578529357910156,-1.9308929443359375,-9.9215011596679688,-2.0963611602783203,-0.9726715087890625,-10.723533630371094,-0.36719512939453125,0.5413665771484375,-11.504177093505859,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.65538111407298882,1.0651827794239583,1.1075996382679651,1.0507776534681179,0.6797005761486733,0.61939216053567536,0.66788975911010651,0.62136247841094883,0.10581481213339861,0.21180649343338584,0.4403487356665442,0.65498787155127181,0.2625128205843687,0.67140555339065178,0.58462339692650522,1.4170201439505181,1.9398759647019659,1.6929644575783012,1.527584332498058,1.6211479315196904,0.87153978012086863,0.89418945837834907,0.90861020908170209,0.94780334593706506,0.23243364152707183,0.46620377405888003,0.68141364690695505,0.23933545123884112,0.46111971973603538,0.22489490487031447,0.61586640641833057,1.2221645746176966,1.2084850106919143,1.1206394815606369,0.98503228530316211,0.70324783689207448,0.77910274449429029,0.79758640326002761,0.62895494543265906,0.24077543620239389,0.49985931270784212,0.62894167602715567,0.28179125198575078,0.50195924000905212,0.3251107247639059,0.64915130224179118,1.1034780470180652,1.1357740779864987,1.0684347608419029,0.79184418340550278,0.63451522920877446,0.71186856001335708,0.70600617628503959,0.32156322400900644,0.23334668990243229,0.48345545532856044,0.64445059292826423,0.28280941775689389,0.61425329553352703,0.49598623655852508,42.565900697625423,43.229158596697388,34.193762598423277,69.132203646580123,9.2309659787178546,22.200881242598708,95.111978187825116,15.369417388532103,102.16969461946931,100.91148583566742,62.818602174062939,98.996579976378172,103.53293122213852,96.966669953165166,20.672257158706351,-0.01805980276549235,0.61551763117313385,-0.78781067579984665,71.279714584350586,0.0,0.97224117815494537,-0.1587747149169445,-0.77970394492149353,-0.6054684966802597,0.0,0.0,0.0,-0.55579119920730591,-0.9156489372253418,-0.0035964793059974909,0.0,0.0,0.0,-2.32440185546875,-0.7763519287109375,-6.601776123046875,-1.4860811233520508,-1.383453369140625,-2.3419303894042969,-1.4188613891601562,-1.0107421875,-2.0631904602050781,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.75144168686402901,1.1137751366210658,1.1515304875983836,1.1021039136170359,0.7334226158611038,0.64266207014191146,0.6952169726945514,0.64502662629431184,0.096197245433603265,0.20752978367030611,0.44629222148728726,0.71595839130449557,0.27511172743467965,0.7484993819914193,0.66538809216116657,1.3749266666530517,2.1930675054817059,1.9899183070939845,1.8458638392568436,1.9273589715836261,0.87153974608820639,0.89418944703412828,0.90861017504903985,0.9478033799697273,0.23243364436312705,0.46620377405888003,0.68141363556273438,0.23933545123884109,0.46111970839181471,0.22489489636214891,0.70703279512399964,1.3026064672286988,1.2870537528500627,1.2098261809682231,1.0942558380272307,0.71894354266040505,0.78794722451322308,0.80105496618137539,0.57877028638473282,0.23802155407106873,0.50480680440651271,0.67012495223452817,0.28984379334826049,0.57244649317590623,0.41263011556030377,0.74322039394278616,1.1605651016329825,1.1884721134244771,1.1296045523119795,0.86018349551372741,0.66133786509422099,0.7374602748505471,0.72601383720966872,0.27179300288993968,0.22947426627628542,0.48960592952182691,0.70735523874351025,0.29435308633988067,0.70184832932688535,0.59057259694494091,46.203761048638128,48.62868908608327,39.419716636657981,78.896613055726363,9.1838815360658401,22.86521575023859,108.19433554763901,16.83130390748768,116.42661741273551,116.21318936909825,62.772361793381947,103.14658157173676,108.93954333703324,102.17428023772334,24.070062827376127,-0.0079034680093172938,0.55249050259590149,-0.83344266563653946,68.041531562805176,0.0,1.0,-0.19760935939848423,-0.81786084920167923,-0.54030302911996841,0.0,0.0,0.0,2.0453169345855713,2.2622578144073486,1.9673963785171509,0.0,0.0,0.0,-0.52961921691894531,0.8126983642578125,-1.7047386169433594,-0.13235378265380859,0.8525543212890625,0.24356269836425781,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.8373670127389321,1.1684563187993169,1.2113047398379173,1.1720559583725745,0.82576465542889732,0.65506221698870881,0.70916073367105836,0.65784699228544763,0.096236108303880658,0.21043137277976717,0.44203757089385831,0.7074805789529619,0.26810264389748678,0.73685545247594098,0.65089733171701558,1.2815878839491699,2.3932427975386954,2.2534306017044514,2.1533791373180113,2.2454537068994274,0.87153980280931009,0.8941894356899075,0.90861016370481917,0.94780337996972741,0.23243363869101669,0.46620380809154227,0.6814136525790655,0.23933546825517218,0.46111971406392505,0.22489487367370745,0.79495279698412524,1.3868102508283822,1.384555176400506,1.3236577866823465,1.221506088653352,0.73436779605993718,0.80341570048837108,0.8125979184711859,0.58821507974979426,0.24057227695282524,0.5025894621739343,0.67126245271396445,0.28519020757260821,0.56940496025964005,0.40697794120006275,0.82917277633616115,1.2238321792088678,1.2589559930450622,1.2120617260294,0.96059765892328552,0.68244960602709182,0.7580958186122666,0.74095169953867612,0.28386196357922228,0.23245367983110499,0.48592743727019999,0.70254184952175225,0.28781552966613139,0.69223634681703516,0.57766341827983414,47.666469965058454,49.876936892754372,40.324168152116954,72.836655780679493,9.5636696158310546,22.404980741933613,102.37611318147088,16.082561922084778,110.74661843857456,109.99486988927637,60.405567203510067,101.43381259961309,107.36285222374374,100.64280668428663,22.068779621078544,0.00014031117461854592,0.53428700566291809,-0.84487549215555191,67.835196495056152,0.0,0.99509424716234207,-0.19545452296733856,-0.82852905243635178,-0.52390626072883606,0.0,0.0,0.0,-0.46729370951652527,-0.67501240968704224,-0.5074080228805542,0.0,0.0,0.0,-1.8049221038818359,-0.8266143798828125,-4.5961875915527344,-1.9402341842651367,-0.3026123046875,-3.776641845703125,-0.046356201171875,0.01141357421875,-0.25127792358398438,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.79785197311412115,1.1569348912464588,1.2023202924787744,1.1592284311706993,0.81873485000054758,0.62332671204391232,0.66976022989822137,0.6176270084065667,0.09784209956586537,0.21136788204310192,0.43820952698928639,0.68672856296384011,0.26170051054254212,0.7085096530174203,0.62071980529454041,1.3361725711158172,2.3301246377581135,2.1708509050856479,2.0594019000978232,2.1523666299744653,0.87153979146508931,0.89418942434568671,0.90861017504903985,0.94780334593706517,0.23243364719918222,0.46620377973099042,0.68141364123484471,0.23933545123884112,0.46111971973603544,0.2248949020342593,0.76280224423779941,1.3678884520809458,1.3661187330352389,1.3002560671789711,1.1949569310668573,0.71038739137719065,0.77987158016791724,0.7901624604909594,0.59224200644167158,0.2419596757931789,0.49967837664087,0.66019199481760205,0.28093647233851654,0.54766465413782506,0.37823394719452019,0.79922910681072912,1.2104499612306034,1.247745647155267,1.1966631567023405,0.94757698183563133,0.63915917618574869,0.71390255242033762,0.70196122762408542,0.29510863788503405,0.23380484245167324,0.4821847077688613,0.68311295097626612,0.28194569692537436,0.66256769230805124,0.54408077625958096,41.285946299053492,42.369323157557403,33.537004478120224,72.495651756177438,9.2282920663794989,21.966003843646664,97.978144129615885,15.333452600570576,105.32314514794002,104.10134639505615,63.345257570395106,98.742999811931327,103.51698358420018,96.874010753111122,21.365730534005976,-0.017642044986132532,0.55149618536233902,-0.83329366892576218,67.878334999084473,0.0,0.99942025542259216,-0.18820780329406261,-0.8203262984752655,-0.53885366022586823,0.0,0.0,0.0,-1.5149625539779663,-2.6043906211853027,-0.1620718240737915,0.0,0.0,0.0,-2.0961875915527344,-4.822509765625,-7.5750846862792969,-2.3632669448852539,-4.2546539306640625,-7.3614768981933594,-1.4873390197753906,-3.588134765625,-8.4218349456787109,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,1.0007254127783494,1.3426626931378234,1.3870499579514661,1.3537764806104431,1.0387695349073569,0.64300121660582021,0.68751844077429902,0.63115549406473981,0.091495801872806218,0.21109051217309482,0.4525346783613528,0.68157405111297342,0.27719894404729378,0.70163843853228913,0.61040187057391093,1.5866614998056472,3.1807043268887125,3.0883328670224244,2.9878834386106794,3.032098698618154,0.87153978012086863,0.89418945837834907,0.90861017504903974,0.94780335728128595,0.23243363869101666,0.46620379107521115,0.68141364690695527,0.23933546258306182,0.46111971973603544,0.22489489352609374,1.0591882802605124,1.6729621643205217,1.6782074669108356,1.623374249221802,1.5656733554390394,0.71193385633840922,0.77927308785462057,0.7918376702793829,0.60667102371223813,0.2424725883394348,0.51030853512664742,0.65775609354094,0.29101337472175587,0.54081596028226819,0.36544287655380087,1.0425049124683528,1.429652833238549,1.467550848225526,1.4268241101706167,1.2208965156410403,0.64964466569911417,0.72176557389787865,0.7089697383559721,0.30129645923171167,0.23394818033788575,0.49620111668535616,0.6783264482046939,0.29626936393207282,0.65512671590535587,0.53270458466552639,44.350519844723038,45.64776059831064,35.891683593064968,70.767778674477938,9.3376722098519629,23.678559799245583,97.604392763138222,17.104981903567271,105.25677107713312,104.38228744354441,63.843093837298056,101.33915300790588,106.60590077784531,99.705726928275681,20.428842236735203,-0.028629679465666413,0.51681867241859436,-0.85548938065767288,70.366189956665039,0.0,0.99105794727802277,-0.20235719531774521,-0.84105610102415085,-0.50130463019013405,0.0,0.0,0.0,-0.066110491752624512,-0.93514370918273926,-0.26283469796180725,0.0,0.0,0.0,-1.5573902130126953,-2.54833984375,-13.030502319335938,-1.6992197036743164,-2.1800537109375,-8.107208251953125,0.29120635986328125,-0.2808074951171875,-4.0219364166259766,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.77593035896250828,1.132190401677071,1.1701096228459396,1.1292310721457548,0.79026033173787325,0.6890278788111136,0.73257372912734864,0.6671678270604775,0.06553725125882548,0.21869016150721304,0.4614320243942327,0.72825135115068007,0.27955874745408127,0.76005351585494108,0.67638076510772571,1.3575991829688281,2.2751947784070139,2.1015021678351666,1.9812204173380523,2.0736126569714841,0.87153975743242718,0.89418944703412828,0.90861018639326052,0.9478033799697273,0.23243363301890632,0.46620377405888003,0.68141364690695516,0.23933545691095148,0.4611197367523665,0.22489489352609376,0.75975879954531023,1.3321239554565067,1.3201733700797009,1.2549446612616391,1.1396256373342284,0.73367371488107036,0.80188349662764369,0.81207418942871112,0.56151524556049393,0.2464202913270597,0.51553557949919537,0.68292999875372906,0.29252207628887333,0.58708543384570533,0.43162073231433801,0.78379500373286604,1.1819911876375551,1.2108657817187316,1.1616010277516111,0.90466136085410265,0.69600769102695248,0.76493867176648256,0.74097372207178192,0.24898198106132158,0.24024387198951974,0.50394314184483147,0.7226044136423263,0.2983214337759969,0.71636702701170152,0.60570100523092041,52.296945059563001,53.32036865196666,41.908534690486249,76.335689975490737,10.35059801494473,24.749971020097288,105.91424337909126,17.463827662841869,114.69308125044041,113.78743658631082,60.472405727180515,103.3471338550149,109.16115906993807,101.67170979595193,23.046469974347094,-0.0027567649667616934,0.52907750010490417,-0.84822435677051544,65.869978904724121,0.0,1.0,-0.19873048551380634,-0.83160229027271271,-0.5178813636302948,0.0,0.0,0.0,0.009890618734061718,0.48637276887893677,1.1725276708602905,0.0,0.0,0.0,-1.534759521484375,-1.2066650390625,-8.5615978240966797,-1.0696811676025391,-1.7902984619140625,-5.3117408752441406,0.04637908935546875,0.9843597412109375,-3.7525672912597656,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.59746032714693675,0.9889781301410091,1.027146263258282,0.98852617275763521,0.66548919212552615,0.70299896125059502,0.73432706460239994,0.66313681938377733,0.063952639390415941,0.2309848410769218,0.46796910903398975,0.71973334519042764,0.27158354022588005,0.739921031023691,0.65388155854630414,1.5775425006654289,1.671613714850539,1.4339575092053858,1.3421577907618703,1.5502951033270091,0.87153978012086875,0.89418944703412828,0.90861018639326052,0.94780340265816887,0.23243364436312702,0.46620377973099048,0.68141366392328628,0.23933545407489629,0.4611197140639251,0.22489487083765231,0.58735693804655997,1.1000511703812477,1.0815467336261126,1.0239039291007772,0.92187446578511256,0.71626715096111893,0.78861908470350894,0.80501142548470217,0.59126148338038209,0.25573107861584266,0.51987625040188223,0.68416602807945215,0.28694031885482763,0.57058735029539209,0.40891789405800733,0.60452829713476719,1.013315302865867,1.0410711072071328,0.99557355116345825,0.75108235746791241,0.68488038322591205,0.74949741225026878,0.72668198773808701,0.27120989798812639,0.25215357403252242,0.50988856948275463,0.71683231500751332,0.2907301317081657,0.69465164990484518,0.58020912101565714,55.100080735032435,53.786576874144217,41.722797514404682,74.693773970722205,11.516937446037094,25.645825034938508,103.08207385012058,16.628510468388118,111.74362456681591,110.30759949193552,61.603088048989129,104.68712903148584,109.78688550640764,102.28326273612008,21.763462694659573,0.014364061753440183,0.5360582023859024,-0.84389369189739227,67.420439720153809,0.0,1.0,-0.17880053445696831,-0.82906261086463928,-0.52960594743490219,0.0,0.0,0.0,-2.0069050788879395,0.5780709981918335,3.6254844665527344,0.0,0.0,0.0,-2.2081966400146484,-0.6089019775390625,-6.4209175109863281,-1.3008174896240234,-0.2213592529296875,-0.62701797485351562,-2.4011726379394531,-0.319183349609375,-2.8465900421142578,0.0,0.0,0.0
