label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
4.0,0.0,1.0,0.0,0.0,0.0,0.68874952174724402,0.99334954013867749,0.89981639682466741,0.82022791790743854,0.69099958489734081,0.61534698864582105,0.17035068347332952,0.11259003829372367,0.11107782125042039,0.61169398651202933,0.6960869829485925,0.66761422118544089,0.14067701481230932,0.24727702252831749,0.14476407122069676,2.2227725314964086,1.4131912718851281,0.99602336353802667,0.9155846211342995,1.3326577441307792,0.97946710795382796,1.0049216561309864,1.0211281459963093,1.0651748169371758,0.26121709455630326,0.52393625469100547,0.76579670257989818,0.26897365159529463,0.51822263015031589,0.25274480794302367,0.7171423093874737,1.0569179859976037,0.9209615798153854,0.76708836003096037,0.73449508991989609,0.80610046455065343,0.55025487807392715,0.48892580525650586,0.57333545997204149,0.43454750505794282,0.59726033412349011,0.70696167318974956,0.22279067461215268,0.38894109368279628,0.17965471367512006,0.63667921256851523,1.0046744755802857,0.90832027098049994,0.79963586454462854,0.67725246052226451,0.72981009896780535,0.29716865625911898,0.18332489598072144,0.23974431780726274,0.57734820436724055,0.69053299138805202,0.70156800873247394,0.18103845205744132,0.321606386715448,0.17482521729093792,39.51215983197951,61.743983752509088,66.508386476919696,65.423297375368236,73.020660223145995,75.508145109425641,67.283632584510016,5.0576327773196166,13.062662082455338,11.119249041282865,56.09730372177993,72.176787789869977,7.6948689208215626,12.536908484537021,19.815389436760739,0.2197570763528347,0.65629342943429947,-0.72161052376031876,48.723404407501221,0.0,1.0,-0.25909367576241493,-0.67384272068738937,-0.691813625395298,0.0,0.0,0.0,-4.9524598121643066,1.4607359170913696,-3.9656717777252197,0.0,0.0,0.0,-6.7323217391967773,-9.1102294921875,-11.218228340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.74692278050919669,1.0235590256078992,0.92931783550375624,0.85047254902520508,0.71954869598782945,0.59290619202378281,0.14626797399219954,0.13846505606723314,0.16179157399773178,0.67982938401505155,0.69346611823156845,0.65763978228239517,0.10756563702441609,0.22512043220807407,0.12880271058757645,1.9044300387276316,1.9616644950873976,1.5590036807928238,1.2463816315708143,1.2937862369526547,0.90296377068828526,0.92643014208454955,0.94137078707973121,0.98197711888829531,0.24081420444364016,0.48301310148589771,0.70598251206696094,0.24796488650583615,0.47774574724450014,0.23300364040580906,0.80518190133277412,1.1758279257034667,1.0790754344002738,0.945918909269028,0.83470945237071237,0.77877840757683903,0.51128570573231369,0.54304230236626427,0.59939691903500925,0.53559716101981969,0.60331689186123261,0.68285924614316829,0.18228577262696749,0.34694277144817387,0.1665306902182373,0.7102283240640388,1.0677717840221486,0.97801527419344514,0.88154559944272548,0.7391463418232298,0.71242322157398519,0.24409453195670822,0.23848751663649237,0.28700055738885444,0.67991220184844603,0.70520306846516767,0.6939173588548142,0.13929522184245588,0.2891053354676425,0.1593047459317235,39.50140228403675,65.87011212917119,66.904054212896682,65.188293617916557,89.986900494102798,88.546190763225425,80.585622361048493,4.347480186788526,15.294551685039593,11.274945444569127,56.935391838602598,84.428472056978904,10.047755004387474,13.109438953151288,20.532470507152869,0.19310931488871574,0.63953894376754761,-0.7433851957321167,45.692354202270508,0.023890915559604764,0.99166977405548096,-0.17751235328614712,-0.722463458776474,-0.6674279123544693,0.0,0.0,0.0,-3.6948652267456055,-0.93024551868438721,-5.0911836624145508,0.0,0.0,0.0,-2.0260868072509766,2.2242431640625,-16.558479309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,1.0,0.0,0.0,0.75225568975005619,0.97917083786046089,1.0553044706840531,0.88479550097726511,0.77886111050809104,0.68374317752011382,0.3172262218347503,0.10139695689614593,0.10899892421739538,0.56389580283124119,0.74480540372920978,0.7455868558043065,0.30082405087033171,0.35817155294613201,0.13903365520168143,1.966955898560699,1.7134218064680387,1.4408985470841271,1.3599513300752837,1.6251136164827633,0.88186139876147429,0.90477927708545014,0.91937080368767032,0.95902813471107828,0.23518633653955803,0.47172501196021188,0.68948360222388461,0.24216988986985138,0.46658072549740209,0.22755830952143588,0.82029916446252771,1.0867945486131738,1.1455242820871252,1.0137983950026768,0.97736097274416589,0.75280506456278384,0.62563092424982947,0.52696310463564444,0.60737434608422336,0.42786056279817414,0.58550874412750709,0.73964245495600245,0.21843349154911235,0.41454932619608753,0.21750338038105199,0.73513196818258708,1.0013897360437065,1.0846655042484081,0.92956486927365711,0.82976417193668894,0.74016033950053717,0.44318321364937352,0.22207175638423027,0.27804048925842922,0.54248233413648972,0.71537192208118605,0.76348671594969275,0.27528629438882191,0.38898208074609891,0.18619129820878344,61.891713914067289,41.172608274400417,71.38940187480361,72.382396974454863,68.779460234442098,102.37574435125568,94.275787156044416,37.010691414034739,33.694249520079083,10.436821149088207,57.888128522625323,97.801136362180429,29.095180916038725,14.56764314637058,20.725180879490196,0.071886522695422173,0.64036759734153748,-0.76459349691867828,54.822073459625244,0.0,1.0,-0.28504323214292526,-0.72121850401163101,-0.63107147067785263,0.0,0.0,0.0,-0.80155867338180542,-3.1152925491333008,0.03262024000287056,0.0,0.0,0.0,-7.557525634765625,-8.345855712890625,-14.202423095703125,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.7881452641363017,1.090443460920778,1.0652670630566234,0.9590496038481382,0.82726332686240289,0.71637928377973759,0.26311787512781154,0.12802113264206311,0.1218829889801815,0.61723130214674882,0.73780436376659608,0.71378364774044711,0.18018204714189837,0.27358858923709062,0.15552147264383925,2.1515468247630833,1.7487219166807919,1.3735536363060825,1.2270891579650327,1.5236331814589337,0.98705496225029055,1.0127066843279544,1.0290387320283152,1.073426671161398,0.26324075322358514,0.52799516581915507,0.7717292308759014,0.27105737507528593,0.52223723075229478,0.2547027467035623,0.84029207067064215,1.1977036947613344,1.137889967876019,0.97035293292647529,0.91306126890443662,0.84380448859335577,0.62793288527067692,0.53819481828030091,0.62080146619488719,0.46571057224156781,0.64195489950928264,0.75536619146585282,0.23744878439502748,0.40402330007208237,0.18874595900089297,0.75392790721107528,1.1137159157616161,1.0893114500845267,0.95851055024201148,0.8269790373241207,0.79972646409592052,0.39913283869459987,0.24602613234614823,0.29517656135676074,0.59450086993381113,0.7377381379636152,0.75403576774400705,0.21285208306036088,0.34501229586570253,0.18557042685036237,50.694061451466965,50.007179635603229,59.906979615798413,58.061779678970552,68.66236176376411,77.01658811875474,67.300487783834328,10.398706238920303,10.743579245422055,10.797955662064997,56.401903264892645,83.219917894669337,14.977346600926799,11.756584664907333,21.554778003957473,0.20207501761615276,0.61282259225845337,-0.76376958936452866,56.156808376312256,0.0,0.99865312129259109,-0.34637762978672981,-0.6845528706908226,-0.64099232107400894,0.0,0.0,0.0,-0.32543420791625977,-2.7764444351196289,-3.3582460880279541,0.0,0.0,0.0,-3.980621337890625,-3.628021240234375,-10.479840278625488,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.79579278420956789,1.0097817665687234,0.9106506260025905,0.84105329272222473,0.72623957046081045,0.63944206830753969,0.10866014854043697,0.12868290924809686,0.17513861062596237,0.72993464201361602,0.74123762951610916,0.69145911898715506,0.10179960650178026,0.21314793237671009,0.12421468992080657,1.9313400243843164,1.936804949975391,1.5509984499416942,1.2597234163639048,1.3183021245397306,0.86145254442476238,0.88384008042961748,0.89809390092493058,0.93683346180285176,0.22974343331842095,0.46080794084560639,0.67352694613169573,0.23656537688019685,0.45578271765146683,0.22229194789935203,0.8737089308817757,1.1535180938264984,1.0505662371028888,0.92941976181251729,0.83954726404331392,0.76798321963617577,0.44563028015709882,0.48978915472812762,0.56417647661295012,0.53177307105723826,0.60340904928662309,0.67285861651338774,0.1774195165447266,0.32815602699873286,0.15262123994281743,0.76984175469592875,1.0433977246124542,0.95363897575035339,0.86751174520347385,0.74358556962787303,0.72579808201529683,0.17753444462730117,0.19233227427311933,0.27404902180866664,0.70098357299877612,0.72671642893804023,0.70370325374613496,0.13412973643432377,0.27320297004923833,0.15000976393069604,49.850649629073104,68.090764576466896,68.540956858814425,64.542352382824689,103.58438474470353,100.99999228070608,90.000361089409608,4.9136663701592056,17.213914883092514,12.701288085970777,53.687619812788604,92.682568692510785,14.690466809676924,16.415595435990546,21.009386544958307,0.23595654219388962,0.65724262595176697,-0.71561675518751144,49.69934606552124,0.0,1.0,-0.13237492088228464,-0.70765098929405212,-0.69365563243627548,0.0,0.0,0.0,-4.5769648551940918,-3.1385173797607422,-6.9799056053161621,0.0,0.0,0.0,0.40090751647949219,0.57080078125,-12.488870620727539,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.92290144318959821,1.1155920059614668,1.0553863728179069,0.98100304273472894,0.86087861108642449,0.65202806054979723,0.12589982941070565,0.12692728990741275,0.15687082625830379,0.74804112268404499,0.76697582463017755,0.7208499644044527,0.10508860428088017,0.21780076114295918,0.12681780539256768,2.2130367425766369,2.3204204524645382,1.9462662281301888,1.6633024036455302,1.7049797239847866,0.89162608422956846,0.91479782352503691,0.92955086914200891,0.96964738032675257,0.23779051868635917,0.47694836764150883,0.69711813798865063,0.24485143392991987,0.47174713886274544,0.23007802260068258,1.0473769213329331,1.3093206624120732,1.2565141026171578,1.1319410355187522,1.0305585011423946,0.7813478805147186,0.44537582263205516,0.48321964933988182,0.5578276365236301,0.5417151292502933,0.62361164895693666,0.70147415968979698,0.1815138960479126,0.33671584667579663,0.15701934578222151,0.91547658035232338,1.1622901750915975,1.117360965205076,1.0268295559650935,0.8943326610197766,0.73973354718428352,0.18049639511551299,0.17620091644073396,0.25449360490432182,0.7152093126554484,0.7497387267090565,0.73295540527469705,0.13756903444289176,0.27963272569421149,0.15359669859476988,50.96110263810742,69.284756775465993,70.66572881808878,67.152276947713275,101.5586974859449,99.635426352469679,88.55565911296236,4.696502266406795,16.620982746149121,12.609952448511839,54.5452994734718,90.807345378525667,15.057252663861663,17.323596301940398,21.385567964676632,0.22662933729588985,0.67369952797889709,-0.70282677561044693,55.418866157531738,0.0,1.0,-0.12966233678162098,-0.69390663504600525,-0.70746906846761703,0.0,0.0,0.0,-7.6602811813354492,-0.24280717968940735,-11.657470703125,0.0,0.0,0.0,-4.1198043823242188,-2.1410064697265625,-7.4016036987304688,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.68170107635242083,0.93296039973897582,0.84761566514516862,0.78114732464533132,0.65626402385541271,0.60941343900544054,0.13327542030406894,0.13935588498489071,0.17499510621885997,0.67868004455873421,0.68725280263373079,0.63900334772846057,0.11015460193162256,0.22522462258286338,0.12918076010930526,1.9880935167807257,1.5284259726326552,1.1193721038518643,0.90765629754584309,1.1505076236728007,0.88644145771784322,0.90947834826149609,0.9241456088813087,0.96400896229739175,0.23640780849031429,0.47417500629490811,0.69306451893947152,0.24342765765483287,0.46900397015961726,0.22874011073229983,0.72717135422775758,1.0185135951024362,0.89199643540091633,0.78423256535235841,0.71275601507979669,0.76498704579553367,0.47697034295592944,0.51808029955465273,0.58185467719899864,0.48665482812198735,0.56347626535488748,0.63907582466178281,0.18528692030065777,0.33778178714698287,0.15501083213516104,0.64198522738880714,0.95022701840709167,0.86107400077493434,0.78066989467691583,0.65279131628330278,0.69978699835148939,0.22250193594108905,0.23211278815536576,0.29323641629739788,0.64688725495629507,0.6718726865401895,0.6534518803859678,0.1428111848828699,0.28528864088243211,0.15479574166174392,40.736194191156088,61.750605620909411,61.575025363010482,58.418741586694701,91.256885377807436,88.899635977300662,79.482461432726808,4.3761780269991268,16.520399672884221,12.309537356761112,54.81366059416937,87.492633229977315,10.335236812779668,13.121719313113854,21.880270668854426,0.19555865414440632,0.64310687035322189,-0.73974739015102386,43.848523616790771,0.0,0.97331289201974869,-0.17379612103104591,-0.71804340183734894,-0.67087114602327347,0.0,0.0,0.0,-5.8376836776733398,-3.7272179126739502,-13.74906063079834,0.0,0.0,0.0,-2.1250734329223633,-1.6959381103515625,-13.246471405029297,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.79409989289551075,1.1088672219119882,0.95026237590438212,0.87093676006873144,0.73247529848453552,0.59509587625463989,0.14425137371636443,0.132412975923628,0.16096769904268116,0.6721391201130128,0.70166608756164917,0.67782270020493529,0.11553181191283726,0.23442489472986933,0.13322894833962665,1.9894895563375055,1.9098843446834088,1.5081488171700441,1.2458474588097703,1.387676764169895,0.96199493203745412,0.98699539374723788,1.0029128328683639,1.0461737577045975,0.25655741051463149,0.51459005185352547,0.75213606004232858,0.26417554820833228,0.50897829841498998,0.2482362289214736,0.81567893957138904,1.2526888727841614,1.0203658265465827,0.8919647725903288,0.80531031125284613,0.79973817075853126,0.45123948691856725,0.48656123142245489,0.55881998094021912,0.50072822620267099,0.60380367807138846,0.70498283798981942,0.19387771947601967,0.35646137588134741,0.16441559788216639,0.74707250066520625,1.143932030095447,0.96740548358625889,0.87178386939004415,0.72938234365879506,0.70928541167902459,0.19466271586311937,0.17851855834489494,0.24787123230919711,0.64858266914734708,0.69761135438636934,0.70803127217202388,0.14901780195109726,0.29831532653378634,0.1610959125653515,34.920082353441487,64.329441299130224,65.897598517938604,65.650528377544447,78.112684923927333,77.291592879080596,70.728417148064793,4.1378146435690111,14.432864731026012,10.673657424949871,54.052298553614392,71.611500843592211,11.910408529143952,14.578832276891529,21.58268295525497,0.23837021738290787,0.66207383573055267,-0.71020550280809402,47.986958026885986,0.0,1.0,-0.15537625458091497,-0.69479941576719284,-0.70015606284141541,0.0,0.0,0.0,-3.4891095161437988,-0.5263105034828186,-12.041444778442383,0.0,0.0,0.0,4.6555995941162109,-4.78173828125,-22.089565277099609,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.74184853170495479,0.97848873210236076,0.8766927273284989,0.80376255650604478,0.69193455803439696,0.59460529099784487,0.12352382511643165,0.1374797758087129,0.17208353391719411,0.68657696645380506,0.71058153467035412,0.6732262644183804,0.10481214280098862,0.21259262242854321,0.12160088759571611,1.927859030468142,1.7656094853765583,1.3826768390519388,1.1240414247466093,1.2469689790922527,0.85111412499325589,0.87323304119544864,0.88731579084215551,0.9255904315219049,0.22698626017480178,0.45527772399356681,0.6654438825677127,0.23372635234795647,0.45031282936526856,0.21962419557563595,0.80900493612440194,1.102997061352665,1.004146493972025,0.88660288817936683,0.80598159060589158,0.73376122099368513,0.45380837186030332,0.48773287955851385,0.5579331993834824,0.49161791488254891,0.57906334541778326,0.66398653577996547,0.18000312113618519,0.33459134640143234,0.15630468473833792,0.71498388560878789,1.0070471240228593,0.91815605391265198,0.83059652048626975,0.71190508868086266,0.68275237210392015,0.1910014788495592,0.19255957124374048,0.26769636690625237,0.65365809734414659,0.69380172597154954,0.686684130778494,0.13717565876834595,0.27571380134356704,0.1495972206308957,47.009610245691505,69.240287121327327,71.152463466269509,67.249871813216288,99.029662851396765,97.898373496525679,87.025364620931114,4.8153705564926126,16.268827157166548,12.567136447204263,55.249760488711864,88.980172445351585,14.429185286775784,17.520565403946932,21.706090599735344,0.16956512443721294,0.68396304547786713,-0.70944013446569443,52.633903026580811,0.0,0.99096402525901794,-0.12605444807559252,-0.69863265752792358,-0.70384702086448669,0.0,0.0,0.0,-0.46868246793746948,-1.0951884984970093,-8.9890327453613281,0.0,0.0,0.0,-2.7051665782928467,-1.5134124755859375,-10.028142929077148,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.87375283709024631,1.0013283522420606,0.98895453764586638,0.92306418443534521,0.80349220282785994,0.70428884488445642,0.10615306309753568,0.1339063207452402,0.18149916428109369,0.79760781301637196,0.81731225350629488,0.77528810070215681,0.1062822364752692,0.21449922560880033,0.12139023814561514,2.0927778651401621,1.9152581013862029,1.5985200244796209,1.4421995204826215,1.6407271522971427,0.88508539226023752,0.90808708168696561,0.92273193747083693,0.96253427032361394,0.23604615189739125,0.47344958308400625,0.69200425970950707,0.24305524390460276,0.46828647655900563,0.22839020958810818,0.95193305815660012,1.1313266487288942,1.1370560901724263,1.0378282798085983,0.958772899623625,0.79874887163540098,0.45238205996174746,0.48853245777676929,0.55271644933147368,0.5767759438835296,0.6575495840297636,0.73009808400526433,0.18272224348057431,0.33277744411970756,0.15213125924615159,0.85792609428802658,1.0288090359587174,1.0356584232849333,0.95794749634561627,0.83222175825659284,0.77820345600341256,0.17561696017112591,0.18477077554727603,0.26242750502959655,0.7614103046436802,0.79656916207149253,0.77938988715945723,0.13896331783958191,0.27567787617490941,0.14811273417828297,59.91182563501453,67.546840754365633,69.009837392504735,66.687293036944439,111.38667461192281,109.38647420405211,99.759563333087357,4.7706651007450285,15.240468966530962,11.072657226024742,53.080720365879358,101.67689647085291,14.726014635933959,17.368047066337134,21.696937505917294,0.21443785727024078,0.62600039690732956,-0.74941258877515793,66.431012153625488,0.0,1.0,-0.15307292994111776,-0.73540771007537842,-0.65914356708526611,0.0,0.0,0.0,-1.1341687440872192,-2.3265454769134521,-8.1102190017700195,0.0,0.0,0.0,-5.321958065032959,-12.202896118164062,-26.633245468139648,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.7074541842314428,0.96935791733185739,0.83399681285909422,0.76428649435312512,0.63995139151618297,0.58868468629573856,0.10743829407551303,0.13073562068491948,0.18257755376820237,0.65858081378166411,0.68446321696395951,0.658987948468712,0.10480274649855797,0.21731552310410643,0.1247342557036587,1.9470845357006952,1.5442915886361732,1.1403511933815165,0.91690162609761761,1.1390016998223935,0.87954439839850462,0.9024021069757292,0.91695527876766192,0.95650844715632832,0.23456841683640267,0.47048562181281273,0.68767206630397526,0.2415336407420518,0.46535485198900262,0.2269604152039239,0.73632190648747176,1.0678020721782917,0.88113002855944522,0.76904309065082888,0.69649967754577824,0.75496605570228237,0.45343222984980575,0.48746640760481008,0.55268695737565765,0.48261794937598229,0.57722243480574342,0.67016192578306366,0.17783701574664906,0.33123567435157381,0.15510977126233899,0.66522721794276918,0.99150445205717541,0.84745955335436118,0.7635322167381694,0.63637340519321384,0.68631988391470677,0.18961378945139917,0.19804353019105525,0.27284031289148336,0.63066392570233221,0.67480804955962514,0.68117806726049146,0.13593196902622601,0.27717047158673197,0.15151892181878238,40.775872040705167,63.127075715095508,63.895124083961093,61.322818920360469,86.358079044682981,84.461661653703288,75.534409748105276,4.3999966041822542,15.29623361912271,11.267076746480154,52.94632145292055,80.316756233239175,11.49279998439709,14.325525640176616,20.920478399419071,0.18962165340781212,0.65293749421834946,-0.73272205144166946,54.12869930267334,0.0,0.9996921494603157,-0.17759484983980656,-0.71057136356830597,-0.68000455945730209,0.0,0.0,0.0,-2.6312451362609863,0.47569099068641663,-7.0456380844116211,0.0,0.0,0.0,-8.8643894195556641,-2.6083526611328125,-15.030336380004883,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.74305111444025052,0.97073603053834989,0.87044595706115135,0.80230180776295057,0.68051504874207847,0.58056604441994308,0.10804448145270597,0.13363673512642363,0.1827625029056352,0.6534093655354547,0.67974997343072641,0.65047913863143247,0.10488473818468048,0.21448017519706153,0.12284509391692239,1.9357203176087845,1.5934758168439669,1.2241825944177478,1.0349539934934311,1.2567913248471556,0.86924444721949279,0.89183445487593449,0.90621720243984238,0.94530719764032944,0.23182149603226807,0.4649759720329566,0.67961905925281607,0.23870513230242801,0.4599053095626835,0.22430260325362233,0.79331051595764401,1.0747358376142457,0.93261514700408898,0.82730012989990354,0.75907475986141648,0.7465198245936242,0.44450523290941474,0.48358642729239526,0.55450598926552841,0.47997812313835597,0.57195233507380427,0.65922068662124544,0.17685055129149335,0.32668414978709942,0.15157423382505281,0.71013686294222123,0.99420286531992341,0.88840288638893683,0.80744451775076409,0.68364712052027432,0.67705803051232172,0.18479560011956922,0.19610503499861798,0.27251439033986102,0.626939273637937,0.67054817701846281,0.67166186818519269,0.13567719858094379,0.2733628631194851,0.14869480358350659,40.577903276480583,63.490700899241823,64.933209958078663,62.911903838785776,86.428041526125043,85.26320655091908,76.788511026895065,4.2732368842841328,14.965783944435614,11.217945915119783,52.992411996326631,79.862439370406605,11.450808835153497,14.504688012130103,20.921432278025346,0.2045177984982729,0.66187368333339691,-0.72092234343290329,47.681879997253418,0.0,1.0,-0.16491095349192619,-0.70151115953922272,-0.69185324013233185,0.0,0.0,0.0,1.5591663122177124,-3.8843793869018555,-8.2924060821533203,0.0,0.0,0.0,-7.2257041931152344,-6.169281005859375,-22.4229736328125,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.79311658934140539,0.99300190723609572,0.93050130032472034,0.8636740127428284,0.74412086887334383,0.58894825591524236,0.10795037739287244,0.1242295486960189,0.17275670103768179,0.65180642549369106,0.672482658392906,0.63654589010948481,0.10520043635482185,0.21529623405418966,0.12348444132461052,1.9782529270369789,1.7898564102773562,1.4322867206225831,1.2178966042354646,1.3764316425648597,0.85621618826650914,0.87846763899948876,0.89263482368108804,0.93113892391354014,0.22834694556629964,0.45800691661675585,0.66943291896827684,0.23512742883736301,0.453012232064821,0.22094073209610843,0.88317748645400296,1.1210044402460442,1.0374721145118067,0.93220163294575353,0.85379614368362078,0.74256599810884993,0.45388951971611446,0.50020037679916207,0.57230366715747794,0.47922695806524551,0.565411860898128,0.64698916451940414,0.17740269941622411,0.32601318914315208,0.1505783351034182,0.7730401121301721,1.0227393168941343,0.96310136351550879,0.88350641113191741,0.75848844991617081,0.68157084132610302,0.19829525248440427,0.21091140931435889,0.28358343322715457,0.62643244910286333,0.6639418983738562,0.65802164351218506,0.13635081098926152,0.27385103777759912,0.14877917832499704,43.943638645676209,63.677683731073273,64.737872524231818,62.306733283510198,88.325196577535095,86.603830104793673,76.934853806278113,4.280438358268559,15.764547673998749,11.955433029430971,53.599987205076879,82.372254706403965,10.784278101530338,13.57957645509231,20.539492368506465,0.21408705227077007,0.66630012542009354,-0.7139047309756279,45.538660049438477,0.0,1.0,-0.17716583982110023,-0.69169598817825317,-0.69955119490623474,0.0,0.0,0.0,-0.44194903969764709,-1.8957692384719849,-5.2814860343933105,0.0,0.0,0.0,-1.7352398633956909,-5.6002349853515625,-17.998672485351562,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.76921216729728203,1.0088662162437707,0.89887701503064277,0.83077471913196332,0.71405827820622314,0.63917338501279453,0.10202400919054221,0.10675748146459542,0.16557012504786112,0.69848383472019271,0.71753756458517226,0.67994864850962156,0.10697286015438809,0.22377477736404663,0.12921924157705503,1.9537117497414869,1.6729414585796785,1.3181408218100079,1.1512687996476458,1.3890749650947565,0.91404208288423461,0.9377962911930775,0.95292024745103299,0.99402481743405258,0.24376870747080007,0.48893911252709171,0.71464410252761479,0.25100711439190004,0.48360709622753384,0.23586229894807764,0.79377175233103858,1.1141328632411578,1.0169553669702953,0.90762559275637611,0.83265515150080316,0.79727621335426369,0.5037965041673973,0.52493144193146324,0.58659323719342482,0.48362295764980773,0.5681780931424788,0.66443610709988532,0.18233256439468726,0.35053501102101353,0.1696276044727501,0.72866900312677241,1.0317744757628977,0.93891390960785293,0.85585083019035402,0.73306421599349969,0.73645132197620133,0.21724148018199538,0.20236041702860436,0.27603318641143787,0.65665280452729613,0.6908889032335146,0.68646547327677898,0.1387515168566594,0.2895606185245731,0.16059035323209694,42.713178786037943,66.963191698277925,68.019691335511027,64.940976736938609,95.370856017746931,93.860842918682394,84.168635439252327,4.44702795278564,16.251507718422101,12.321612063996637,53.732967146235616,85.266350999258236,13.545180796370891,15.781931039044959,20.911706302090661,0.2703210785984993,0.6378280371427536,-0.72107654064893723,47.894783496856689,0.0,1.0,-0.21410489641129971,-0.69028195738792419,-0.69092024862766266,0.0,0.0,0.0,-3.6843225955963135,-4.5824213027954102,-7.9795017242431641,0.0,0.0,0.0,2.6233546733856201,-1.4988250732421875,-12.27110481262207,-3.4428689479827881,-8.8513336181640625,-13.217467308044434,0.0,0.0,0.0,0.0,0.0,0.0
