label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
11.0,0.0,1.0,0.0,0.0,0.0,0.79230080651163026,0.99432701767319998,0.92988336318683551,0.70234177376286056,0.58752846352546195,0.43523115995867329,0.1968547045326938,0.34826317629719927,0.35057149112100983,0.55027965070261775,0.7357659242152117,0.69176138996851,0.30057525206839975,0.33026901146773519,0.10489863397537962,2.1510817732340262,1.6300337411681733,1.2095860503602167,1.0005002886362413,1.2652413720568805,0.91120026483763938,0.93488067899063465,0.94995762479788581,0.99093433406905895,0.24301081710016945,0.48741895858873902,0.71242222912757536,0.25022671425128618,0.48210355022832974,0.23512901986432042,0.83686826233374179,1.1033250084670412,0.9562478351073922,0.80960387167426373,0.75502377134595733,0.71347285287100126,0.43266834398036974,0.44249315837526226,0.54372033651605522,0.43531749039567103,0.57245096019138331,0.67075901392646575,0.20174112354176696,0.35550603134147929,0.15992372640403946,0.75900021928569694,1.0204891755646017,0.93551645267135664,0.73622081690879559,0.6284777980104117,0.56159693759029972,0.20016991332280998,0.2325497695392956,0.31339671087780124,0.54466147837177226,0.70716996506847052,0.69489106109173193,0.25772653464094869,0.33416388302820504,0.13504544356998621,10.620520580919582,60.614540256261193,100.92826590291085,97.044783411608037,63.444537785075823,103.21562197764088,96.290591362134279,40.374419134501203,39.805869919121115,17.247035964481785,55.784606135632522,60.244366201361309,9.28251138867153,45.926941592427148,47.89076014391015,0.28465072810649872,0.82079625129699707,-0.49416313692927361,42.869219779968262,0.0,0.82734062522649765,-0.25138766318559647,-0.43339944258332253,-0.86505080014467239,0.0,0.0,0.0,-2.6541962623596191,-1.7988419532775879,0.33115676045417786,0.0,0.0,0.0,-6.4085311889648438,-4.5596466064453125,-6.5984606742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.64218941532453921,0.88936283663491045,0.81776786259746648,0.5836658784658233,0.48189938285197048,0.37913859200320676,0.18531522168237125,0.3443450516365944,0.36075276393236894,0.44696947105550627,0.69959322320955852,0.68227429705466858,0.35880843905639531,0.38951225547169321,0.10410780910377353,2.1234004174333569,1.2237104801504719,0.82359458316910339,0.78634633149463873,1.2149315816381061,0.90910523684169098,0.93273116470252082,0.9477734425712212,0.98865599481033661,0.24245208870472729,0.48629829705549865,0.71078419171950846,0.24965140344119224,0.48099505537182202,0.23458834579616986,0.68379344256620833,0.95062534242645347,0.76789614186623223,0.62134512388961582,0.60417620451810805,0.68115432060935199,0.47741626343412336,0.46847085870402133,0.56486475681494031,0.37705619530745099,0.55621570214107896,0.66552219740905794,0.22275002389370596,0.37064167517131419,0.15803434340843719,0.59106944799615024,0.90325613961664697,0.80091627178614877,0.59382936682783583,0.50396782113154281,0.51754635845309993,0.23930612409017771,0.23526277060442782,0.32050962445951459,0.45194910793864773,0.67484042705862846,0.6861669512775227,0.30644818967193949,0.37647399293435468,0.13515149264062365,19.258756553604794,55.771857587546691,104.03895432453538,102.2557387813122,48.451881528567846,96.622223513321444,91.090209979038917,48.896386397770868,46.754447184904521,13.198761605795777,55.92170681529489,52.243792527441954,9.4158214200662549,48.22433761835029,48.946327887208369,0.21568388491868973,0.78563970327377319,-0.57911670207977295,42.787875652313232,0.0,0.82682546228170395,-0.21122272685170174,-0.54136493057012558,-0.81358449906110764,0.0,0.0,0.0,-8.2704191207885742,-3.2769904136657715,1.2734805345535278,0.0,0.0,0.0,-16.085090637207031,-8.3304290771484375,-4.6770648956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.62391129658242162,0.94783729319286814,0.85962428637522881,0.50152450286714989,0.40796454915043384,0.4764580404445003,0.21334851825952089,0.3608518648960935,0.36472249243079008,0.54124520600528669,0.79961111197383739,0.76482115360631175,0.45105434520450094,0.46490215349421138,0.095915498912722233,1.9534227901457955,1.377870994576498,1.0144354540608873,0.9106055013114569,1.2341707188063531,0.90910524818591154,0.93273117604674149,0.94777345391544177,0.98865599481033661,0.24245209721289285,0.48629831407182977,0.71078424276850161,0.24965140344119222,0.48099508373237382,0.23458837982883207,0.6318330579958068,1.0199167819089832,0.84489371043742056,0.65953028172229344,0.63159276047006163,0.71183701249599585,0.52258153289674836,0.48187945693617001,0.57600887219833263,0.41354860502847141,0.59141795178694201,0.69319170744721248,0.23594896200847745,0.38456621807908481,0.16513763520602723,0.56790893014878407,0.962202076590846,0.8529933680140932,0.55246289525225245,0.47394498578240929,0.58551607020701879,0.29863728211255774,0.24922904908918889,0.32314101089202402,0.52510500956332162,0.75720510923934814,0.74817774476893373,0.37389369950787366,0.42164100147046346,0.12902580838156025,23.833694312750907,50.903239409893196,116.9076898340943,115.30076232712283,63.395849635351034,129.10813572959708,120.11437827205066,67.167780623355554,64.710852295875256,16.817267335134773,59.39199018256862,75.2797691967898,13.839921388303511,57.710085554643783,58.9708676122155,0.16010330431163311,0.781090147793293,-0.60268302261829376,44.629842281341553,0.0,0.67926882952451706,-0.20296646095812321,-0.57166089862585068,-0.79466811567544937,0.0,0.0,0.0,-0.61207222938537598,4.0742168426513672,-4.580348014831543,0.0,0.0,0.0,0.54631972312927246,0.4483489990234375,-5.7173624038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.69585205765485669,0.97869735634250354,0.91625455640054043,0.73037045731903538,0.61513252337146895,0.27608566419058833,0.21534825038301003,0.34158642705630404,0.36004847193920758,0.34955217732163285,0.59872813251734525,0.62018435557501006,0.30541368662136387,0.36170906669785419,0.12278320813422555,2.2817590064378135,1.3100102656474539,0.92111488981788003,0.94107221386039397,1.427606473756907,0.98705501897139425,1.0127067183606167,1.0290387660609774,1.0734267165382809,0.26324076173175065,0.52799515447493428,0.77172929894122588,0.27105734671473408,0.52223724209651545,0.25470280058861078,0.73633551309932976,1.0371366434303289,0.89391026023479569,0.75234292500824695,0.72824262697769526,0.61757636878112721,0.53314859588592134,0.52222259635548973,0.61820240037648044,0.30525409939151216,0.52207036239876792,0.66917369733947785,0.23536730218179147,0.39701738745667814,0.17170594704986261,0.65143056554467083,0.98906103658933775,0.90894546532326792,0.73501895999911204,0.62914688613127934,0.40821630228659811,0.2785954352160081,0.28269381768866197,0.36634265783914083,0.34792631452937645,0.58325509257222841,0.64536630735615608,0.28018250146107115,0.37884031776269272,0.15506434911251232,31.503304980578353,60.482995081714982,93.949632816571622,91.848232910863402,34.182676774513517,66.453526397506167,62.020983781846247,33.534533657187978,32.410449725004426,10.655497019163864,58.682852622181215,36.366161039893299,8.3670515292612002,35.986283847503763,37.268759866539909,0.096860631369054317,0.90289157629013062,-0.41778835654258728,46.818585872650146,0.42792182788252831,0.77497323602437973,-0.13047205284237862,-0.40459689125418663,-0.90462648868560791,0.0,0.0,0.0,-1.1882975101470947,-3.6912961006164551,-2.9312021732330322,0.0,0.0,0.0,-0.12458229064941406,-1.1732330322265625,-1.4443149566650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.68949180773308694,0.87308455061763501,0.87654711804132712,0.64019558166936674,0.54066794215238201,0.44207831651259721,0.2130501219638842,0.35566840284939083,0.34752236065204639,0.59935668388290886,0.75496731372755521,0.7045392633201838,0.32397385886790142,0.34778844767988371,0.10372683878177333,1.9563076889563284,1.4188697134128034,1.0999146259607877,1.0422649912149746,1.3838871541215416,0.90562931088895915,0.92916495009699984,0.9441497581434829,0.98487593029983744,0.24152509003567668,0.48443896793365437,0.7080665985620157,0.24869686384026465,0.47915604942141526,0.23369150290187432,0.69759163128788904,1.003736655946825,0.89937306365615721,0.75604816806184549,0.73340137088849178,0.76326524389479744,0.46726910867584837,0.45783777340161996,0.55965712509118415,0.57751246609745888,0.6918634855918514,0.76267692303717438,0.21292500764939104,0.36123722536253511,0.16039576444227177,0.64200966290047567,0.9361880948411434,0.88235160300193938,0.67526186290393464,0.59023342588095173,0.62657299224211793,0.23552542212674782,0.24501807276991666,0.31107742457588683,0.66305042331683972,0.79935027256020386,0.77153200670371735,0.28239161493656284,0.3484054285923302,0.13497807613075935,19.178856680528867,62.896510299943849,105.4483928880715,102.28704580714661,66.777095510378118,108.83846592882716,100.28128818661243,43.106862778947843,41.5729670696767,16.596633441923139,58.449356628988816,65.240588107523109,10.069295713482404,47.202090952917985,47.856833313642227,0.16627736389636993,0.77701743692159653,-0.59518439322710037,47.810080528259277,0.55652529746294022,0.74313440173864365,-0.21637196093797684,-0.55975749716162682,-0.79133732616901398,0.0,0.0,0.0,4.9691596031188965,-6.5832571983337402,-5.2564697265625,0.0,0.0,0.0,0.68007302284240723,-8.5571746826171875,-14.942821502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.67659533243241377,0.99466348472495458,0.89262439402227123,0.68384057697812706,0.56897220385126168,0.38374307136434072,0.25352403803458229,0.3589139882250803,0.35398823903222815,0.48633286883611054,0.70738553617279198,0.67385867985408487,0.30477677321390179,0.33312985495845732,0.11998097779536661,1.9346344428809981,1.5204351225376571,1.1631999769227157,1.032896303005425,1.318154181447361,0.9395896536713777,0.9640077711542151,0.97955449248611004,1.0218079143908838,0.25058207763775936,0.50260503579941118,0.73461847888248355,0.25802278321107969,0.49712394509524216,0.24245467518705371,0.64200662515319806,1.0985323736548998,0.89522669001471344,0.70409390580562314,0.67674265894596042,0.69687859245897443,0.50869068567841569,0.47395058783712113,0.57752017586778603,0.40450722089804714,0.58830581545316629,0.69502658012870588,0.23153337205987101,0.38019453696188338,0.16705014312458005,0.60994150931376445,1.0210461423918464,0.89044561180645454,0.68397622935136759,0.58177804580956871,0.52361498101628479,0.28964045749931133,0.27761152750389784,0.34314970366712805,0.48893820923494946,0.69517305160669984,0.69823640054618208,0.28081967095243632,0.35613455379781067,0.15122364668471328,13.923443129269396,56.526756988486362,91.037258937498407,86.116724065076809,51.826615671994979,85.578290007520948,77.935037680030817,34.679061626217845,31.985521031736308,14.119697249208047,61.219650620494726,58.712233534669672,9.8176067643837222,31.311839837104081,32.990036526083259,0.1054765610024333,0.7855701819062233,-0.60667406022548676,45.408988952636719,0.0,0.59771908074617386,-0.23276817798614502,-0.57377735152840614,-0.78351333737373352,0.0,0.0,0.0,0.84492093324661255,-0.59235978126525879,-6.7967143058776855,0.0,0.0,0.0,-0.11101150512695312,0.065582275390625,-0.12129592895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.64067960276164737,0.98504886311465889,0.89951291641561504,0.65273427179570953,0.53205545359371209,0.4150030924693216,0.26144926712480665,0.35251958301041758,0.34851071942798656,0.49452889523747595,0.7447034638568103,0.71524463021637341,0.36083330886695514,0.38721171428349582,0.11630026748828406,1.9899320241229101,1.4874525775420582,1.1024558842650363,0.95321973216735179,1.2461344867891055,0.93679568554782133,0.96114126808331157,0.97664172768307034,1.018769466966378,0.24983693249911867,0.50111045173458346,0.73243400170607997,0.25725553669440215,0.49564574208514856,0.24173373010728502,0.62755965625250176,1.0790501253088289,0.89154132795327101,0.6913843914871407,0.65389141879307466,0.70640427039799181,0.54190939615520173,0.4949249499976856,0.58849216635029444,0.41129370125121439,0.6005675886401729,0.712556553030263,0.24137327689309887,0.39483531182860709,0.17127430303026814,0.57245249594047731,1.0078826421132236,0.8946132186894471,0.6611845462155278,0.55284884257617495,0.5497743959204584,0.32533530838021851,0.27513880175484878,0.33674676884227517,0.49719599920287183,0.72372201344407094,0.72984703411024943,0.31908611198390996,0.39003963268398262,0.14934457951662902,17.445338660923763,50.831090841029877,95.213555053614257,92.427864108171846,52.529165941814732,95.75916763998778,88.82847735898018,44.579945472056941,42.660062112410053,14.423131284571918,62.218700682845189,66.712188222695488,15.196001126661299,33.95770400363164,37.070791102315319,0.13133576326072216,0.77376250922679901,-0.61901739239692688,45.785536766052246,0.0,0.53667652606964111,-0.20671552792191505,-0.58932296186685562,-0.78061457723379135,0.0,0.0,0.0,-0.51264661550521851,0.51030147075653076,-2.8095707893371582,0.0,0.0,0.0,-2.0343689918518066,0.0151824951171875,-1.2182419300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.60980875282327918,0.88011603710396913,0.82278381000347778,0.56972594410474298,0.46358564051344997,0.33775578688482433,0.24512604269233362,0.35137630353223326,0.34570682699302302,0.39336447862835577,0.63706748498411425,0.5990004190423317,0.3431388248179823,0.36035305408339402,0.11007550829810579,1.958622973674877,1.3726353271698604,0.99477766670274614,0.86691053535896079,1.1725945930399182,0.90151982155268529,0.92494853013612666,0.93986536361199624,0.98040676110110259,0.24042909367435811,0.48224069618484328,0.70485351820359465,0.24756832090967218,0.47698171397834432,0.23263102245960587,0.60675252853955763,0.96922932298534759,0.80065587148495065,0.62801164965049439,0.61161925260946515,0.6630724650589348,0.5040327425880593,0.48889347424468421,0.59106735250443221,0.33688293411718406,0.50809486567594941,0.62079416451143554,0.22079374975475299,0.37796396042804914,0.17008290656105196,0.54395448110625888,0.90351805806024132,0.81343708224458977,0.58558156259942495,0.49793616078832648,0.47630574880287846,0.29086153403773551,0.26897072047344189,0.34047284289142382,0.40248215970636003,0.61520517212753545,0.61384098558507083,0.29506470220226494,0.36177580431249623,0.14381913689871631,12.140566694266342,55.298846923842618,101.90173349172504,96.120133746112856,44.084411405791116,90.706523248639826,84.237406052684264,46.668181041913606,43.133840745508927,17.067282247556562,61.416644375215284,51.225451876441255,11.19272117274128,41.523659934058387,42.64389249332369,0.18172414228320122,0.80946577340364456,-0.55792339891195297,49.033069133758545,0.0,0.5798158198595047,-0.20058167353272438,-0.52468377351760864,-0.82708015292882919,0.0,0.0,0.0,-4.5418171882629395,2.3921289443969727,-2.5921370983123779,0.0,0.0,0.0,-1.4954833984375,4.23028564453125,-1.9288800954818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.56667243412390278,0.83216528370421228,0.7746461625101696,0.48757577179333295,0.39717500809726075,0.36317722833706434,0.21756454028362884,0.3145403291241457,0.32982832245732052,0.41084629323451666,0.65112478410948771,0.63316524729320978,0.3728542399950307,0.39422796485188416,0.093969532413543111,1.9207259882217351,1.1476553325885974,0.78269738055803473,0.7319646427411729,1.107508711845046,0.83682180221278546,0.85856924056295836,0.87241547455166835,0.91004740840596776,0.22317459917351457,0.44763246226810083,0.65426940541263623,0.22980148169589568,0.44275093064583598,0.21593614971158678,0.5943918803441588,0.88691178074788546,0.73606148995303644,0.60575570207218665,0.59296888527273006,0.62992226052087807,0.48986355379238311,0.48366046653811545,0.56923430096108341,0.34545077950280129,0.50536669521180244,0.62449567044222454,0.20046294717905325,0.35481596521090458,0.16146554882854425,0.51689368824006809,0.84355696660624946,0.7615957630183634,0.52988388151804489,0.45655578491227167,0.48218888621636774,0.2875753965485236,0.24070685928692265,0.32238831790083661,0.41365494914282464,0.62000752091382261,0.63551544599217313,0.30197713051819047,0.36407056684658445,0.12736179088464308,15.820700580156128,49.206133342196836,110.02931794835536,106.08837136801792,48.163720116353247,107.26242282973517,98.970146290516581,60.906018579091487,58.428044304344255,17.244703454880227,59.787002220385268,61.436025036985193,14.499036137313624,50.973428141351533,52.910474912609033,0.16662466526031494,0.79994140565395355,-0.57595310360193253,40.677180290222168,0.0,0.59323931485414505,-0.24364697374403477,-0.53227652236819267,-0.81014801561832428,0.0,0.0,0.0,-2.7405478954315186,-5.9524064064025879,-3.3558754920959473,0.0,0.0,0.0,-2.1812362670898438,0.3872833251953125,-1.688115119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.59477964121700244,0.899787167840989,0.81274783615369928,0.52307972878298326,0.42383988392077077,0.36441065529776756,0.21942357051242545,0.3431775140477451,0.34736543208917953,0.4135492709585466,0.68451842403201701,0.65992922260974818,0.38471203396402398,0.40402733165392879,0.10355257801418097,1.8196499843088081,1.2745321233756552,1.0144435123899149,1.029832776483226,1.378997731074074,0.90060038380675123,0.92400526952665962,0.93890682233720613,0.97940689283019378,0.24018390819566859,0.48174889018354172,0.704134674640716,0.24731586662154995,0.47649527379344803,0.23239374390276499,0.54915400170110951,0.97922366369266589,0.78717115715006725,0.62405822146767809,0.62563795042672021,0.67104118186677186,0.51219365515021054,0.48270071641520318,0.57610319292296697,0.35959848011106033,0.54427977535416028,0.65861151384068861,0.2253725196032122,0.37443604061244085,0.16295540160884311,0.52492787802028307,0.92022423258429142,0.80177366649286996,0.54953813606785462,0.47556908465046299,0.4997695546092899,0.29188813410748421,0.25739366806378006,0.33269318618158678,0.42304264819589654,0.65964665122736388,0.66834739673823829,0.32508321965233677,0.38420232328681903,0.13524150427552167,15.535789590934508,51.621894412002177,105.67094179557166,102.67283111316821,44.257242939435933,97.689325311693679,91.460451482056882,54.365177993548457,52.652251500187056,16.324419774368575,59.370221942796967,54.45938892720455,12.328709911204751,47.152266003583208,49.42658666228229,0.15131888817995787,0.81719348579645157,-0.5545877180993557,44.223398208618164,0.0,0.65783873945474625,-0.18193507194519043,-0.52824226021766663,-0.82880630344152451,0.0,0.0,0.0,2.7613708972930908,5.1256709098815918,-4.4118976593017578,0.0,0.0,0.0,2.9353101253509521,2.747711181640625,-1.7111654281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.61946507950445084,0.94021161863291791,0.84897744571967604,0.51155999464882984,0.40619599374612159,0.4254110654836748,0.24620302334068214,0.38923024204486834,0.37580972590700706,0.52680620105005649,0.7888042480264732,0.74501049668284436,0.44298980031067858,0.44667670556537714,0.096479756276050641,1.9692435279789946,1.4202939698851651,1.0191434923759868,0.84504011124748712,1.1275699687605729,0.89559817236436223,0.91887309869158951,0.93369189541191144,0.97396697597516391,0.23884984769022363,0.47907311749576964,0.70022372618354611,0.24594220060548189,0.47384868978561367,0.23110298712390109,0.62823322320890118,1.0250369539181372,0.83543044412150358,0.63266671090600635,0.59757055148579019,0.68854143902293596,0.51200095038430982,0.46426156544709157,0.56078073306472642,0.42392080434053064,0.60505351653041817,0.70225787956430608,0.23944699933351776,0.37996514386945712,0.1612006631480182,0.56202515747684068,0.95981586794167839,0.84259439548655224,0.54889088094580996,0.45932097177275222,0.54616283904346019,0.30536087085321534,0.27748267380854014,0.33329415339957319,0.52319144832662001,0.75700279362395462,0.74241600110001826,0.37189336803228928,0.4098943427408539,0.12753870584161253,18.027945792997915,52.710595829850952,118.35653858914139,114.25233853480961,60.308400932377467,123.8963325626622,113.73045146429176,65.762144767639867,63.541250702402273,18.770431538564495,62.329062879454256,72.36034400117218,13.470922125940866,56.507877491846806,58.511827246685037,0.11225302517414093,0.81991483271121979,-0.56106807291507721,44.287134170532227,0.0,0.55459675192832947,-0.17373059503734112,-0.53971801698207855,-0.82352671772241592,0.0,0.0,0.0,-2.2202930450439453,-1.213283896446228,-0.0080689471215009689,0.0,0.0,0.0,-2.725944995880127,-0.837982177734375,-4.2384405136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.5930619295762356,0.86898244775715128,0.78304254447257027,0.60430583011279437,0.49676219744524419,0.3218546469052741,0.24073573108692353,0.34821302224394135,0.34507152412029007,0.42784692495235732,0.62102115423718041,0.59703034380882547,0.26892417129344082,0.30913202611698926,0.10915908749831971,1.9608358401799348,1.1985020187518252,0.86358219019086069,0.8576103472008072,1.2516196135133495,0.88628867375305354,0.90932167322899593,0.9239864721529103,0.96384290559434815,0.23636707422972852,0.47409326551243913,0.69294508698362756,0.24338568971024271,0.46892317661957916,0.22870075479453281,0.60553658801796417,0.91593259458502008,0.73816398917107284,0.60602671695395349,0.6024238143983881,0.61785162118470272,0.46122398614668453,0.46870095388139488,0.56758562559563575,0.33014724522192057,0.49651385160593536,0.6077991864618757,0.20380694706666344,0.34939171834076238,0.15556620107458735,0.53210739676643792,0.8758293471786216,0.76692195821758968,0.59997016793320435,0.51024297877994584,0.44338181022771939,0.25334582803382705,0.27179712299961017,0.33361832216999954,0.41419291879011533,0.59485220225914448,0.60719384128631659,0.2451091745931257,0.32623772907372228,0.1380939619377122,16.562898177117098,61.827275348116451,95.85589848656079,92.001816544540304,50.937987143521994,84.412214499206982,77.984337131686317,34.198399976704593,33.79785687304242,14.855950980765519,59.888502246546238,51.268150804037589,8.9501659096029353,37.253157793484895,39.442043884724519,0.15190726518630981,0.9049098938703537,-0.39623240381479263,44.989186763763428,0.050808370811864734,0.61061098426580429,-0.10589526779949665,-0.38363394141197205,-0.91683205962181091,0.0,0.0,0.0,1.5559366941452026,-1.312025785446167,1.5048000812530518,0.0,0.0,0.0,2.0125846862792969,0.9649200439453125,-1.2269439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.74142312514915687,0.95110424809483562,0.90928910088297277,0.63948288724833591,0.53092924362997851,0.3658710766646075,0.22877365575247821,0.39398580533530425,0.38268006384875464,0.49141297458909838,0.71911025326462363,0.67703936159009948,0.35943252278042231,0.3756324245347708,0.095246963216963965,2.2761869314495731,1.5168345726311576,1.0524064621161529,0.8397831024583774,1.1674854167219773,0.90199843422527803,0.9254396441399636,0.94036436184924044,0.98092730201351297,0.24055676153445199,0.48249672390249537,0.70522778106180362,0.24769976355921386,0.47723497937824877,0.23275455818729882,0.84186888392714332,1.041955592292614,0.918540158276552,0.77368570231930067,0.72125421691248581,0.66834048925224854,0.46023573576294424,0.47159776953790605,0.5749819720382453,0.38635952294366926,0.53929614383282942,0.64248101564057813,0.20359441717706428,0.35272842093295204,0.15786742051820932,0.71647738873449218,0.97131393446945935,0.91080223465536037,0.68598314477370115,0.58485612062499126,0.49552551714449822,0.23992743845154116,0.27798578659879564,0.34013826081726412,0.48350501696639292,0.68106259480627585,0.66908604854151332,0.29767230138212836,0.35376786435799734,0.12477012978389217,12.329844042772091,63.388328743301201,115.63294345476451,112.21674664798083,57.320890276679052,109.36896074524653,102.6496477435779,52.428620434590265,51.568422568537443,19.593326966795523,58.304285118565026,54.038714161128887,8.9394443268750123,57.526147706521691,59.211470417239298,0.15881338343024254,0.87927208840847015,-0.44894765689969063,45.902193069458008,0.0,0.6811576709151268,-0.12468220572918653,-0.4331803098320961,-0.89255519211292267,0.0,0.0,0.0,-0.58529990911483765,0.51839596033096313,-2.2557351589202881,0.0,0.0,0.0,-0.095754504203796387,-0.6038970947265625,-0.55058097839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.8539701302497571,1.0477470355415937,1.0435891858317772,0.85417662844597853,0.73037302834889384,0.3759210833129919,0.21478577795318085,0.33125419770257064,0.32624445806203961,0.48047709194812704,0.67530624424029106,0.63942891105771915,0.28101743696530851,0.31437199336520349,0.10896681740382043,2.4467065856034504,1.9292418975926786,1.4989798172469684,1.2509896853388447,1.4445708646221145,0.90199843422527815,0.92543971220528798,0.94036442991456481,0.98092732470195443,0.24055674735417609,0.48249674091882655,0.70522777538969328,0.24769979191976568,0.47723500206669017,0.23275454967913328,1.0100136808730167,1.1956587889329464,1.1319786950236814,0.97591529998630711,0.89990823722119906,0.68277174003055352,0.48139535620093754,0.48159142658655424,0.581346332592931,0.38978086187625172,0.55193082066351429,0.65290435306498384,0.21470160069821503,0.36170930289304565,0.15749736690061381,0.85061477789414852,1.0850920837281868,1.0694065498003928,0.89282695467741624,0.76871976633687855,0.51393120650695556,0.24880117205379637,0.25404068635280835,0.3217592683070255,0.48038477769842541,0.66017799223803431,0.65782406055374032,0.25631541348633091,0.33405255985257798,0.13806811827634563,16.141590764769553,61.582399405993158,96.025604781773524,94.161442959149241,55.307685615515446,89.407575801533355,83.866861460021909,34.616645223148154,34.70079827636458,15.908707140724919,57.890996775189912,54.147222815151942,8.4517090559808636,38.451118545835186,41.407028050678065,0.22274815663695335,0.80167488753795624,-0.5539240688085556,45.538936138153076,0.0,0.72053216397762299,-0.30631441250443459,-0.48182456940412521,-0.82054237276315689,0.0,0.0,0.0,-2.7749011516571045,-1.6428573131561279,-3.3667261600494385,0.0,0.0,0.0,-1.5681929588317871,-2.191436767578125,-2.977320671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
