label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
15.0,0.0,0.0,0.0,0.0,0.0,0.53015960685621677,0.49340617059782327,0.46062771278029363,0.39684099861891448,0.32571523334860675,0.05420966019273208,0.098842130263287212,0.18870489773046081,0.26636008863944755,0.07804319931894689,0.15971939159345114,0.23571392701530766,0.095329772172844496,0.17973778926774339,0.090645368569489237,2.2729579979746348,1.3692765843230748,0.92013648641594659,0.79507059479541642,1.1708036357072926,0.79938317548569893,0.82015764553610981,0.8333844711860291,0.86933275403108023,0.21318996640455554,0.42760578605052496,0.62499797729406747,0.21952037277580327,0.42294265548934701,0.20627538042321936,0.62960463695601365,0.80026728147353909,0.74630676028793907,0.65054579075234242,0.57712016034674651,0.48886547372011724,0.54695884861427646,0.59685607249487693,0.62071622157724604,0.15944581511172759,0.3238505300978522,0.45386355175562737,0.17897115602099137,0.32250480297334855,0.15154558899427237,0.53122752893460989,0.61274527069718698,0.58093714108532857,0.50693807748839659,0.42096820990604172,0.20482438444694481,0.2296765727033753,0.30589524729174183,0.37265420772008034,0.10625436510060764,0.2178595624903342,0.31645451966546395,0.12673578375362451,0.23784122464868493,0.11948228063323979,82.153636003588701,89.641464815194254,85.22136822715818,79.978098947899454,17.708573475631923,23.694362082220646,30.54679276719629,9.3892810836466811,19.487136165926433,10.846233324535447,58.287804441280223,24.114663678065096,32.404150156155559,31.280928250763509,33.684149235548318,-0.025315711507573724,0.68835211793581641,-0.71379747490088141,37.845763365427651,0.99507370094458258,0.96408987045288086,-0.30591031474371749,-0.68501334885756171,-0.64148881534735358,0.0,0.0,0.0,-3.0712223052978516,2.4346628189086914,-2.5039384365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.083333333333333329,1.0,1.0,0.0,0.0,0.50957428299203467,0.93719206238127084,0.79468578839678272,0.35536101680637561,0.35096756163334475,0.31690653261491525,0.36218320498285689,0.43434241991116745,0.43724377000173092,0.38791185432386127,0.67102994627640733,0.65053476049611159,0.44365149589187486,0.44425662193281429,0.08256382295207583,1.5120864412661863,1.6588852120749273,1.7952704283121008,2.0455491927054337,2.4042981148877209,0.82668106677244146,0.84816494547320109,0.86184339839970514,0.89901928728628711,0.22047011826541585,0.44220796100982868,0.64634081909263974,0.22701669424532536,0.43738556515104143,0.21331939599582139,0.3256858114301141,1.0648028820392745,0.85821159363819266,0.6449343853377637,0.73285821766345183,0.59228593826352072,0.55535388900015625,0.50794701264405662,0.58201906505774847,0.34446941386899904,0.55042045440053322,0.62683547556051955,0.26352822190098479,0.36556873009901697,0.13353218236619116,0.39701748325967495,0.96897168468421624,0.80281568173926476,0.42113120419774769,0.45832640527077279,0.4143364322239862,0.39364296593408393,0.37427406783143818,0.41114679370907153,0.39437049263845342,0.65226603254242055,0.64802374936880125,0.38632184696468469,0.40791969589247373,0.1080083738389358,12.007715815223795,51.783615931483951,130.20334631772491,123.8415749360862,51.136492789074474,126.93195435939613,118.70746061750073,79.092825038378194,74.753967289512659,11.697760051993521,74.75949803519309,75.680139233419098,25.267179339885885,58.118182100476048,57.184231424878618,-0.046762462317322694,0.3372538797557354,-0.88583214084307349,47.334220886230469,0.0,0.00012311810860410333,0.17535704684754214,-0.86764739950497949,-0.34228004266818363,0.0,0.0,0.0,19.076927185058594,26.369289398193359,-25.778774261474609,0.0,0.0,0.0,22.774993896484375,-54.337692260742188,-67.007354736328125,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.33333333333333331,0.0,0.0,0.44608232186325281,0.87010658674197361,0.74754951479108744,0.44335870615673506,0.35742133815867899,0.31408108189364808,0.34300578904812024,0.39738190768418319,0.37777512301818073,0.42181708999299444,0.6589873201554618,0.62824481653287412,0.38027762085057876,0.3812643143812906,0.084681246434540794,1.9716974968317145,1.3826057612864038,1.1794792713451161,1.2487265567200379,1.6024814952250548,0.81122870754757581,0.83231100268524238,0.84573379356566092,0.88221481151880876,0.21634908559556956,0.43394220928014615,0.63425942835991467,0.22277331576439718,0.4292099683143456,0.20933203157259697,0.53675049619151138,0.95345549514823691,0.74427448861449419,0.48857351745377137,0.52289867317339878,0.59193631903733612,0.57586267240279065,0.52154012241698211,0.5908346509375243,0.35521087426634673,0.54248001603433016,0.61543628153613661,0.25374815241633875,0.3524309764037053,0.13222528922544727,0.39872845974382737,0.88811058190152792,0.74107274265455148,0.44077518007001198,0.38584432264674334,0.41754202132667845,0.4080375085027092,0.37753775472748757,0.3977676101235379,0.41966917916141577,0.64087687357434431,0.63027162585397623,0.3425462694127282,0.36738212740509496,0.10971557623114325,16.149597596319712,56.255645862874218,118.7841847016299,113.96183664443942,59.804048095823894,118.43362922675603,110.14244437943977,62.563978129037942,59.421559494441681,13.568864121578889,75.197615396861664,79.867353691514424,21.611179429393712,44.872249678594386,45.895863377929942,-0.021217929199337959,0.12910771096358076,-0.96332936485608422,46.850941022237144,0.0,0.0,0.37538017953435582,-0.8878186047077179,-0.14146495649280647,0.0,0.0,0.0,3.7292263507843018,17.600620269775391,-13.353616714477539,0.0,0.0,0.0,11.147075653076172,-46.650924682617188,-26.00318717956543,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.47904724274232507,0.88491196134076444,0.76481942376208467,0.47032389408097858,0.38622084665472028,0.31278027852210799,0.35605973153737808,0.38540224157428943,0.37990971234111365,0.43767515229088394,0.61715154143910789,0.59949224435971127,0.30867787574901673,0.33774219996283567,0.090709447367966725,1.9246273181956195,1.41986460849962,1.1616220668121136,1.1749449302193726,1.5200790115099654,0.8112287220635187,0.8323110026852425,0.84573377179174625,0.88221480426083698,0.21634907652310517,0.43394218387724587,0.63425938844107155,0.22277329217598985,0.4292099465404311,0.20933202794361125,0.56433962117875047,0.97206451768179214,0.80273270116292439,0.62647951537132607,0.62920513613496221,0.59574748604532068,0.59048198911392935,0.58616921538381228,0.65076336857518025,0.34771936666589492,0.50965309245580037,0.60253858455800458,0.21560262487146045,0.3491756581945647,0.14829760439405484,0.43081464877518122,0.90413878008641202,0.77426140981106328,0.51767559280898323,0.45813108734011543,0.41815402184605049,0.41413627065133068,0.39309493720813166,0.42328646705484013,0.4259598274039717,0.59872825806758245,0.60412041859111809,0.27404345266443947,0.33368960357005317,0.11916805353105116,15.64049173072965,64.006419882052342,116.00850453678105,111.16016590225132,66.769847256712652,115.94166544392813,107.79414110378963,52.042788028722505,49.567066435740912,13.492896694343694,77.406715432949952,82.090573436164405,17.11564695936503,40.526523889927198,42.574574041802094,-0.071244511006322384,-0.015351074592520794,-0.99551685651143396,47.194093386332192,0.0,0.0,0.35558272525668144,-0.93201335271199548,-0.014412402835053703,0.0,0.0,0.0,-6.4516468048095703,11.124717712402344,-6.5620150566101074,0.0,0.0,0.0,2.9580001831054688,-23.676727294921875,-7.5853233337402344,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.5,0.0,0.0,0.47500006822795232,0.84429717067249743,0.78102956843820914,0.47177407127483462,0.37658130352277625,0.30297496258397738,0.35240411892294299,0.39370923691311055,0.37083821889249408,0.39748576852228479,0.65313736363897112,0.6187787799091623,0.42858759881526681,0.41239854496570555,0.078913677994936413,2.0633401669253297,1.3068126632437007,0.9544617433922058,0.93132068003984914,1.320912968935378,0.78768938583397174,0.80815994284376469,0.82119329274740993,0.85661571378337464,0.21007132492059677,0.42135056863503101,0.61585520132021621,0.21630911594651933,0.41675561945812373,0.20325787151414099,0.58447350326822567,0.91278330320541545,0.7824555372769727,0.52897888957084682,0.53018732241098954,0.56279441595630264,0.59592397251452489,0.50893224734331088,0.57998053533900296,0.34046170666918973,0.54068522367919825,0.61759842929837172,0.27743936220029003,0.360360707674515,0.13245525514458598,0.43020244503929789,0.85707927040302756,0.7796371927227973,0.48340340708526552,0.40946285526069492,0.39815117521525084,0.42089110296295823,0.36169102462622232,0.38194762262084958,0.3952707626395438,0.63623450572977536,0.62574281782686225,0.3877374788879589,0.39018037886923862,0.10394775949258178,23.692819455537474,47.653200472752793,123.28448080171786,117.07752021107696,56.52765530065782,123.6419467204845,111.48726593833298,76.016397414812843,72.75682509884281,17.371171166404377,75.017642758144007,83.635690292468226,28.789849262024344,49.636498439157457,51.457296813697418,-0.029751965606313508,-0.16233806715657315,-0.96277141074339545,47.751612027486168,0.0,0.00029615722208594281,0.20794693008065224,-0.94332101444403327,0.14799783766890565,0.0,0.0,0.0,-12.582818031311035,0.23493568599224091,7.873847484588623,0.0,0.0,0.0,-7.2723274230957031,-75.9783935546875,9.5571746826171875,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.49615194210735319,0.80104051090481521,0.60579706240874132,0.53584633838819817,0.33844890929084492,0.30245802830266649,0.36039050879390272,0.38713421273225235,0.38426948379329812,0.52856248815694096,0.5552941228569922,0.56509643056731729,0.091864006583711535,0.23003644366789844,0.15465588555186069,2.1872542622134743,1.2770779034384363,0.87137642279854466,0.81714186948965539,1.2286764263013605,0.78768937131802874,0.80815993558579324,0.82119326371552404,0.85661569926743153,0.21007132129161107,0.42135056863503112,0.61585519043325887,0.21630911594651928,0.4167556376030524,0.20325787151414101,0.60749707556696964,0.85797361555077778,0.63508233549130277,0.53870325285718934,0.53384994421058407,0.56441025665282052,0.47937960679469577,0.53076221671213275,0.60267431498667912,0.37923287951200085,0.46250086357430625,0.55140821493022008,0.15682141071895625,0.30034826851331348,0.1464098111205886,0.43845428683852111,0.80980235692094604,0.61444055056721492,0.53429782894876154,0.39347218580960175,0.39259671615365282,0.33069904930940658,0.36577734347552243,0.38470736298586306,0.49777975139717218,0.5373816029706876,0.55824429819829902,0.11653153276404482,0.24906106472819642,0.14479190925941768,14.387756276330443,97.457179134635979,100.65433262851103,120.41117389714982,96.261742350627443,97.882043083402607,113.94983827879742,9.6058738883210903,32.402714820360607,25.231756698189731,74.140568490721321,74.083305892267234,26.744928332858581,29.250698489320005,54.014323271011556,-0.015168400481343269,-0.085128594345102712,-0.99324117104212439,44.287769953409828,0.0,0.00059657377035667503,0.1583134924682478,-0.97882847487926483,0.081403105117108979,0.0,0.0,0.0,-12.058688163757324,13.947874069213867,1.8895573616027832,0.0,0.0,0.0,6.0813140869140625,-39.13482666015625,-1.6318588256835938,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.16666666666666666,1.0,0.33333333333333331,0.0,0.0,0.53329955518493266,0.92230401399268802,0.76511139248714199,0.58743578214726799,0.37042637508691678,0.32885134895058521,0.38792332503034777,0.39868652020904599,0.41167148796150133,0.4712776623326389,0.56095823697576608,0.60938863919502528,0.20332159423895488,0.34478465846027656,0.18368582099933983,1.6668378051689483,1.5879160626104973,1.4100313265333007,1.4371836917386336,1.7399126724855192,0.81725444242018408,0.8384933137770193,0.85201585095976162,0.88876781624697421,0.21795611298421813,0.43716548893921986,0.63897065024025135,0.22442803709826484,0.43239809035947335,0.21088692676645426,0.53422825242827521,1.0293843904633591,0.90019799245932985,0.77463166906649283,0.70475878738587283,0.60312109167783401,0.60702008534295893,0.62095992993863147,0.64854533088234978,0.34852342444465106,0.45940038298919011,0.58159705626960401,0.19450738477280871,0.34262078019521985,0.16515319856308933,0.46188030088688342,0.94661737038459071,0.8080429437761304,0.64775729233542989,0.47692917023732107,0.42535674038683174,0.42313164489719979,0.41986603137933504,0.42671400048042124,0.44791876835272015,0.53862402510791962,0.60143419317774638,0.20306828539716268,0.33802845212504812,0.17347182020639706,16.366570543710115,73.391445010794158,97.085853623678517,123.89874589616892,78.680030603057418,100.81233937885793,123.54003176033144,29.021974379332097,56.008997771252524,31.094355016838847,78.097457017172786,83.933566795003529,28.70432462144522,22.511364780237972,52.804562441948626,-0.033764982848272972,0.0088516367056096588,-0.98586604992548621,47.123259862264,0.0,0.0,0.16897804476320744,-0.96921710669994354,-0.022240007606645424,0.0,0.0,0.0,5.5572600364685059,7.8841724395751953,-20.062253952026367,0.0,0.0,0.0,18.482131958007812,-55.486648559570312,-32.436882019042969,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.083333333333333329,1.0,0.16666666666666666,0.0,0.0,0.56829244260371448,0.87933516718479499,0.65100370326976131,0.52227033077013396,0.42463304033891247,0.31342188905565899,0.38660661212969355,0.42154440166729512,0.41475815803184202,0.53626969926475043,0.61550641620912716,0.59255940194701362,0.16685965338918984,0.21941801361407307,0.08438861194971875,2.0389301310350159,1.4672920939293919,1.1212821846497083,1.0530124035913624,1.4016246797233227,0.81502081620701539,0.83620168185562316,0.84968723241560162,0.88633874737725504,0.21736043130379512,0.43597069981582576,0.63722430245967532,0.22381467137028219,0.43121632203695026,0.21031055491920683,0.60655336578969277,0.96247431122385529,0.74859067500345,0.61424080042924067,0.59394602103540006,0.58070746828287967,0.48393842752042954,0.50831138609477255,0.57871257373496865,0.38303153074016971,0.49133375054884398,0.5729911248619991,0.18215662763628507,0.30411966291996634,0.13390177424058514,0.50492674751291533,0.89561142285779605,0.6789792501919697,0.54498862203679765,0.46275803602962101,0.40269622250963261,0.34543384040304176,0.37111662335532963,0.40003456413925892,0.50494784722604436,0.58956220730279196,0.58639367376887253,0.17507886598161349,0.252993289394223,0.10906041603609549,12.943011966939919,101.5816702580358,120.34548796790182,115.84564095275176,96.227735977114818,114.49643782750604,109.26504397048421,23.427739422536362,31.936227841087533,13.519173570445595,74.752925685664238,70.157980808335267,38.699068428823999,48.252700121174371,50.449549074621359,0.1168664329064389,-0.066248631725708648,-0.96950627366701758,45.554589589436851,0.0,0.0020006786216981709,0.0022684625970820584,-0.97652639945348108,0.066515621729195118,0.0,0.0,0.0,2.1402971744537354,-11.802817344665527,-19.66380500793457,0.0,0.0,0.0,18.896926879882812,-94.156280517578125,-21.257129669189453,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.25,1.0,0.25,0.0,0.0,0.60825855308301235,0.96093465578172965,0.70516329468397132,0.45017867293329578,0.38068976315722525,0.3353950021071434,0.42509634891789089,0.45460397070155639,0.44381941001300812,0.52636261389013816,0.64574267954942377,0.61535735065048469,0.2458838301303059,0.2763851081341131,0.07788318266073406,1.6425025003673384,1.8360507903713632,1.6452630848041487,1.6317165308648176,1.8949275930768821,0.81502083798092995,0.83620170362953772,0.84968721064168706,0.88633876915116938,0.21736042041683787,0.4359706925578542,0.63722429520170387,0.22381466592680363,0.43121632566593604,0.21031055673369969,0.57133970904931319,1.0982621781776631,0.88168906110661294,0.71188734022852451,0.71226029405173608,0.59369694940403861,0.53121376031500178,0.53399729663901796,0.60464141485356671,0.38818432764876204,0.51546276874397468,0.59237135509914185,0.20558862077638276,0.32229238537978583,0.13554119308960952,0.53500660671301803,0.99340965700529826,0.75475415551430369,0.52342505598559341,0.47963312591713575,0.41815573927982963,0.39740880871157719,0.4061011908217243,0.43204333765285713,0.50199524176708576,0.62207830364233396,0.61009383317643195,0.23509482838851523,0.29047522522282238,0.10348937986855085,12.944847793722772,98.652580629333841,134.10944612669056,125.82497990878784,94.172687727252807,130.12048644699132,121.61160184189436,41.21059643475575,47.339937973042794,16.286657935177299,80.102699243015834,76.515925861082678,41.19928407623852,59.003472231696577,60.671657428604213,0.13009085009495416,0.053784193471074104,-0.96105554203192389,46.521472930908203,0.0,0.0,0.013852613046765327,-0.96855095028877258,-0.051848933100700378,0.0,0.0,0.0,5.0916686058044434,14.204815864562988,-14.423583030700684,0.0,0.0,0.0,21.481698989868164,-71.951141357421875,-20.26348876953125,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.53828542214747876,0.82799501415235366,0.63609675525546816,0.47735951085748729,0.39318520557829867,0.34676050711351597,0.38487213613339666,0.4069268951515152,0.41204995035126729,0.52029934305771075,0.60552252501819737,0.58347557805112571,0.19262611359351892,0.24184289276859747,0.086706604566742382,2.0167212345293803,1.2959399688546469,0.99420987494360158,1.0196299557538548,1.4228236553602758,0.79613810013821096,0.81682825433370676,0.83000136373655498,0.86580373958054224,0.21232453314087227,0.42586994418369511,0.62246082997074237,0.21862924447851725,0.4212257387832033,0.20543800466286202,0.5668190927790262,0.88874957264395393,0.7223211607834088,0.59727051507335605,0.59524451569058723,0.58930853786238668,0.51505244785385496,0.53035379678625305,0.59737040328555591,0.37255953004641534,0.4789484886702835,0.5577530403358959,0.18885330939457765,0.31012984743211675,0.13738357414661317,0.48718679858602165,0.83809292573185568,0.66350138668443637,0.512638196365931,0.44762875772347027,0.43183071265699113,0.37469278488079238,0.38783822803006301,0.42615825480780534,0.49092814869989326,0.57943340207043026,0.57452034072296354,0.19367076911600548,0.26690918463293806,0.11180556971932885,15.046747655048671,96.35797658552957,118.72112839521236,112.39749849744631,97.01058778493713,122.64910302335984,117.10182657760329,30.897948729534708,36.774191702859206,12.9562451027178,77.913879176938181,79.477950377371229,35.984295622125053,47.237592284085203,48.884848358419823,0.086026579296837255,-0.13556691445410252,-0.97637169063091278,46.02582518259684,0.0,0.0,0.093485603186612323,-0.97230261067549384,0.14312282701333365,0.0,0.0,0.0,6.2868056297302246,-10.00275993347168,-11.375540733337402,0.0,0.0,0.0,15.599956512451172,-83.908065795898438,-11.441722869873047,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.50223257175181912,0.8546112060972062,0.73226472603356152,0.60325808851205509,0.39688277702937674,0.31577362087631905,0.36090641207821972,0.39324093593630322,0.39014209802560273,0.42995258693925398,0.51748690953842102,0.55767838989822227,0.16665431200134817,0.2990721182743144,0.17399135756390771,2.0730616199481471,1.3524338840262429,1.0532981654549307,1.0948737352443887,1.5164720318769946,0.8273355833843361,0.8488364820282629,0.86252580013810232,0.89973110558317371,0.22064467792346834,0.44255809644194383,0.64685258229208742,0.22719646331242196,0.43773189740609064,0.21348829625059684,0.57180947842379926,0.92363352017065414,0.79224292493598325,0.67904243160997291,0.65375743755202331,0.59524089093991239,0.57254337527791155,0.59971438974640867,0.65342913212300235,0.31108949689283438,0.44118769018557291,0.56789773242676489,0.18883153926735222,0.34867705188478348,0.17018011261781466,0.43118194629251061,0.86773418412170011,0.7521647542123473,0.62539438312295115,0.47354993808490886,0.4112851715951682,0.3819059649152754,0.39894970661482471,0.40949513074053545,0.40421636268402567,0.5014377117205191,0.55829687551937457,0.17626629415297893,0.31194809475824775,0.17045369810036973,19.545503334035363,75.567535027214959,92.94819104964678,113.66030997497516,70.481779586318069,86.642111322953085,103.57344505838289,19.948576204585283,43.670472486897552,30.268436945308881,74.479896272964581,69.963382173283662,16.797729329996635,25.011290856090806,47.606652733559166,-0.021303784412642319,-0.092819752094025418,-0.99056925872961676,47.21283690134684,0.0,0.00094452707950646675,0.24876539129763842,-0.95575259625911713,0.072370488642870143,0.0,0.0,0.0,-3.875016450881958,-3.8408238887786865,5.4866509437561035,0.0,0.0,0.0,3.6217613220214844,-69.561111450195312,14.873771667480469,15.111570358276367,-55.241500854492188,2.0449609756469727,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.57338709624232764,0.73673651710594523,0.47594037496741515,0.42678650491887388,0.34945424771350614,0.25018930730875494,0.15398581534961472,0.23078045157737523,0.28512065484500604,0.35288003128695311,0.40616823705153404,0.4284543614822845,0.08068131931357328,0.15020221466457603,0.078884228413439894,1.9691317512162492,1.197717789854494,0.90689417144843454,0.95359583297464534,1.3434388882212973,0.75842302380686866,0.77813301072520991,0.79068207248052025,0.8247884200603407,0.20226617676375158,0.405695418057471,0.59297326674623507,0.20827221350170899,0.40127117637024257,0.19570586870176412,0.53257372653612667,0.82217905650376844,0.66544193217005387,0.58524190837044521,0.59006035495954812,0.53280775442387407,0.42865295873179859,0.45304076117392378,0.51010073921380561,0.24221221684013808,0.37356001991778126,0.5146472629947193,0.16003641055755888,0.31546503144509919,0.15630476765970799,0.52277649791544234,0.75960230121537053,0.54704211328047647,0.48226645496635062,0.42615804731101331,0.36136147816115605,0.156895465244757,0.22868609140751558,0.31895659685036865,0.32217655507928322,0.3970051594764869,0.45637785350524163,0.11068585937614563,0.21747702660376045,0.1123186378946931,14.89802775639105,90.9398826380488,90.86357291872929,84.847484241174115,76.369388990490719,76.781245413165479,72.702393044617267,7.7635543703322689,24.768634440856545,17.443038559146856,55.099505149299262,40.333666099340284,38.18345965396167,41.130024890837532,45.994773054848189,-0.21600814908742905,-0.58417064199844992,-0.75674568116664886,35.735958099365234,0.0040967439320714521,0.83843507866064704,0.24404760450124741,-0.78220030665397644,0.53509442756573355,0.0,0.0,0.0,-7.7318644523620605,-11.889307022094727,-19.471874237060547,0.0,0.0,0.0,-1.1257820129394531,-8.7989959716796875,2.5853767395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.66666666666666663,1.0,0.0,0.0,0.0,0.59153179380221921,0.69771192201497312,0.34393147850601918,0.31418101308721397,0.27075187112434362,0.27136231998680049,0.23977257555607842,0.31154565097271275,0.36601537410262175,0.39334520848125804,0.43483966491767362,0.45108050041826303,0.077242306885527259,0.14498528857242587,0.075081403353667156,2.1736850656552704,1.2517839631693126,0.95620709234333112,1.0240410617494837,1.4369818668728269,0.80915623733359221,0.83018468558070102,0.8435731898037534,0.8799609936289271,0.21579638562236925,0.43283361219729982,0.63263905719066338,0.22220417285676375,0.42811345212506091,0.20879724790204432,0.55354739365557248,0.83087754480477427,0.62394568091886338,0.55106127405710881,0.56775973840282357,0.59701276889808208,0.43737986107041465,0.48084820581445059,0.54667813340951732,0.28072583143924396,0.38989666930526301,0.51604307433101604,0.16743629616380587,0.32197959898360473,0.15583148425012502,0.53862061141496886,0.745371162023727,0.44400733576137341,0.39297266424402683,0.36546896263269901,0.40366934015252864,0.1760667130771244,0.27185696073504995,0.36704644545492027,0.37609617093641412,0.43152294266651697,0.4698850455259061,0.10826640048325782,0.21002007033696699,0.10714083758178546,26.800712764539796,113.72453993556512,110.29585782756983,102.03000558270274,93.241782746842759,92.792117242834976,90.352864875744217,9.490106664201015,25.528851428656282,16.160702985875528,56.679008592979507,32.78742166797138,60.573577904261349,61.046933350222872,62.371754407678999,-0.48020202169815701,-0.22029716738810143,-0.84598978857199347,38.610927899678551,0.31080419197678566,0.49291624501347542,0.16629608099659285,-0.96942808230717981,0.15455021585027376,0.0,0.0,0.0,-4.0729379653930664,22.840625762939453,-4.2050728797912598,18.333560943603516,15.027618408203125,-5.6460189819335938,14.617595672607422,-4.3383636474609375,27.124057769775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.66253917495183745,0.78201986577766736,0.4451776564678806,0.39346608674369676,0.34750202316919715,0.29774560917235821,0.24998880607122995,0.34156036586000837,0.42105539425757516,0.31200487883000244,0.39203539599504711,0.45234375543284394,0.098901763752159255,0.18339085466225666,0.090264233112433576,2.1912666021795997,1.2082441266055375,0.88353952447692896,0.96755552983124227,1.4276298254347448,0.81473209410074743,0.83590544774885245,0.84938619353169809,0.88602474575625223,0.21728340608125177,0.43581624655332085,0.63699856503008367,0.22373538166063087,0.43106356713977645,0.21023606272871706,0.63395425456428267,0.83477871162767026,0.76739360760800601,0.67862683160955362,0.65633673936265058,0.54962462534492984,0.57210980514692056,0.60546883260897499,0.64854726612195046,0.17904919047121451,0.35789510959706122,0.51008626446529315,0.19345376018254065,0.35626820586871105,0.16603033800243636,0.61611104767943969,0.79021905293540129,0.58149193913150377,0.50976738486467665,0.45990681195088334,0.38550904266538516,0.29698290814505207,0.37605558218170615,0.4647295436117414,0.24345937832955444,0.35934006697071313,0.45213570002820491,0.13539670973576393,0.25198724555439339,0.12301623271968232,23.641081057165838,90.491453398280797,89.006928857651474,81.159649388142938,75.204465507416771,76.368022383474283,72.209080355083344,8.1645606106236333,19.051338934141533,11.920567297169486,60.779679147057685,41.023088887870877,36.112139047584527,39.835029277348369,41.290778231004452,-0.48864516615867615,-0.0091543644666671753,-0.86943627397219336,42.919582366943359,0.2019417348007361,0.34345994144678116,0.072815396822988987,-0.99431963761647546,-0.03039376885863021,0.0,0.0,0.0,15.086014747619629,27.423297882080078,6.8551831245422363,24.034269332885742,21.068435668945312,9.9992408752441406,14.520542144775391,-10.4649658203125,24.880151748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
