label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
8.0,0.0,1.0,1.0,0.0,0.0,0.62999096236253549,0.88691376477483952,0.94822882513894857,0.58681337491113428,0.48585642433772613,0.34717532390769978,0.36446610336998436,0.2126942399425881,0.24839644957590173,0.087943825825267885,0.55380179109680894,0.57080210853288205,0.57510615581064517,0.58778794517078603,0.10187673478621766,2.515962556289951,1.3652679918433401,0.87455547842346049,0.83819574062750946,1.3582656702216949,0.9258658866746492,0.94992734400719958,0.96524699509779643,1.0068832412517184,0.24692205828499006,0.4952639125626776,0.72388857299616038,0.25425407098950259,0.4898629148625826,0.23891338451962249,0.65883903174754654,0.92692329895927328,0.91292442010401098,0.65384185117582172,0.61604023190035573,0.5547179343457076,0.58641519311862167,0.3822758151553739,0.42672577598852113,0.13375661895124435,0.36550662493818881,0.48660955594074184,0.30730140026515373,0.41246467714319557,0.14460549917677709,0.5889851715454244,0.88871721582287566,0.9369406186976702,0.60964864862247925,0.5093504088244224,0.42353799368492911,0.4513563171602254,0.11257099288614003,0.2117896293892311,0.10669124353100819,0.48217838010837255,0.52433045507689358,0.48700136404080879,0.51788935088897314,0.12577500259242952,11.813581526314032,17.865308103245923,100.07738569554638,101.68976966989108,6.1644632781337432,92.638522510100657,92.888092499731044,89.525037126011,88.960580901491042,9.2495770702673745,54.797801748690233,48.388750090069429,46.614975575826499,45.344575331242943,48.120756092039755,-0.79049970209598541,0.01164561761834193,-0.61211858689785004,44.74409294128418,0.2486320286989212,0.79969865083694458,-0.58149107545614243,0.29881609603762627,0.75604420900344849,-0.10113957524299622,-0.012538346461951733,-0.022180739790201187,0.88212674856185913,6.0116639137268066,4.7096595764160156,0.0,0.0,0.0,0.55188751220703125,0.044219970703125,3.1513700485229492,0.38764572143554688,-0.055816650390625,1.537872314453125,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.57296288749212165,0.91962842039478843,0.98487998798943233,0.6899487563068879,0.56372021354889268,0.56773322922080638,0.57162114203055459,0.19556756735064465,0.08803368021105254,0.090058238760150788,0.4606570865056725,0.49276247361992848,0.4741415744870322,0.50232854585301356,0.12003224351594648,2.4958404731614934,1.3767229111188657,0.93535460174959661,0.95498644874250505,1.4773304724309417,0.94837445635230888,0.97302092059312173,0.98871297964372173,1.0313614224582635,0.25292486701817773,0.50730411693620536,0.74148683808373839,0.26043520550987576,0.50177190429357887,0.24472154979113653,0.63949342349782257,0.96273123020609885,0.95757518733771985,0.7358991311763905,0.72514181541016232,0.59015516412697966,0.61990441290171638,0.45838560772281961,0.49748399333339799,0.13746441752214208,0.34046355663039735,0.50647017886183321,0.26419294217755823,0.41666346042598124,0.18137657434107002,0.55060829044374093,0.9225752248992799,0.9760172845216073,0.70780046602502111,0.60025368263671053,0.54682128507346772,0.55773194766012868,0.19103261033157226,0.17728657069993847,0.10949184973847188,0.40538211091236398,0.48538306151325977,0.39812414795621354,0.46480977269694457,0.15485362184852122,43.389157912439046,49.054234630810818,80.247761077338296,87.871864969490275,6.0452862955139519,69.377640517988993,68.448912375785682,66.584795803164639,64.481174378428875,12.533900213094451,60.004478858653059,51.779244895006357,50.40419419950716,20.922934492755928,28.17983439507994,-0.81050044298171997,-0.098857308272272348,-0.57564848661422729,47.806686401367188,0.15160482656210661,1.0,-0.57052287459373474,0.34274991601705551,0.74494821578264236,-0.016231253743171692,0.11361751705408096,-0.14333602786064148,3.105640172958374,4.0678086280822754,1.5756702423095703,0.0,0.0,0.0,-3.1587257385253906,-0.0482635498046875,15.052581787109375,3.0323562622070312,-0.1154937744140625,9.8081140518188477,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.67259639684797334,0.92982018868444971,0.99402555879866195,0.564683689642555,0.48242927943498864,0.33643695204112445,0.36413126911783678,0.26348866915127456,0.28900200936962706,0.11202072657137312,0.58751081631296165,0.58667040506928414,0.60874319587893888,0.59976891527762033,0.093386015392942154,2.3939219671946201,1.391405920386376,0.98498202425508241,1.0085173941938372,1.5118611357405909,0.93261845066977656,0.95685543310204102,0.97228678931021195,1.0142267186409173,0.24872294638373574,0.49887601647512092,0.72916807900375402,0.25610839378734773,0.49343561917573286,0.24065584388765163,0.64814286221879192,0.98319666880820389,0.98110403518056555,0.72218510290247384,0.70097478606999442,0.56587315705093477,0.59964956439256634,0.37979345559223948,0.43559047621296487,0.15360471181720695,0.37703293609797317,0.49394816492331761,0.31294618530280577,0.4060113820940443,0.14694661014786445,0.61728835563416762,0.93626454210873866,0.98949858935360047,0.6179005023377363,0.54151919781783442,0.42829926224913056,0.46185552008969372,0.13432865303110528,0.22957351440663817,0.13092496470744125,0.51052566362550755,0.53533595772471299,0.51381385167495108,0.52102326516469211,0.12139710263085876,7.7032493494897567,11.337152032765253,108.20304830769901,105.92925357356602,3.6784922459207086,102.11503176176808,99.024121860432587,99.398162656176339,95.876453940867961,11.847671534070095,55.934012254858324,50.492348889803566,48.310120098570593,52.463558132855347,52.493993882683753,-0.82454655319452286,0.091400725767016411,-0.55692864954471588,46.049195766448975,0.17402969859540462,0.59434984996914864,-0.54508824646472931,0.12781896907836199,0.82787003368139267,0.017831103876233101,-0.041374731808900833,-0.095180153846740723,-2.4029181003570557,4.1149468421936035,8.7372035980224609,0.0,0.0,0.0,-12.687549591064453,-5.036163330078125,24.125629425048828,-10.910751342773438,-0.650360107421875,23.394889831542969,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.67603793666803913,0.91740702871212754,0.97568998126888917,0.59093917157300824,0.48906917321193033,0.37663692383322211,0.38666317327044231,0.22728885450459757,0.26820886765077212,0.10214985950509586,0.58746347030182533,0.60010064450709844,0.60300285781818852,0.61065614114913025,0.10155022573648838,2.5372209384341682,1.4452265803544508,0.92942583309158799,0.82724652008328003,1.330844464341904,0.93261846218339417,0.95685543310204102,0.97228678931021217,1.0142266956136821,0.24872290032926553,0.49887598193426819,0.72916803870609259,0.25610839954415654,0.49343561917573286,0.24065583237403407,0.72807846700503875,0.97129364483109615,0.95137938520121523,0.68759323686719609,0.64003183970293542,0.57610184272821063,0.60866513960766722,0.39091259081750945,0.44112656124717198,0.14474992970042222,0.38355748108229204,0.50078902615000587,0.32050420171112037,0.41980415357636386,0.14425539074407126,0.63684576310037788,0.92328248983888317,0.96774548356008439,0.62435005482313644,0.52202186584721377,0.45885204751522346,0.47923598820476843,0.10498707702777879,0.21267348290585916,0.12055483481130633,0.51307273345937254,0.54906923993923806,0.51211963283240247,0.53575111490093497,0.12468052068546295,15.06012251725183,19.751495578396209,103.10272321952881,105.74750053220467,5.543707565193511,99.849773910323947,100.19249060476039,95.535746175821146,95.382406721407065,9.2690537815724898,53.284583583357666,50.963264819866559,47.552987652659155,49.986069655312832,52.902723501674714,-0.80823583900928497,0.0072059992453432642,-0.58847967535257339,45.940729141235352,0.17546872049570084,0.75226231664419174,-0.56366176903247833,0.2783905416727066,0.77747104316949844,-0.032795742154121399,-0.035582792013883591,0.04432263970375061,3.168205738067627,11.274203300476074,5.7370715141296387,0.0,0.0,0.0,-6.2393112182617188,8.03839111328125,20.405010223388672,-11.197360992431641,11.541862487792969,26.396707534790039,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.67490708179640335,0.92904588349124262,0.9977327833996692,0.55254301022184349,0.47614298962451229,0.3750970838949515,0.39651006576420145,0.2214588561219793,0.27024457580015743,0.1169163393056903,0.57609340223606498,0.59714973371817026,0.60140427933956264,0.61246142143362936,0.10147928629995105,2.3371004416046479,1.350544027858515,0.99950793709311336,1.0768668902277829,1.5845451782677646,0.93261846218339417,0.9568554215884234,0.97228678931021217,1.0142267186409171,0.24872292911330943,0.49887599920469455,0.7291680444629014,0.25610839954415654,0.49343557887807143,0.24065581798201213,0.64603108803563203,0.9784763000721175,0.98658387124813551,0.7394054911242498,0.70815677261392207,0.57944344664767233,0.61547689901846137,0.40171128749095747,0.43868158266332963,0.15759485020284358,0.36904655262806008,0.49152662285857968,0.30205569623591205,0.40435072086203594,0.14675568657542953,0.62031514766578633,0.93455929150439832,0.99368898633451153,0.61667040656755778,0.53959826761324492,0.45638459802510406,0.48773205369039269,0.10126212768014406,0.21361333463211726,0.13584924145761657,0.49804356196110738,0.54116120366388931,0.50387186746708612,0.5290597446582932,0.1249831248616555,11.242510797191439,13.696935860340936,104.94264896965694,106.45065228555822,2.6949790830135494,101.59543792726404,101.60236800795066,99.763138937117859,99.514631895677056,8.0584662506026703,53.697456565853891,51.340104712509557,49.945290864646921,51.248050411083888,53.291722411700803,-0.82579302042722702,0.0079326065169880167,-0.56354463845491409,45.666895389556885,0.15159335266798735,0.78331255912780762,-0.54552341252565384,0.24030247144401073,0.80259919166564941,-0.03768862783908844,-0.045633658766746521,0.0079241283237934113,-3.8646869659423828,-0.031245063990354538,2.7470424175262451,0.0,0.0,0.0,-2.9945640563964844,-2.7342681884765625,6.1818599700927734,-3.7945671081542969,-0.3095855712890625,7.8786411285400391,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.56268428435502116,0.85828592232610423,0.91945647159274091,0.54463844459552868,0.44452553049524302,0.37251703343953946,0.39273152123495525,0.20708238196779041,0.2277819485790018,0.09257763446854661,0.57153200665856252,0.57408843995413794,0.59388508160986941,0.59208045472042847,0.095934590496028677,2.0743946800261179,1.2590172228474101,0.9421776812763073,0.9845714731450993,1.4142533967435063,0.83942518070899097,0.86124023914649495,0.87512961109560505,0.91287858363419028,0.22386888873989755,0.44902504597755921,0.65630484108748466,0.23051640536680473,0.44412833321300837,0.21660793232616135,0.51193644013703687,0.91403659998641673,0.92240256147168453,0.64305486826756419,0.62773455767159825,0.54296062416377189,0.57590595242539244,0.3382122267956299,0.38239682835129946,0.13223941523967231,0.3878157231134311,0.4910973422870652,0.34563319368688922,0.42904447909872884,0.13769802273434778,0.50232260956491492,0.86695394940079296,0.92012661730662404,0.57494876186174948,0.48938466979904094,0.44140280749911853,0.47108115555364649,0.11980487395944003,0.18608045246519531,0.10986009220086582,0.51046011403419489,0.53600593775727701,0.51972905864269348,0.53334757129868648,0.11837171346802244,13.797536862852409,16.78491123493254,99.913660938499319,102.79382620676769,5.1154728469236943,103.50073114907015,103.45612830624266,100.28288815842551,99.541447218358527,12.109284961476213,58.374671498622476,63.708374332335083,61.41757840358428,41.845369527928796,46.988798659290467,-0.89377958327531815,0.075147212482988834,-0.43636719137430191,47.925612926483154,0.0,0.70735044032335281,-0.40603069588541985,0.27553633227944374,0.86482135206460953,-0.22147150337696075,0.052327528595924377,0.056165896356105804,-9.7743625640869141,0.46137869358062744,5.2115283012390137,0.0,0.0,0.0,-5.3662261962890625,0.950103759765625,8.2997379302978516,-6.116363525390625,1.2749481201171875,7.2948379516601562,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.62999695036718206,0.88051507256629291,0.92923377689217279,0.5200998605662388,0.43208369921914802,0.33871512001824022,0.34839814717444678,0.25777747697777592,0.27013531362654525,0.11281545740285522,0.58047192538131043,0.56781012879303427,0.58929103861775223,0.57003105768768458,0.086912589717172833,2.3846238388840599,1.4332739938423005,0.9677733362912333,0.86858366843432522,1.3028726187937196,0.90466046277337042,0.92817088988307983,0.94313961742404195,0.9838222597171109,0.24126665281286794,0.48392067351457335,0.70730906157440299,0.24843081712217518,0.47864344144644777,0.23344146581375752,0.6809233860135685,0.93568447480751737,0.90574559009797728,0.61187769315597418,0.58865472749661585,0.54828171195246478,0.58354758569723264,0.37883389402934309,0.45137970826349977,0.15145423462864421,0.37608221792518759,0.48256441504629988,0.30800671052408835,0.39044650500824668,0.13890902214419579,0.59142388862847339,0.88685979474142307,0.92091939567540115,0.54735298816128042,0.46632254674771184,0.42149027770180214,0.44393193980888979,0.1423178719821839,0.233190607514771,0.13060822468164984,0.50811226431232537,0.52138629904009071,0.50003664189280317,0.4972852190354029,0.11428106939832845,14.053518212318471,18.078379162777352,108.34813091718019,106.44997524305674,4.7920829464761754,101.95154862266287,97.572857779740261,97.542347324717824,92.860737592105153,13.334946826665957,53.476077755135904,47.240771594848233,43.261816292440159,55.416242080862688,54.362984222164414,-0.70164657384157181,0.13771181739866734,-0.6985565572977066,47.092517852783203,0.25624979101121426,0.57662887871265411,-0.68215686082839966,0.15289347805082798,0.71484924852848053,-0.061467267572879791,0.0056578004732728004,0.019518133252859116,-2.8874216079711914,9.2359151840209961,3.6634178161621094,0.0,0.0,0.0,0.64426422119140625,11.435379028320312,10.964718818664551,-0.34563446044921875,5.4879302978515625,7.6879005432128906,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.64177253271573564,0.90001990019397549,0.96035753733043272,0.45004228268805901,0.40834404407665914,0.39282113688023784,0.40553294332104128,0.27805358774557726,0.29625911470469313,0.12644266333940482,0.62206077772266777,0.61417261841432846,0.64037334140299695,0.62018946544528397,0.089025516457527085,2.2553176014410456,1.3744408249000148,1.0209086715748759,1.0463505274038456,1.4968166304727097,0.90466043974613519,0.92817087836946244,0.9431396634785123,0.98382227123072852,0.24126670174574258,0.48392070229861733,0.7073090730880206,0.24843079697334441,0.47864341841921271,0.23344146293535314,0.64097785195269541,0.95446417836837227,0.9524229912752028,0.64755049006753584,0.64048774012474041,0.57856546382323715,0.6164914784432709,0.37344088460701491,0.44195164877685178,0.16246580406131034,0.39259464660528059,0.48841807911599561,0.33184485157617905,0.39860034098699787,0.13592215945772798,0.60851011798509425,0.90696411518239817,0.95698641682707497,0.51137045710349061,0.47135285785589409,0.46029753008645191,0.49207858495509293,0.16045871242711357,0.25654022699163059,0.14425311470930979,0.54587561203313928,0.5545494839180003,0.54765050579352281,0.53521105579229167,0.11320647955786503,7.0862050973114865,7.7760619408064429,118.0410777645879,113.30106820702431,3.843636848551828,119.23768421849182,113.40548728528182,115.46531268328582,109.63750329284393,9.6312651165606145,52.003935920584979,53.684235027168036,50.003577137702877,66.043884094487368,61.862467044041296,-0.85334450751543045,0.16640146262943745,-0.49357482045888901,49.416615962982178,0.071701935958117247,0.48682481050491333,-0.48287418484687805,0.10343590611591935,0.86908896267414093,-0.10228986293077469,0.0088559836149215698,0.030963901430368423,6.1061749458312988,0.97442585229873657,-5.2793211936950684,0.0,0.0,0.0,-11.760345458984375,3.5007781982421875,18.034914016723633,-18.218551635742188,0.4402618408203125,28.004158020019531,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.65285288314065104,0.90137319802414251,0.96371889759268092,0.63174744957887607,0.52172228935304177,0.38372503998487356,0.39190774085010804,0.192095480461245,0.22567476487405713,0.10254666157702073,0.57007859357430801,0.57827116238029241,0.58124373572845578,0.586130829196438,0.10223629333982824,2.3785028753774546,1.3036215753568925,0.89334618382979503,0.93600990675418949,1.4556521297295522,0.90398497034469738,0.92747788524209729,0.94243542154679005,0.98308769091673387,0.24108654529336482,0.48355936468189892,0.70678093193689051,0.24824530971603606,0.47828604148693526,0.23326715252229188,0.65029438433242659,0.94816066566773771,0.94699130858867253,0.70272846217402574,0.67351814811412258,0.57582408197788226,0.60139231869214804,0.36734477193500281,0.40703178802327578,0.14305544749100019,0.38896659207645817,0.50168795061352278,0.32868373879238094,0.42378418961704756,0.14170286747814823,0.60526766193701254,0.90638568659745222,0.95847329703075823,0.65465663851274936,0.55211145050935073,0.46142459637986427,0.47999384941144446,0.098053614493322602,0.18971861752596522,0.12032224589201469,0.50553904494687463,0.53925340101966535,0.50148793113123968,0.52433385965867585,0.12528142448774571,10.852745411874427,14.63817957714636,94.357077506224968,96.521387723057245,5.535369505042512,94.143260995578672,94.32787503242858,89.444421257010987,89.175390350887966,10.642168331885408,54.807748211669065,56.215901845867563,52.369996067170405,39.806500004072056,44.14896693873149,-0.80644383281469345,0.054475906305015087,-0.58847048878669739,45.049192905426025,0.017464045318774879,0.86725575476884842,-0.5583193376660347,0.25609960965812206,0.78870788961648941,-0.037558600306510925,-0.037118639796972275,-0.023782651871442795,-5.0811958312988281,0.83227694034576416,4.6548075675964355,0.0,0.0,0.0,-2.3927383422851562,1.2891845703125,7.4447612762451172,-2.29718017578125,0.208160400390625,7.1133804321289062,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.63089079615168187,0.9134261909310647,0.95841374497754794,0.61548857264294987,0.49885639120527109,0.39128561381700955,0.37884337192970335,0.19167351918922329,0.22362806488857612,0.15217847200976647,0.572631776648312,0.58192015039711187,0.55707231817606029,0.56138465854494601,0.10360937652779961,2.3224284756423113,1.3795173299261319,0.96452848449112882,0.94566286768044816,1.4108603067801044,0.90398500488555023,0.92747789675571479,0.94243544457402517,0.98308771394396899,0.2410865568069824,0.48355938195232523,0.70678094920731693,0.24824532122965362,0.4782860242165089,0.23326715252229188,0.61616409904910474,0.97148055645423015,0.94754061089485953,0.67578247151814885,0.64673027915489278,0.57826012889124401,0.59945129435803401,0.3685909338000613,0.41394191863422142,0.17932484450380065,0.39745954366270791,0.51682139385443282,0.31259920122754359,0.40852728819778994,0.14833225115929244,0.57568301791895626,0.92161187679654821,0.95460636750426686,0.63319081981681946,0.5273411574910768,0.47241362944468346,0.47398670246128943,0.11343858838555737,0.19226739127815046,0.16734550761697256,0.51210833847409998,0.55021359603994258,0.48100338277162774,0.50363006404394595,0.12828277489460405,16.109409688164806,14.957713542322713,92.886393490175024,96.299570499571914,7.7199431855949143,92.600748148895917,92.554180772908396,85.717585312341015,86.581509900359706,12.191507098869945,55.465971834435905,57.57197699519201,50.132862373407455,37.72999218918541,43.606794419822101,-0.81338015198707581,0.069175057113170624,-0.57683634757995605,45.659095764160156,0.017327651032246649,0.80638266354799271,-0.56003648787736893,0.16939347051084042,0.80906328558921814,0.1543986052274704,-0.083209134638309479,0.06648535281419754,-5.9698143005371094,2.5909104347229004,0.017838435247540474,0.0,0.0,0.0,-3.50128173828125,-1.4091339111328125,0.56664085388183594,-5.7392196655273438,-2.6734466552734375,2.0851783752441406,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.68247116087405579,0.91577866899110361,0.98036851817198556,0.67864925983802293,0.51455044652989657,0.37827381527591991,0.41667204461060686,0.15969888996869219,0.26211022756536906,0.10886460086917225,0.48898024885697861,0.56029189719449546,0.49965568537647898,0.57229121820868933,0.15140788747642675,2.3943042702780004,1.378260046679362,0.95392606506792577,0.94652714902679325,1.4396315714811454,0.91779982616095435,0.94165171262666381,0.95683787483526073,0.99811136144069579,0.24477085397993609,0.49094922467944102,0.71758208684299851,0.25203906685113997,0.48559530616155211,0.23683197576422185,0.711402117796196,0.96934512621259306,0.96710353850975384,0.75645248547059285,0.6965395267657416,0.58476229288262194,0.63423620897032784,0.48393601180233931,0.50419236875433393,0.14983491163947138,0.3480640704411887,0.4981958056334993,0.27043867280452394,0.41273897192943088,0.16755026591383171,0.64876980615586077,0.92239453609352196,0.97592147540438667,0.70805755693965333,0.55976917237782309,0.4603113599793705,0.50982951453220793,0.22524097252291328,0.29375691149630945,0.12743769975976749,0.4297461281351368,0.52332251659727758,0.41980280618051036,0.5078740151944493,0.16105216748617576,6.5520851980107739,9.179770615959141,76.845489318724958,90.516868532182428,4.3060492464590068,78.13932436923767,91.225489559513832,74.890459513156472,87.519225717737129,18.009972577083854,54.282738037153223,56.165880528594151,53.594816751875172,25.135490909236609,42.436767220186468,-0.86231143772602081,0.0063762671779841185,-0.49738183617591858,56.844810962677002,0.085973211564123631,0.85483671724796295,-0.46633841097354889,0.33626687154173851,0.81154969334602356,-0.051328789442777634,0.18773861229419708,-0.0011864815605804324,-1.4801398515701294,7.3764557838439941,3.8804779052734375,0.0,0.0,0.0,-1.2391433715820312,4.516998291015625,11.742988586425781,0.25173187255859375,7.53082275390625,9.2659263610839844,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.57550977376166501,0.82057905318429125,0.88599908389499349,0.58365937784498256,0.48092387136069004,0.40655779626202987,0.4280862866499564,0.21124870250261346,0.21832237834425128,0.09617719971109083,0.60863116934161909,0.58534939104518802,0.6301723422951615,0.60313016374763717,0.090086648181818912,2.0172620127577616,1.248419842793413,0.90084474552295757,0.88290134311945245,1.2862711157640587,0.78744565319211723,0.80790988796292174,0.82093913511215477,0.85635062452717026,0.21000634064129967,0.42122020070832877,0.6156646379887446,0.21624218787232163,0.41662665300777046,0.20319495645245877,0.5531972294783607,0.8804746928521815,0.89539683387543445,0.64564520667080272,0.62103293292058159,0.54799109297432791,0.58223014319079092,0.29291793715041337,0.34253941579576186,0.13075880757975442,0.42306642414938478,0.49170850345050199,0.3968121299734047,0.44299168365444547,0.12042140366721815,0.53047986708019468,0.83073308511229416,0.88906732116241316,0.60161719639467326,0.5101196245085482,0.46727345306115203,0.49945479040358204,0.12077326997927849,0.1787548730827114,0.11217419066958881,0.55495190808855088,0.54915016873602052,0.56824322611389166,0.55121134681307815,0.10913498788812545,20.117691901878214,17.022657633501108,97.65931004538605,97.624074807005243,6.0724170341968602,115.6674495704514,113.47229165800644,110.11614331308454,107.54945982205767,11.290684441572658,59.121390894257416,78.447490551757596,73.6442778387093,39.367751276792056,42.899321077714653,-0.94995208084583282,0.16552827134728432,-0.26138146966695786,44.890595436096191,0.0,0.63121040910482407,-0.23563084192574024,0.15836226008832455,0.95776262879371643,-0.042107947170734406,-0.14053858816623688,0.012613303959369659,-2.1203911304473877,3.9516420364379883,6.9728922843933105,0.0,0.0,0.0,-3.7551078796386719,2.0121307373046875,8.5957918167114258,-6.3558158874511719,6.9987945556640625,12.017110824584961,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.5913446876765297,0.83767294507607559,0.90065411066263856,0.52841683464746447,0.45510136957852987,0.35996052839336834,0.3800487685359466,0.22845208479129783,0.22770273001277475,0.10568932845793844,0.57347918536214226,0.54298642751254889,0.59350108077573971,0.55418412214356794,0.092447348471252591,2.0691159998381736,1.2538035721757594,0.931076452884394,0.96287031548703195,1.3874794151610461,0.83481804118290193,0.85651340405224441,0.87032653282586714,0.90786834084368129,0.22264020152828257,0.44656059643633816,0.65270274250870153,0.22925119696028706,0.44169073342793913,0.21541910238013739,0.55404189457181841,0.88965039618591524,0.89955389361782223,0.60156205541529928,0.60628862937280381,0.54063047531167596,0.57450339228913427,0.31521579685072321,0.38347839338557654,0.14179161036055107,0.38584507879603375,0.46827777630609713,0.34404658433222773,0.39859535506522958,0.12791345064988982,0.53843755605358012,0.84500833190243019,0.8999601591156926,0.54672498755260668,0.48554608198495253,0.43373186161209076,0.46377609479788862,0.11903872100124357,0.20029223139846919,0.12269926890883108,0.51268921350583097,0.5075890002725123,0.5204294292872087,0.49733217687610348,0.11469671154843722,8.1495500248359622,9.1868073649906936,102.49395528899473,96.443808726916942,4.3754764651857458,105.29838827351966,97.766345939869325,101.38223015722753,93.584605736098155,13.493588322144964,54.649829542303323,58.38511186965566,54.921569045319096,48.08334245020054,45.188678397871513,-0.82818764448165894,0.19373227283358574,-0.5204630121588707,43.234936714172363,0.0,0.6199488639831543,-0.49242997542023659,0.17631542682647705,0.84907025098800659,0.06335119903087616,-0.25957289338111877,0.0020668061915785074,-1.426453709602356,6.0971236228942871,8.6647472381591797,0.0,0.0,0.0,-7.5031185150146484,4.3325958251953125,16.731325149536133,-8.1372413635253906,7.36419677734375,20.633247375488281,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.61994728304702318,0.84890474724021314,0.90513116262346638,0.43655744109529582,0.47978304672471989,0.3525098477916101,0.3647754775531567,0.26556123687957034,0.27570278401783088,0.098599057359123998,0.57219216463478895,0.4665301168166715,0.5888235819225206,0.45485201207300724,0.22327806433190589,2.2581683489787117,1.3258412959172559,0.92991803773073378,0.90722054166258348,1.3494693725328648,0.86796869362645002,0.8905255514161593,0.9048871889303769,0.94391980317719493,0.23148126666722793,0.46429354206533335,0.6786215881397728,0.23835477545802231,0.45923029057957465,0.22397338345447468,0.62176066949642417,0.89775097839875995,0.88929438329127242,0.62631129702507349,0.70119165963710239,0.54585110003927551,0.57508817681331714,0.36418389328609918,0.52144697050526423,0.13772984396946641,0.36567145206558765,0.46956406351847235,0.30584705217704256,0.36930022819047814,0.22130686426120541,0.58840990646906621,0.85430800823051645,0.89965835312401443,0.49840725082567988,0.54938166466327754,0.42661154010374963,0.45342031719942955,0.16654366188265335,0.33648377491153969,0.11580184091061915,0.50069120366159781,0.45688041059001105,0.50125994783644301,0.41612617683177489,0.23862605162388575,9.733663552721282,10.332132104935711,116.90298639507712,76.400348815042321,6.1158049037648672,115.98634598015744,75.184092333783084,110.87463582041447,69.605372685295563,45.237649626920891,54.127296165135256,52.265458314376055,47.968782248572857,64.542928680035914,41.817049429195812,-0.78462037444114685,0.11485136779083405,-0.59874927252531052,46.231050968170166,0.15427144570276141,0.47540049254894257,-0.59410427510738373,0.11330957562313415,0.78605207055807114,0.34706127643585205,0.1125146821141243,0.016841575503349304,12.464688301086426,1.9246889352798462,-6.1886472702026367,0.0,0.0,0.0,4.4464111328125,12.258560180664062,18.447208404541016,5.6997184753417969,13.905906677246094,18.320516586303711,0.0,0.0,0.0,0.0,0.0,0.0
