label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
10.0,0.0,0.0,0.0,0.0,1.0,0.41262761446790225,0.37015856454181845,0.37523751866032051,0.35584724821388747,0.75545819585547747,0.17866199959381768,0.21889883039389008,0.26065549188096382,0.54854191102714633,0.076695389588047669,0.14927618596016501,0.66263311327342678,0.078341497116687878,0.65030094858372434,0.61867921836351714,2.0231243749902141,1.2299514219759737,0.8839324832859875,0.86306820154434005,1.2457807116789441,0.90548109864512338,0.92901288081811606,0.94399520448025931,0.98471474026748673,0.24148554975432274,0.48435968317497324,0.70795071734726012,0.24865619197289296,0.47907764383984081,0.23365322750113185,0.69107835511702964,0.68961563111914059,0.64501114091924383,0.57252303360048729,0.82704826873755022,0.43052123657070351,0.49858014026210956,0.59235667885371468,0.94902781138911951,0.12314824919637427,0.29553967030245337,0.68748628433175207,0.17796506945898397,0.58793819061068531,0.43901569213917679,0.53573329326620234,0.47399946408202531,0.46370783430496854,0.42373495747090795,0.75733912790265634,0.16551408391308503,0.25120841540494571,0.34757940129512327,0.74312275669143735,0.08977813953231957,0.19538411789749974,0.67944137175821018,0.11259623938120122,0.64497476567733081,0.57727015563484585,134.43073822524795,136.93600380148445,136.21963307076601,11.395109683008675,6.9035935331879958,17.118691587335366,128.91582833842079,10.494836028846354,131.59375597423332,131.52063026143188,59.739416719324602,78.465663123818047,78.80732199270679,76.725994305421949,55.194454312568155,0.10689967137295753,0.32759064622223377,-0.89197370409965515,42.090587139129639,0.0,0.94236256927251816,-0.28684582887217402,0.069273009896278381,-0.29284033132717013,0.0,0.0,0.0,40.418758392333984,2.4377315044403076,20.668954849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.631103515625,16.12921142578125,23.338010787963867
10.0,0.0,0.0,0.0,0.0,1.0,0.40649343800334292,0.39060572603157251,0.39734096725057111,0.37169487024892389,0.74295217099310451,0.18640054769099668,0.20693656094603113,0.24118795468034132,0.53849595952929441,0.065949675915523781,0.14080767285435525,0.67164498622037405,0.082655387181041332,0.65912478022721943,0.62263451574284046,2.0616180682202647,1.2227816109442147,0.85810683216959827,0.82923234162277559,1.2172235337925645,0.90548110998934406,0.92901284678545393,0.94399520448025931,0.98471474026748684,0.24148558378698495,0.48435969451919403,0.70795072301937045,0.24865616644839628,0.4790776211513994,0.23365321048480073,0.66302089336639247,0.69485038825468581,0.65705545191786741,0.57939864366331006,0.82766254974228193,0.40882685119247064,0.48267448915439182,0.56964536292164558,0.93539189999120098,0.12694533302265607,0.29843970896767558,0.71539865432922756,0.17894522831370702,0.613866560695837,0.46673077187843959,0.5149882805114856,0.48948775952233864,0.484863472214908,0.43895183069166882,0.75418905992463303,0.15569375693709792,0.22751534007983182,0.31984932401615862,0.72794142140370877,0.082697511385212086,0.19078496526331892,0.70387179904668984,0.11621194006761587,0.66950849468898177,0.59776589277249048,131.48019895663998,134.33683507699132,134.03869390462569,4.399513701803806,10.003685343202083,19.097233251904569,128.05328814436947,9.5734641071008504,131.25180767607853,131.28908684856845,60.837598012854521,76.002430531733836,76.017154712037083,74.05886007604532,57.980665206161127,0.051622860761199263,0.41410923190414906,-0.86200711876153946,43.155325889587402,0.065503500401973724,0.91485677659511566,-0.26576727908104658,-0.061257805675268173,-0.29465502919629216,0.0,0.0,0.0,33.500125885009766,2.943122386932373,22.056447982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.03582763671875,12.408432006835938,20.23907470703125
10.0,0.0,0.0,0.0,0.0,1.0,0.39979252044497782,0.39247668588476325,0.42370952776266274,0.4031520550831677,0.76247646461138596,0.184617605370827,0.22113192778641313,0.25322341095119943,0.55854543661202205,0.05360042697065151,0.11872014444707037,0.66618307758082274,0.080372523962087689,0.67496537501983589,0.63558046704657889,2.0537956006118541,1.160912747442608,0.82739671043181751,0.8633779238885293,1.282644027101854,0.90548110998934406,0.92901284678545404,0.94399517044759707,0.98471472892326606,0.24148555542643313,0.48435965481442145,0.70795070033092911,0.24865614943206521,0.4790776211513994,0.23365323317324219,0.66394893966701873,0.68289479791909635,0.64429464503631639,0.57943021391191207,0.85323896020075807,0.42311513114732674,0.49947353019341251,0.58941062510224562,0.95945813455875062,0.13246050208748458,0.30459551738279134,0.72958286774277514,0.1790875080222859,0.62276939274994936,0.47369802594143506,0.50392364626267006,0.48679742034972123,0.49692247476550244,0.45833505557972953,0.7744075121195001,0.17917197036595439,0.24986131273315443,0.33926771081281293,0.75316644648022746,0.074125976888941209,0.1787073286439825,0.7035782284712675,0.11566705465216824,0.68249537935169624,0.60750849369723858,126.6169505883346,132.06533784774038,130.83999337290365,8.5258693823590121,15.660830184235047,25.182943968660389,121.11896591027075,9.952595634932095,127.62445813242485,127.38998456840748,61.631072187792313,72.476043136843984,72.450544333125038,70.251527363798971,57.972973986268876,0.013978173345094547,0.37965314835309982,-0.88582290709018707,43.733594417572021,0.023530705133453012,0.89711011201143265,-0.27331214878358878,-0.12667212635278702,-0.28404768207110465,0.0,0.0,0.0,40.528453826904297,-4.9921154975891113,20.285789489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.963165283203125,2.3772735595703125,23.039020538330078
10.0,0.0,0.0,0.0,0.0,1.0,0.48492371329201411,0.35099354968492458,0.3517434539948191,0.33587377013385844,0.77343361703417246,0.21962329198394101,0.24373538386655477,0.28233958588814889,0.55727890724824336,0.073206319265125441,0.15114721330783332,0.68156205247759083,0.08255776709035155,0.67012323411387953,0.63807712344302847,2.0407906829038165,1.2271867003363566,0.90918024073896331,0.89637450501267202,1.2904305768572277,0.90548110998934406,0.92901280140857101,0.94399520448025931,0.98471474026748673,0.24148555259037793,0.4843596548144215,0.70795072301937045,0.24865614659601001,0.47907762682350974,0.23365324735351808,0.68171164417505625,0.69695214036526842,0.65734515440333552,0.59211105715540735,0.84698989560573668,0.3988902912021588,0.45763276898504923,0.54511980682947092,0.93165540390185253,0.12552245914632637,0.29809586067073679,0.70350443138817642,0.17844026907349442,0.60415012627664755,0.45884326874687748,0.5618144750961892,0.46488017183710917,0.45327776732227804,0.41733268863646045,0.77483799779174323,0.12223096635487815,0.1970970188549053,0.30357791709306764,0.74439279325875962,0.087114575225589505,0.19584360857085487,0.69926971675930516,0.11470441563893873,0.66657310250062796,0.60003423555908131,134.91523769402281,138.36857963083395,137.99507244361911,8.6931257140628553,8.1884542487398271,17.885999947893065,136.98679138060535,10.028700804315548,141.53899634920296,142.44627769741246,55.602710087185443,83.761335037345205,84.604976951736745,82.880530917453271,61.228007783831046,0.068448050180450082,0.39186827931553125,-0.86918172985315323,43.524474620819092,0.0,0.82018032670021057,-0.3225394319742918,0.0055204415693879128,-0.25551158282905817,0.0,0.0,0.0,40.587619781494141,1.3448139429092407,23.162626266479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.005050659179688,-0.12457275390625,24.115875244140625
10.0,0.0,0.0,0.0,0.0,1.0,0.55362684321168376,0.51353973708266309,0.55183368173314995,0.51852913778133847,0.74620957517838649,0.23185329842365349,0.27306033687897663,0.31542972948839948,0.63155180086293128,0.056793080044849904,0.12065407667285727,0.70793413101005465,0.082215440502782858,0.71707679393550861,0.67420517836353655,2.1179297735771221,1.2719954005406484,0.85453957924460366,0.75868811679828896,1.1784337416446957,0.90548108730090271,0.92901285812967471,0.94399517044759707,0.98471472892326617,0.2414855724427642,0.48435970019130442,0.70795070600303944,0.24865617495656181,0.47907759846295794,0.23365319630452483,0.78556136538047183,0.73389561883283294,0.69127137330293142,0.60865236329049621,0.80474986826578221,0.44135511377999187,0.52154249544313525,0.61589141317602969,0.99255879822771576,0.12683580777088263,0.29725216080157657,0.72837471996552039,0.17748252208669729,0.63177336452874611,0.49118039748356745,0.6382690619798137,0.58144984810029099,0.59885623427871426,0.54811980049192743,0.74557394759837581,0.22333373503794934,0.29696269817508747,0.39056230323377122,0.82763979145623734,0.076676889011216845,0.18152689835110439,0.7334163252250353,0.11827700010687492,0.71538948906206401,0.64016965313606111,116.64225331502199,115.85536514999139,112.26331317019468,19.860310016786755,12.915055291189018,21.867104198568761,121.49454776744599,9.3577445349970478,124.49103030350602,123.10394694912337,59.35866056696625,58.464899578218827,57.269892242354324,55.188404899397639,68.40620917932111,0.12427273855428211,0.35413047485053539,-0.90117506682872772,46.335757732391357,0.0063372952863574028,0.71487919241189957,-0.21398266963660717,0.086747027933597565,-0.18703569020726718,0.0,0.0,0.0,32.107929229736328,-38.438121795654297,35.874225616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.371269226074219,-34.32611083984375,12.69343376159668
10.0,0.0,0.0,0.0,0.0,1.0,0.39743160429355923,0.37410187334662592,0.39208037234471871,0.36934231200466511,0.76252895647099439,0.1805998353190327,0.20940569721655924,0.25029500082740841,0.53562327512033814,0.062776422808859908,0.14007084714975995,0.66593544952541683,0.08556727643351543,0.66211355658964077,0.6332812482560124,2.0202753685047488,1.1599293930401904,0.84961502971115277,0.89397747548123618,1.3135420432042162,0.90548108730090271,0.92901282409701247,0.94399518179181774,0.98471472892326617,0.2414855554264331,0.48435969451919403,0.70795068898670832,0.24865618346472737,0.47907761547928895,0.23365320197663517,0.64200485325233414,0.69691452052976177,0.66615081078798399,0.59795157628723994,0.85586729083487811,0.41023150815843423,0.48235523357674648,0.56425013409998026,0.93644052529237509,0.12688249641987578,0.29755705874205041,0.71465145164803812,0.17817933042678122,0.61448245593976403,0.47459496578975252,0.49803817250691174,0.48127738883064453,0.48451162895596162,0.44172772323348108,0.77504981422827146,0.15368579323180762,0.22719095801169256,0.32113231887531185,0.72277065459835743,0.079993924588371138,0.18941374718855383,0.69769100011702556,0.11785611814263532,0.66994370223808442,0.60628640353891317,133.18572109805427,137.53010219322863,139.5125902130342,14.691407081265709,10.940976835077301,19.958349991844162,131.25090609110808,9.1389157327170043,135.1504762392272,136.88443416570354,60.975771459103413,79.199748803922574,78.997425794102114,79.131089181064681,58.097859726374324,0.07773921312764287,0.51535493973642588,-0.7733425498008728,42.428563117980957,0.014684573572594672,0.93450502306222916,-0.18207569047808647,0.21524221450090408,-0.26538038137368858,0.0,0.0,0.0,27.872734069824219,-18.190773010253906,5.1512694358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5614013671875,-0.7068939208984375,-3.4961233139038086
10.0,0.0,0.0,0.0,0.0,1.0,0.48307043750958006,0.42681431413226484,0.45059550803375303,0.42883768578912762,0.73311216400570478,0.22837674841591324,0.26944192636210595,0.30774509184233528,0.53432757415011078,0.06033149005459925,0.13135201114841863,0.63930629810676343,0.082483541457287049,0.63803210126314447,0.59533643736857911,2.0383890625925387,1.1693603865138802,0.84821849661362969,0.88337782858410985,1.2941245336039979,0.90548110998934406,0.92901286947389539,0.94399522716870077,0.98471472892326606,0.2414855554264331,0.48435967183075257,0.70795070033092911,0.24865616928445147,0.4790776211513994,0.23365322466507668,0.69005598815325064,0.67540101263658336,0.64195819540010712,0.58336421730092891,0.82791426545008695,0.42465708521275919,0.50045842812152952,0.59794416047409604,0.9451785165769313,0.12600726525752928,0.29620091145791189,0.67955368979445185,0.17646562005506214,0.57722077613005551,0.42855244557354993,0.56164303395670756,0.50517055523829346,0.51305724505864614,0.4767988713209052,0.74647853647658169,0.19299703573787505,0.27126974896179068,0.36880690637139013,0.74903159192170321,0.079300440854651627,0.18607513663887956,0.66599987492367951,0.11680373730699949,0.63890075415654168,0.56177930166576695,127.90808686035147,128.83603294589483,124.34048268891519,12.823972264007665,11.052088218060952,19.947789238726855,116.79446322690207,9.5577409049097763,118.9114077893876,115.8032269009621,60.409227331131547,68.499142440715602,68.627836865056992,65.153516855983781,50.954818437184201,0.1105274090077728,0.43288563983514905,-0.82707587629556656,42.613285541534424,0.054283107630908489,0.75328601151704788,-0.2666885326616466,0.1032804548740387,-0.32184072956442833,0.0,0.0,0.0,22.59412956237793,-5.5465731620788574,39.534450531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.717681884765625,8.9996490478515625,40.650959014892578
10.0,0.0,0.0,0.0,0.0,1.0,0.44558001385415918,0.37921667767473977,0.38168434306828297,0.3617900642445645,0.76132625836897416,0.22597787968462396,0.27706093547621596,0.32303450462984756,0.55861934529427826,0.066922473771638194,0.14463780347812413,0.66452291654433482,0.084783294059741304,0.66260888549298258,0.62516960052915316,2.0142835966798662,1.1727527303014276,0.86552512394680103,0.90916442190721825,1.3166892844476121,0.90548112133356484,0.92901285812967471,0.94399515910337628,0.98471472892326606,0.24148554691826757,0.48435965481442145,0.70795067764248754,0.24865615794023074,0.47907760980717862,0.23365322466507665,0.6483984137181813,0.7050319686353872,0.66211576276873008,0.5993020688777958,0.85683574044214461,0.45351465901064569,0.52147271258740791,0.61002554609799542,0.95634100025775648,0.13188015208802839,0.30617767458751649,0.71643673958013088,0.18004702119152846,0.61494481398178591,0.46727500618940537,0.50441078626482228,0.48989005857501344,0.47757826333815745,0.43983258985728574,0.77491908763332074,0.19516848667102954,0.27347418629511222,0.36736647592333338,0.7575548081052722,0.085528534450300647,0.19612182535705383,0.6991481261245347,0.11803451615678036,0.67222178744329419,0.59954397896944345,134.99297719960859,140.18108985540732,138.0050752556586,9.9833629157395034,11.454585716321104,19.914193459190265,129.13992855263621,9.3266889455014663,135.59113613881436,134.91140937299301,64.147955062033333,73.616843530134304,76.354992090085204,74.20032524658734,60.964901639926168,0.10280857954057865,0.40243917889893055,-0.87107430398464203,44.360628128051758,0.01970361964777112,0.76671098917722702,-0.24011773242273193,-0.11299443989992142,-0.32387616485357285,0.0,0.0,0.0,33.486667633056641,-12.132257461547852,25.543880462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.326881408691406,-2.18597412109375,20.142213821411133
10.0,0.0,0.0,0.0,0.0,1.0,0.4079720315065602,0.39990985870430762,0.41173543002488361,0.38738233854903215,0.75577162252427055,0.1768267558407513,0.21773602128647696,0.25334384012625139,0.52841026937603697,0.066975801882511884,0.14169847144179193,0.65496978867357936,0.083058593346228934,0.65552583867913594,0.62247418412919031,2.0297909021039815,1.18062642403523,0.86750599226536562,0.88991876659743485,1.2900857875923177,0.90548112133356484,0.92901283544123314,0.94399517044759695,0.98471474026748673,0.24148555259037793,0.48435967750286296,0.70795071734726012,0.24865616928445147,0.47907761547928895,0.23365323033718702,0.6523661493393168,0.69661754862265224,0.65337112787297591,0.58567273966381994,0.8403360442252914,0.42025235344666528,0.48363421294911857,0.57155385359789079,0.92920204703818909,0.12784991901485238,0.30070031499111372,0.69057777498004735,0.17852614722663773,0.58951433621304949,0.44469693281623468,0.51033930083357681,0.49789198107306104,0.49204770650109725,0.44946598743297822,0.76340345777862861,0.15348992030118191,0.23327900707427934,0.32740504000400428,0.71707707869085702,0.084626778261210456,0.19338830760420861,0.67823248782751888,0.11703105250819443,0.65290727480982724,0.5846613917400858,129.26613849566701,134.12682895812824,133.76541462083887,6.5885239504078887,10.468306186727849,19.495595924395925,123.7327922207227,9.4912125145163255,128.50066724255262,128.27266699032114,60.592060396155397,72.769116308845469,74.69562495198727,73.493900125074077,55.077408775856227,0.1274143586633727,0.23554298467934132,-0.9245314821600914,42.202062129974365,0.0086541729979217052,0.95392116904258728,-0.30215122923254967,0.39840779639780521,-0.16045815090183169,0.0,0.0,0.0,42.613597869873047,-11.090925216674805,13.924063682556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.967483520507812,-4.2493743896484375,12.332435607910156
10.0,0.0,0.0,0.0,0.0,1.0,0.5349762217973929,0.52479613842786021,0.54266930760656262,0.51009434694018807,0.7583304482313018,0.23363273305377769,0.28723505035544594,0.32562182715559307,0.62096679034926339,0.067224300415257121,0.12874795392329899,0.6940603357870887,0.080685497720137944,0.70643545413561049,0.66030827757829924,2.0306838194199091,1.2073974354261503,0.86112518269516825,0.86560901736378437,1.2664138036197981,0.90548109864512338,0.92901282409701247,0.94399518179181774,0.98471474026748684,0.24148556677065389,0.48435966615864218,0.70795071167514978,0.24865614943206518,0.47907761547928901,0.23365323317324221,0.74035366194467256,0.69980829910338205,0.6565037758731378,0.58826499756990391,0.8481921964576199,0.44951933930548787,0.52063126377810998,0.61684726233945353,1.0032682791484415,0.12516181456403189,0.29522920175672607,0.73093902380297548,0.17587112523793397,0.63708810808726946,0.49596784014244688,0.59507158449538811,0.57542610191624866,0.57809135131419187,0.5315608545297521,0.77138511750906713,0.22419335581342953,0.29555915546998307,0.38648828409989444,0.82220208529761685,0.083185274032359063,0.18633274923061144,0.73080039102684746,0.11704089975261256,0.71459268172848467,0.63655733786719437,109.30593944354847,114.00838979086613,110.7398796031847,12.021354306720658,13.262103606219712,20.498597678068073,109.96999348654556,9.164936405577226,117.25392151463237,115.94236212322349,59.191187316725298,51.007747280609912,55.047800332691054,53.022161739030253,63.222900707829858,0.046283837407827377,0.41047294158488512,-0.86352677643299103,46.791860580444336,0.043899120064452291,0.70774617046117783,-0.22371906106127426,-0.20786447077989578,-0.38877976394724101,0.0,0.0,0.0,32.724758148193359,-17.941837310791016,23.871355056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.093841552734375,-27.75933837890625,15.60847282409668
10.0,0.0,0.0,0.0,0.0,1.0,0.51322149385312588,0.39480125533763105,0.40973514819386436,0.38098614365212696,0.71079892926758681,0.17731887429021218,0.21997696055761021,0.27913240463814587,0.62308293592655906,0.054846900096741265,0.12079059299706742,0.62680124509196367,0.076027233778305989,0.62446370710032895,0.58539486429288601,1.8224972208550578,1.0543111805018051,0.78336789820398822,0.82806986596794918,1.1945434305642635,0.81628351031754609,0.83749718039393772,0.85100362093912629,0.88771193103004198,0.21769718399686211,0.43664615170227061,0.63821153618309534,0.22416141024636332,0.43188438101825094,0.21063639070367432,0.68910976003405766,0.65695912794888733,0.62752741162372039,0.57090791951672948,0.78021296196153045,0.45479515664171621,0.52600629888147965,0.61056799886840762,0.92872229484159874,0.12327616687975061,0.28863645955074135,0.65613670828188608,0.17168381382190004,0.55811042317629589,0.41587972890281605,0.56134612940467743,0.48534502917274419,0.48839807237020427,0.44748901302434685,0.71279857931993329,0.17995921302900894,0.24830080114183478,0.34831365223789185,0.78572735964004148,0.074626922063976309,0.17750085114902786,0.65042982734217369,0.11139838585916523,0.62303976120223536,0.54991714131302372,115.0927565999129,116.68559854926852,113.78791213823176,22.623515205749115,12.642862861253899,22.633656756006115,124.54048941083337,10.400616344010379,130.58895830769629,130.8102120405751,55.010647518700765,60.973050909379637,61.766215164483825,60.285431006198706,70.915225383185586,0.097070157062262297,0.44569177180528641,-0.84388743340969086,42.345895290374756,0.0,0.87656816840171814,-0.31216071173548698,0.025984408333897591,-0.30438328767195344,0.0,0.0,0.0,14.673094749450684,-1.3185148239135742,22.002632141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.116165161132812,-9.599456787109375,16.868976593017578
10.0,0.0,0.0,0.0,0.0,1.0,0.54173435095046729,0.40584171901640542,0.39587489103695289,0.36632652694270862,0.74906119339150146,0.19683620309795302,0.25505231113856736,0.31799085580236536,0.6254424208660273,0.070613623740749906,0.14758409478363876,0.65169986329562846,0.083912800038677099,0.64595576228094909,0.60806313150552904,2.0104869409119406,1.1579605739232131,0.81068045142980449,0.81017760148729356,1.2038682532129503,0.87872186298604471,0.90155814233031084,0.91609772374580889,0.95561392131911682,0.2343490593122598,0.47004561919547427,0.68702897944713082,0.24130772625832705,0.46491965364914301,0.22674817901434419,0.73171745019170786,0.73048475595075191,0.68425077811307422,0.60974042281764862,0.80944631795192212,0.47442869013408551,0.53902905316676575,0.62577856393817766,0.96175332045985684,0.13358086730617666,0.30848293979564712,0.68656491192726976,0.18181648369010683,0.5814185683579427,0.42902144709438528,0.60281813117989946,0.52043092967935078,0.50032740483944249,0.45255388103988031,0.74638459400173474,0.19163121938211597,0.26275603273020953,0.36989026550949289,0.80669709169552739,0.089187847226800121,0.1996737591425598,0.67377796380417299,0.11852776256051531,0.64265262082145047,0.56827904083730185,125.88416435171968,130.447351410729,127.3723917086528,19.321732925464723,12.850559308960468,21.568761535622599,125.10805764029392,9.9880531746260388,133.89143502612021,134.65457376963303,58.205232861447854,68.427276470929201,72.727030390727137,71.337838215438254,64.67950087381125,0.094261430727783591,0.41784206544980407,-0.85571968555450439,44.799927234649658,0.0,0.81422742456197739,-0.29934401623904705,-0.058725561946630478,-0.33712030202150345,0.0,0.0,0.0,27.562370300292969,-16.603303909301758,27.235664367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.970870971679688,-25.391586303710938,21.581432342529297
10.0,0.0,0.0,0.0,0.0,1.0,0.52492629269420055,0.36647968450984902,0.36800072060693023,0.3441071801170632,0.74445634706746056,0.20849376453120883,0.2578445961979976,0.31598621018309259,0.60406978789712573,0.076271093303766621,0.15105598455293984,0.64238788494509746,0.08215754466064365,0.62660087758674332,0.58757477006052927,1.9920702298266071,1.1190252978773663,0.80676210383144198,0.85151652306332914,1.2595043098019914,0.87872184029760336,0.9015581650187523,0.91609772374580889,0.95561389863067547,0.23434902527959761,0.47004560785125349,0.68702893974235812,0.24130776029098927,0.46491964797703278,0.22674815916195795,0.67822027220036274,0.7015701040993344,0.66560110499122993,0.60377649541874234,0.8222883678103986,0.4619611358490352,0.52429320722212036,0.61343382186252793,0.94090525899327471,0.12739764247387017,0.30760831089054441,0.68445691942522813,0.1869907641848523,0.58353542029441274,0.42434377980504179,0.56806299697066731,0.48528479335867725,0.47626590867638396,0.43616986561988408,0.74955544331137891,0.16471296049116724,0.24423057579035806,0.35270850394719633,0.78339006153124924,0.090052137763749748,0.20045460196269482,0.67009158865245078,0.11879097649603589,0.6331247687634024,0.55548429183759163,129.49684691790438,130.66064114303558,126.96153875460361,16.707962857351706,8.7819960334274967,19.2070059178109,128.87168482581501,11.168703879741988,132.69554744962645,132.80448555179353,58.421514216610902,71.589693757119647,72.500845261267585,70.583797283899884,62.373027526481152,0.06008699641097337,0.43000158574432135,-0.84363699704408646,45.779464244842529,0.0,0.83570451289415359,-0.26052445097593591,-0.1485791876912117,-0.40809142449870706,0.0,0.0,0.0,37.965110778808594,1.5524710416793823,26.610330581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.917205810546875,-7.0342864990234375,25.002468109130859
10.0,0.0,0.0,0.0,0.0,1.0,0.52913710809124392,0.42581183498046588,0.44297665659150387,0.41705112490236435,0.74667664560265856,0.22249965544869071,0.2628802044839228,0.30381925420655903,0.5856531382558231,0.063743680091873881,0.13049027346212433,0.66385733197906882,0.075587471356139399,0.65831917923025296,0.61885757219441817,1.9861376658722361,1.116725057642155,0.80325425449139087,0.84610205775856251,1.255648590822048,0.87872186298604482,0.90155815367453151,0.91609774643425046,0.95561390997489604,0.23434904796803904,0.47004562486758455,0.68702894541446846,0.24130775461887893,0.46491967066547418,0.22674815916195795,0.70659315875106177,0.67485881758378985,0.64347580865535592,0.58597511322393625,0.81802099581928711,0.42221875735499809,0.49132483390934373,0.58667718022493209,0.94146969141056702,0.12124954053805839,0.29006862288852953,0.67414153633752627,0.17446015608949131,0.57676492114985778,0.43079168846845206,0.57892813431303414,0.50672875770568193,0.51056824442167892,0.47175835158197255,0.74807437602917759,0.15660801656520359,0.23605964356807271,0.3363942187146145,0.76536305764699941,0.080791392780249424,0.18369170241706489,0.67770803068150132,0.11148162483591023,0.64876492383937168,0.5752073370446309,123.18265292647673,124.7476388030761,121.88666380505451,10.381772225616285,9.0661583165222055,19.183748269913359,123.89570930790042,10.473824979577222,127.26566658777676,126.38185718465003,56.278114197035812,68.11362009697703,68.714664791107126,66.516470005802432,60.001132492846573,0.1062922696582973,0.38072851044125855,-0.84306734800338745,43.257730007171631,0.0,0.7763194739818573,-0.30863168532960117,-0.10496202856302261,-0.42931512463837862,0.0,0.0,0.0,33.233287811279297,-11.940152168273926,18.766727447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.086723327636719,-21.316177368164062,12.266698837280273
