label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
1.0,0.0,0.0,0.0,0.0,0.0,0.72422314964909362,0.38737446889033106,0.41363160986807934,0.38424995069061391,0.33968987064403844,0.3766591571061767,0.4184989112663911,0.48741961884860657,0.55410219877116496,0.050346437469882092,0.11743480428029783,0.20311394160146479,0.081265312212014565,0.18042050030548598,0.10432730891232915,2.1330681828238292,1.3058662593083485,0.87273386513199325,0.75491369163710531,1.1276475908063912,0.9163142962637626,0.94012753989728393,0.9552891249354003,0.99649581559342992,0.24437469305374759,0.49015456069664037,0.7164206131660209,0.25163108907287002,0.4848092943472701,0.23644863066861069,0.74385228020051097,0.74438638269114998,0.68752632198402797,0.59236479930953623,0.55870126140723331,0.39523696146284509,0.4662657415255872,0.55580547829442262,0.64700746260834241,0.13557517799415553,0.30934852277500735,0.4595569293197112,0.18034707693988158,0.33617813297877863,0.1574948723050355,0.67264736492967048,0.50573947811617026,0.50681413660474195,0.45324265520763368,0.40440954035420362,0.21410099221574921,0.28039918276859005,0.38944568059078022,0.49673048514794527,0.069916438050410201,0.17625138596113976,0.29076532765387275,0.11571695629020133,0.24062024036180191,0.13021332607980124,138.71055866484005,135.50000604736076,129.33766338288171,123.75900136411533,17.612203704163466,27.286657814393362,33.762154833920533,9.9391209523601276,16.703201575169974,6.8667217174490336,60.435462941507218,78.344691082107033,78.204356307872658,76.123516979113475,73.676345576862516,0.12663742154836655,0.85448454320430756,-0.50208471715450287,34.75299072265625,1.0,0.2308538444340229,-0.11823100410401821,-0.48818389698863029,-0.86341773718595505,0.0,0.0,0.0,-8.4243173599243164,-1.61029052734375,-2.4471185207366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.69540216039156177,0.42356057696072325,0.45556146044569118,0.44753800966044033,0.39792011644761177,0.37412515814177166,0.42313819152297011,0.48705187098640185,0.52291636841949463,0.054664291314977645,0.11794201504767182,0.17572415828784205,0.076679756633947244,0.15391638977197014,0.088647346002549698,1.9590851490527081,1.1390142170367543,0.94525564389367567,1.1055789845586421,1.5684727364689848,0.91631426223110046,0.94012755124150482,0.95528913627962098,0.99649583828187149,0.24437468738163723,0.49015453233608852,0.71642060749391046,0.25163107489259406,0.48480930569149078,0.23644865619310734,0.69987485778247638,0.77900231730781755,0.76804231046436611,0.73062379727600768,0.74102002890091945,0.42233006414732521,0.49530443129971369,0.58917516775108725,0.68642881276024237,0.13247370567252414,0.3061231664674231,0.462237090337558,0.17959799398744281,0.34041648377646327,0.16207479620562684,0.64230040768746588,0.54686251054327883,0.56365227564750631,0.54159639122716241,0.50840924435204993,0.22189512035503942,0.293059721930371,0.39670112079817366,0.48520340274096818,0.073425487145724513,0.17620887773229629,0.27588276230120368,0.11249526114465599,0.22539415448465699,0.12089255510912848,136.49072157137653,136.83835429446808,132.00457819243124,125.00017480235357,16.246500976317069,26.664492467802319,41.838789921323965,10.718828454138926,25.818220290250093,15.210154239116916,60.011048646860964,77.150130269859517,77.670678623300049,75.837237284015188,76.623484265037447,0.061693319585174322,0.84759921580553055,-0.52697330713272095,35.22834587097168,1.0,0.2376670278608799,-0.097294224426150322,-0.52024219185113907,-0.84821934252977371,0.0,0.0,0.0,-0.41895571351051331,-0.22809301316738129,-2.0591590404510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.70431359709511077,0.4442391558591724,0.47618872999345702,0.48655366793766303,0.42199528124386848,0.37875674968735606,0.42483108493383881,0.47204886950774294,0.50982543865991858,0.051432362121242269,0.11286464811363012,0.16951065919216793,0.077529797470556633,0.15016469461592477,0.088782229044365099,2.1340178913624923,1.1002954862465513,0.83645538698019095,0.99898511004597079,1.5037430470320501,0.91631427357532114,0.94012749452040112,0.95528914762384187,0.99649584962609228,0.24437469021769243,0.49015453800819891,0.71642060182180023,0.25163105220415261,0.48480924329827679,0.23644864201283142,0.74751178441016652,0.7963491937078836,0.78556354058712929,0.75951559954016468,0.7644164723711252,0.4129731937578161,0.48973741984357599,0.60582665247434708,0.70001481469447224,0.13149572986318397,0.30930976768591828,0.47013028913325489,0.18280622600436008,0.34857570694671003,0.17122863898649487,0.65940598796778738,0.56793932187700136,0.58703730748010585,0.5851691248933566,0.53728408075285838,0.21785802177914768,0.28704836889160562,0.38597666857003576,0.47742421273381952,0.070542289090054597,0.17277152674900623,0.2758292774438974,0.1137571477339776,0.22756794257736795,0.12303225932113195,139.53264023334276,139.54485773422064,128.41438317031515,121.50924291944526,16.137632029815297,28.421877729688383,45.600573382655952,14.061977348244678,29.908128387187038,17.777379662965764,60.49418207780181,79.839349062143739,79.810674220460726,71.576648095804927,74.088499681948591,0.06990798469632864,0.88536901026964188,-0.45957043766975403,34.68529748916626,1.0,0.2218212652951479,-0.17864049226045609,-0.44213061034679413,-0.87896452844142914,0.0,0.0,0.0,-1.2613893747329712,0.17892171442508698,-0.058624196797609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.67160230180215952,0.35099200253474538,0.37003482960964379,0.49838584812345171,0.40995471167162584,0.38060783946432458,0.436496973529239,0.47770705713873918,0.4994519996350667,0.058588605615409892,0.16008162287063651,0.16901486623644663,0.12630695424043178,0.13718020421701685,0.097212999981559231,1.9952416886037012,1.171645658849662,0.87726026343502994,0.94178167867842733,1.3695704902118957,0.91631426223110046,0.94012755124150482,0.95528915896806255,0.99649583828187149,0.24437469305374759,0.49015454935241959,0.71642060182180023,0.25163107489259406,0.48480928300304932,0.23644864484888659,0.67495896965202451,0.71375959857210391,0.67889373998320635,0.62535432066865326,0.63007345465279374,0.40492547045325705,0.47323907739943832,0.57062544279181215,0.66940962420994465,0.13030071985050479,0.30150601890053397,0.45866383338648009,0.17647192565549477,0.33794519303042803,0.16311759858976971,0.60803230201335556,0.47282645290130826,0.47291149255288384,0.53630284132872907,0.46979340107346979,0.21648104102001606,0.29222029880756295,0.39104675885483764,0.47038114048019269,0.076528740076588248,0.18304902182325106,0.26760654851543625,0.11873677608870944,0.21038796761130013,0.1290649913537493,143.81746207895458,144.71018487894818,116.83637753651749,110.25833162990494,14.433176465128598,35.658395066868607,49.23635009908498,28.37467087723984,38.52419730108609,16.151468178804745,61.419896399033853,82.927659222726362,84.185953383892908,58.906985279795194,60.521997169423045,0.089279197156429291,0.87319012731313705,-0.4790220744907856,34.930235385894775,1.0,0.21481168642640114,-0.16806173138320446,-0.46064968779683113,-0.87122329324483871,0.0,0.0,0.0,-1.170378565788269,1.6619248390197754,0.17217005789279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.69859856030106948,0.40056415284134372,0.42034016017133663,0.47626680030396429,0.41328824965454097,0.36852442504820077,0.42275301591584408,0.46810997471187504,0.51936134503125475,0.063138602042509873,0.1432439387479976,0.20216542460368109,0.09371321095857571,0.15948464678152682,0.10239381950776721,1.9680596258484644,1.2280053057331735,0.92666371733526132,0.95765767605619434,1.3651763438093312,0.91631428491954192,0.94012755124150471,0.9552891249354003,0.99649582693765082,0.24437469872585796,0.4901545777129715,0.71642063018235191,0.25163109758103558,0.48480930569149078,0.23644862783255549,0.67838433170796597,0.74512350667368743,0.71998893424108812,0.66735766040029421,0.65598622875474999,0.39346362652697947,0.46456653359606015,0.56514879844444943,0.65658747314621613,0.12786229874708657,0.30227315640619484,0.45575379220477474,0.18011437966017224,0.33923607274265632,0.1618238973736596,0.6368361629940168,0.51591513856385163,0.52237569496252656,0.53917672308323905,0.48529954577785978,0.20081155842003404,0.27900102902108992,0.37857135846185064,0.47610866536215485,0.080163175412130555,0.18704959179849362,0.29270595035426816,0.11507966738857794,0.23038749040780132,0.13331316351267047,138.82022930479565,136.3411677493099,118.23364299540535,112.30585158834552,11.076068852154309,28.061537226202606,37.55977160207253,19.365618598429347,27.970314500308383,10.454334607893767,61.134070911515394,77.798947868365602,77.004940084898905,62.098189678903125,61.328014986771556,0.09849347360432148,0.8687935471534729,-0.48517948389053345,34.598915100097656,1.0,0.26401938311755657,-0.19061588682234287,-0.46203039214015007,-0.86603965610265732,0.0,0.0,0.0,-2.6515700817108154,1.4769352674484253,-3.5878496170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.69024743505656039,0.38105988359022852,0.39355513402458919,0.45543453644763454,0.37136182299650011,0.37063006120395936,0.42550809792633493,0.45904525438805505,0.49443815328262769,0.060313492101525194,0.14023110142134693,0.17653219328503464,0.095750682975913937,0.13691106748546938,0.092678547034408074,2.1537708725187663,1.224083171486007,0.80484134537164309,0.75215048465700962,1.1861931977151448,0.91631429626376271,0.94012750586462179,0.95528917031228322,0.99649582693765071,0.24437469588980279,0.49015455502452998,0.7164206131660209,0.25163105504020777,0.48480928867515971,0.23644865619310731,0.73125695431419679,0.73938511316385025,0.69489701304906082,0.63277140512309737,0.6149756758209729,0.39536122611048025,0.46664075581213826,0.58223488691415959,0.67611072664549365,0.12944333919794251,0.3081210720497336,0.4696003510270278,0.18386146626214683,0.34991523675775288,0.17221236969838719,0.6356075103794514,0.50148026956597369,0.4979626899416133,0.51888702407023712,0.44836400982912017,0.19923587716828611,0.27593981305873788,0.36976932023703363,0.46079445471449637,0.077960912986258984,0.18380351234901146,0.28051549747531346,0.11647861325450803,0.22034821059480442,0.12748302602322523,143.66354035091376,143.73294361061755,122.10705351900333,115.50870145998833,12.545252414381837,31.528015537778398,46.516930771611911,23.034961745925862,35.576326502009493,17.102726767202402,60.975532829369286,83.210784224201731,83.329906992194992,64.619003327011498,66.7634462310955,0.10281857009977102,0.89845187962055206,-0.42676498740911484,34.289218902587891,1.0,0.25841324776411057,-0.17294579185545444,-0.40635407716035843,-0.89713512361049652,0.0,0.0,0.0,-7.4460124969482422,-2.5576059818267822,-1.9190411567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.375,0.0,0.0,0.0,0.0,0.6026864232819491,0.75960648660812846,0.83276718486740353,0.5337964569520901,0.52468424918613898,0.12701750714943966,0.17868383886936701,0.32023740009831847,0.34559472346360443,0.12777754608859043,0.42451113749975128,0.4560025084305882,0.41672272500292384,0.43522788732783957,0.083016141652565142,1.9064219351290048,1.2734793669335871,1.3929283269921857,1.7226602424680579,2.215598440275103,0.91631427357532114,0.94012753989728404,0.95528913627962098,0.99649582693765082,0.24437468454558206,0.49015454935241964,0.71642059614968978,0.25163108907287002,0.48480928867515966,0.23644863350466586,0.60249221109404993,1.0335345408747802,1.1119324400541077,0.98218289681312565,1.0257856481488532,0.58676423437036218,0.69641007362154028,0.55600906976503683,0.64975514225796149,0.27942485711886794,0.49987017747240114,0.65392710653585129,0.34848536397210517,0.4699193872031272,0.17610349999737068,0.6095625892591634,0.87854484882180273,0.95462617623742418,0.68802101895219059,0.693407832830502,0.25965611872893057,0.38487468143166181,0.377155849208128,0.45812810933373871,0.19912611635283051,0.47967482081825352,0.54195079623562281,0.4288653111500989,0.46197556618911695,0.12001939357498576,78.305162216059216,76.341768843852051,140.86445113564076,132.96116838380635,11.324285770637946,66.810107949070897,69.971253112528444,66.25598665453883,65.811664919782928,17.054620997826067,66.327667355443992,12.266232996927879,13.575027869270201,78.005803989360842,79.000160431091061,-0.044113512616604567,0.92125251144170761,-0.3802054338157177,39.580357074737549,0.9879186749458313,0.97371341288089752,-0.38084596395492554,-0.36616379395127296,-0.84652087837457657,0.0,0.0,0.0,1.011945366859436,-2.6130855083465576,-16.276407241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.65664751932832677,0.35661599438202296,0.37413320777302489,0.4469916369738538,0.39496104237118523,0.36761308076913557,0.42332686976106093,0.46589772479667835,0.51182722717238394,0.060626612202891228,0.14355457935380617,0.1932307905972433,0.096534310486103669,0.14935906328873738,0.093577583309837509,2.0940815955593588,1.016202866008113,0.76073448563183765,0.95538996696340384,1.4653803633412912,0.91631422819843833,0.94012753989728393,0.9552891249354003,0.99649586097031306,0.24437469021769243,0.49015455502452998,0.71642059614968978,0.25163108623681479,0.48480927733093898,0.23644861648833476,0.67623986885267817,0.7190843127343457,0.70416131737729726,0.68404606405915647,0.69974210406065929,0.40702192682200894,0.47889624533886688,0.59337600088440245,0.68614472286239303,0.13092365788405905,0.30880854485403431,0.46828090962153857,0.18296867529706462,0.34712292205761131,0.16942866650892691,0.59916172663849443,0.48342955548665756,0.49032529371203937,0.53008552053003832,0.49278215307304774,0.19936979349397782,0.27648639118295948,0.37576177910915093,0.47166083560549482,0.078120291042796983,0.18648902535502365,0.28753171609378714,0.11797194426998189,0.22523759760940881,0.12715725478536519,146.87919511970307,147.11813562743762,126.97651052926427,120.846854588832,12.565925582730467,29.651717109329233,42.548832481776387,21.264704138775262,31.881722433476213,14.556985063057599,60.897286182237629,86.365746785799942,87.001065369185142,69.624142898908403,70.661272973428993,0.10105504095554352,0.88116650283336639,-0.46182754263281822,34.193877696990967,1.0,0.26892348378896713,-0.1564120315015316,-0.444340780377388,-0.88205274194478989,0.0,0.0,0.0,-0.58510524034500122,-2.1807620525360107,-0.0041603990830481052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.70766831311243628,0.45222989605781155,0.47178388012666894,0.44995286181564276,0.39097748706051771,0.37054793606486497,0.43298046952152497,0.48354972530525542,0.52740402790186214,0.064533275831278561,0.12218840672195341,0.19347599375148922,0.069905405500494747,0.15791820006153395,0.095254719412700153,2.0318346713393063,1.2632091244451071,0.92517502826797149,0.92267270862647943,1.3339735577888556,0.91631426223110046,0.94012755124150471,0.95528915896806255,0.99649584962609228,0.2443746902176924,0.49015453233608858,0.71642058480546911,0.25163106922048367,0.48480927733093904,0.23644864201283142,0.74069678922465931,0.79073947458093419,0.75310072998295752,0.69147157826584482,0.67107867204926774,0.41319344219380422,0.47897849459043906,0.58150653521380413,0.67462863409787743,0.12841652350745042,0.30286425049935972,0.45619558354587264,0.17915592839441238,0.3368557458776012,0.1602308249420199,0.65471424372126297,0.56639847918803332,0.56765752837720884,0.53161263338866993,0.47949334446644071,0.21118876014830412,0.29304247945370587,0.38594823252108007,0.47616607343893497,0.08260481620985613,0.18005689244323175,0.28644842623186467,0.10783306171723021,0.22687415439306657,0.12501503110806769,133.92224088682426,136.05386608715708,131.08102733361883,126.12135889234764,12.320214649981136,24.117871376801872,35.929778546273901,12.38197780948974,24.139389887781999,11.830909929681766,60.814277185707169,73.84499319275389,75.452927298854306,72.985354975326189,73.326714169665081,0.11575096286833286,0.88416238874197006,-0.45170470327138901,35.252890586853027,1.0,0.25441852025687695,-0.12351818289607763,-0.43773087859153748,-0.89000359177589417,0.0,0.0,0.0,-4.5499720573425293,1.5948580503463745,-3.2674636840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.67777446276073217,0.42949947052277021,0.45365392110038072,0.43591207221598327,0.36009391382054268,0.38363282404444032,0.44052683472358983,0.49911793045013442,0.53179377536516381,0.058440957341878853,0.12201268858724744,0.18279245096573851,0.076050374978586868,0.15588636643225856,0.093627509886438795,2.1273183480748847,1.2361331218936715,0.82516800807636892,0.76762077452540101,1.1831719795476716,0.91631429626376271,0.94012753989728393,0.9552891249354003,0.99649584962609217,0.24437468738163726,0.49015456069664032,0.7164206131660209,0.25163109190892513,0.48480928300304937,0.23644863066861066,0.72702066331547854,0.72288532438501185,0.66789680090756864,0.58428187021290556,0.5670178566245101,0.41685714523821371,0.48558787401565856,0.57947190181268993,0.67432936161304358,0.13057455821111619,0.30359309804720902,0.45904284516919958,0.17824571694657612,0.33820994048798014,0.1614640020476448,0.62020141460462908,0.52478974613738527,0.52496379463610499,0.48318897086344481,0.41737941755425212,0.23321966837973776,0.31001483735352969,0.4059766507769958,0.48750235466090724,0.077878815243431543,0.18034767191781087,0.28306230498390633,0.11191196026417471,0.22839651668572955,0.12494067406686006,134.41600379966096,135.58197856268467,129.30283539453021,122.98681774259413,14.483399272982524,24.877223420750148,38.334951969092081,11.297907153176535,24.343035819867332,13.62606741833847,63.528091489192583,71.289077494953531,72.957091652540683,69.623282295072983,70.499680942950235,0.064904864877462387,0.91162296384572983,-0.40498916432261467,35.459091186523438,1.0,0.19669325649738312,-0.081406591925770044,-0.39952842518687248,-0.9126223549246788,0.0,0.0,0.0,-4.9549694061279297,-4.562779426574707,0.21120564639568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.67538806086381842,0.44318044366970166,0.45871170542495276,0.53362962842810657,0.46792613634921548,0.36604958517963498,0.43109528857627999,0.4831211471520408,0.50134638883537286,0.072905486694496077,0.15595644289110577,0.18892610120539577,0.094001799219033205,0.13031656622106313,0.086293188566380227,2.2447305335617918,1.1115123994453282,0.85874384010096827,1.0465451041779414,1.5745156663446735,0.91631428491954203,0.94012757392994628,0.9552891249354003,0.99649583828187149,0.24437468170952686,0.49015453233608858,0.71642060749391057,0.25163108907287002,0.48480930001938044,0.23644865902916254,0.74789795962494843,0.83899750535399664,0.83393136309805194,0.79906399707110598,0.80593661870411359,0.41770525069041808,0.49034729909711111,0.58926599121507783,0.68773737623707987,0.12611638571345032,0.29956147616224671,0.46031453602221289,0.17895382227226467,0.34418957604368777,0.16718021533113833,0.63594313276224657,0.58557643026962403,0.59544422362513361,0.6288760600180211,0.57983677962187585,0.20943485680744792,0.29434363925655666,0.39117837995129257,0.46482691907853757,0.086538562016970022,0.19171386586521369,0.28182382918588267,0.11091851522740032,0.20980816244333794,0.12013226179173929,151.38926635885815,152.20888052152321,135.20362535625367,127.09553852838282,8.3326354333331238,25.480510337918695,41.944712494972521,19.702394202226635,34.615933175927175,18.581746922412659,63.987830668452496,88.102922585149003,88.311604501086762,73.494602780784945,74.847997080860154,0.073808654211461544,0.92327819019556046,-0.37597845122218132,34.384878635406494,1.0,0.2703068945556879,-0.10350925894454122,-0.36664957925677299,-0.92339545488357544,0.0,0.0,0.0,-2.9473285675048828,-5.9281291961669922,-3.153611421585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.68985455367656712,0.45266676100148778,0.44709315557109841,0.41983941090401589,0.35450487809076275,0.37547930241462529,0.43200005726345703,0.49362012902718616,0.51924515602108268,0.065225623025199325,0.14163279741450638,0.20077573331194851,0.079929121913414738,0.14952321651021933,0.080202573118883305,2.2528595240088851,1.2766745326849909,0.82375973211289222,0.74178642688074758,1.1954720019442102,0.91631426223110046,0.9401275625857255,0.95528913627962098,0.99649581559343003,0.24437468738163723,0.49015454935241964,0.71642060182180023,0.25163108907286996,0.48480931136360117,0.23644864484888661,0.75207577789515689,0.82500823563653769,0.79247040354317555,0.71001323816226347,0.68260650039233572,0.39953777588068196,0.47726608746390331,0.57027745877573088,0.66581381716796673,0.12810706091781168,0.30420136250536545,0.468806692262484,0.18354858429941334,0.35428252106797198,0.17290274079711088,0.64292759874399952,0.58201755453361625,0.57352660678668121,0.52791075999155868,0.46994411419164933,0.21750314725333217,0.29515479405168754,0.39086624335954995,0.46641069288197889,0.082208049648590381,0.19088357990597574,0.29038713804727162,0.1141894365682208,0.22260228613436817,0.11497704748886536,148.28269995639772,148.89429046260628,143.62503345192056,133.45269270214257,9.3019374071663989,20.148531059754465,39.68911765365668,11.076296222748477,30.471709920606415,19.642779030490296,66.797045639170079,81.766568898732871,82.580594259109574,80.575846652798916,82.735975940085495,0.018759896134724841,0.91246063262224197,-0.4084709919989109,34.256423473358154,1.0,0.23243576474487782,-0.079765918664634228,-0.40575551614165306,-0.91038911044597626,0.0,0.0,0.0,-3.8435666561126709,-2.4812936782836914,0.041479155421257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.75,0.0,0.0,0.0,0.0,0.70266988496757543,0.35676021926850154,0.3451559625277541,0.34263484113840537,0.3199031506896356,0.37287611718335611,0.46149606362261242,0.52661069244622216,0.57917752690775881,0.094512611700137486,0.16563813298564384,0.23706461877824045,0.073159224772899434,0.15462018586602,0.089538925593174182,2.0520932254215007,1.1531889113988849,0.82965501672252184,0.89210110165101286,1.3389463892218871,0.91631425088687968,0.9401275512415046,0.95528913627962098,0.99649583828187149,0.2443746902176924,0.49015454935241964,0.71642057913335877,0.2516310720565389,0.48480928300304932,0.23644863350466588,0.66476358431235327,0.72157229956384372,0.68394720124714736,0.62734503806614295,0.62951040009542658,0.38716388411562785,0.43552401307094013,0.52910624526535854,0.62727893702260817,0.1236587680717631,0.29844586318104149,0.45435518194541941,0.17956909880383193,0.33940226941376683,0.16140754125379186,0.64260198900838938,0.48093404614438084,0.46024109818574754,0.43628690115563945,0.41734595321310386,0.21524918656638314,0.31725962725973067,0.41837072822654026,0.51256079240049346,0.10329304724127958,0.20585614230908386,0.30829289767765244,0.1070691578347072,0.21985523764967596,0.11911536221028995,146.39785973606121,146.72708851443417,136.89653896846011,127.23610040640709,3.672428738814923,14.783303487927675,26.746586859314224,12.229019991895536,24.243495204224505,12.099832406551737,65.23174386632158,86.623635945839396,88.800693003210213,85.799244065849933,84.503539251051933,0.17307869158685207,0.91257529705762863,-0.3650171086192131,35.003311634063721,1.0,0.23702792637050152,-0.19378670118749142,-0.33131558075547218,-0.92158804088830948,0.0,0.0,0.0,-0.8851395845413208,1.2749196290969849,-0.36262434720993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.62293147875148969,0.52467415459775257,0.57994106187633621,0.46102445802904846,0.38335658785891014,0.11352797914348427,0.17751707470115027,0.35309034620612617,0.40262949063184406,0.095638302683229703,0.25411186501256156,0.29629726236999865,0.25864017002393902,0.29440031329904964,0.096710631433949756,2.2450765566785589,1.0093160750644836,0.68404166641138697,0.84095369600749359,1.3322111663422915,0.91631428491954181,0.94012755124150471,0.95528911359117963,0.99649584962609228,0.24437468454558206,0.49015454935241964,0.71642061316602079,0.25163108907286996,0.48480931136360117,0.23644864484888659,0.69948484124529908,0.79577797386108762,0.76458003601094948,0.60111298461858875,0.64320482021987058,0.58473645507354566,0.68619862543421939,0.60277832688621591,0.70032077892645983,0.21092615864043274,0.41660404800275547,0.60465635585181166,0.285494032639522,0.45778533643212094,0.19840007241093521,0.5749730465935019,0.63707331637124343,0.66765995196123806,0.51271446455392822,0.46623608587589088,0.21467869357549912,0.31409537938669896,0.30229025885314575,0.4159644893800053,0.13842715666520861,0.32580364452796345,0.42478089329694768,0.29065911086195667,0.36924577826581922,0.14154077458878536,81.857609343953612,76.145766320334772,106.72657399878017,102.68989634080948,16.145778311061008,31.388835492400581,44.944561460519736,30.803545483364786,36.110409729064052,20.394341884020413,53.985982539415453,29.280744135739869,22.746960843156749,53.450989189653988,56.271866708379363,0.15998347150161862,0.87063872069120407,-0.44874462485313416,37.567078113555908,1.0,1.0,-0.28850141167640686,-0.39714928343892097,-0.86440695077180862,0.0,0.0,0.0,-8.4448652267456055,-9.6036462783813477,7.054326057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.69721675535939576,0.47081828124452113,0.50313187447649466,0.53208334349933928,0.47321488897630537,0.33029310579520738,0.37051555248802442,0.41979691126736157,0.4818337566623363,0.049342956045807851,0.1224395045546286,0.19561016912859092,0.08878207284372755,0.17546561893547233,0.10996420851954067,1.8706350916317955,1.319829667176545,1.0799963001462922,1.1217082364121427,1.504620307193373,0.916314239542659,0.94012755124150482,0.9552891249354003,0.99649586097031306,0.24437468738163723,0.49015454935241959,0.71642059614968978,0.25163108056470446,0.48480927733093893,0.23644862499650032,0.69984543629425044,0.85035234856943798,0.8344802292253668,0.78695742491414034,0.76045495823772469,0.44070606696246112,0.5246219760508013,0.62390186454595076,0.70268522111958298,0.14595211967063201,0.3283249925173542,0.47851950655616399,0.18900392256264209,0.34670927554683695,0.16161086505452002,0.63886856074882803,0.60445900341286463,0.62184306226041586,0.62211332134573594,0.56579123103719486,0.18058104696172467,0.25351318834708725,0.3601704564480635,0.45945102914943314,0.073830927813986771,0.1859579304570991,0.30009906420860588,0.12141463498832719,0.24714424807313046,0.13889269806599572,125.14640573738899,126.48743312619821,113.75511015474279,109.80223806411452,18.375055793174553,31.872780435192198,39.719073155809056,16.423462960140753,23.752106635898048,8.1085605121619828,59.985255291234054,67.337266644967542,66.647153722739588,55.827443374559557,54.603788517768734,0.17538353428244591,0.78208882361650467,-0.59763966500759125,34.810002326965332,1.0,0.41688036173582077,-0.077838250901550055,-0.59391056746244431,-0.80037964135408401,0.0,0.0,0.0,-7.8669900894165039,5.4750270843505859,0.66569328308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
