label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
2.0,0.0,1.0,1.0,1.0,1.0,0.5106442041850161,0.90102083643694009,0.98484828317304174,0.92729825536095523,0.78330634071954341,0.48793493403998117,0.52058179578195318,0.48696942277324773,0.43200795261980235,0.15154258598457818,0.22100105515371798,0.33604524728833901,0.094940103671524473,0.24989549420733675,0.16042412357965208,2.1853792080445471,1.2596376164407279,0.98016648375068793,1.1001696814666695,1.5800943128970482,0.8933053186447083,0.91652061719548272,0.93130150006594092,0.97147351342018973,0.23823836414926974,0.47784660124549339,0.69843102045266126,0.24531254665893515,0.47263556672153351,0.23051132210465172,0.55522210180050147,0.94952641117391079,0.98734102330581075,0.92261594774749722,0.86824722135937127,0.60343848110869003,0.67856106116603543,0.68411470247904749,0.68868507703067194,0.18157039965088506,0.3130640856561186,0.46930905991222693,0.14916450283291399,0.32434963321717097,0.17790890413406779,0.47157673972225106,0.90737419732021318,0.98558496041462751,0.92266636926984757,0.78187470528722836,0.52534588624031731,0.58362172853411043,0.56408519020308689,0.52529424465852237,0.16916067373910748,0.26129729678862451,0.39923302284658463,0.11750553383196581,0.29389495329168974,0.18242830778802493,29.96184014104637,26.777950447652689,29.409540372588562,32.599907219749525,3.2156288620952171,3.8131748985446583,2.958254580925296,4.1433814878664084,5.8943704910381696,4.1376224644573254,58.532814710457195,76.308300063145353,73.941222874196555,72.988623220844033,77.012787972255268,-0.05862840823829174,0.75919024646282196,-0.64816141873598099,54.848935127258301,0.0,0.0,-0.14588681235909462,-0.64880646765232086,-0.74681174010038376,0.017711447551846504,-0.00037330496706999838,0.029035903513431549,4.9715361595153809,0.99519187211990356,-3.190483570098877,0.0,0.0,0.0,3.6239395141601562,-0.4002532958984375,-1.5962486267089844,3.6161127090454102,-0.72125244140625,-1.8189926147460938,3.932647705078125,-0.093353271484375,-1.1947002410888672,3.6533432006835938,-0.43096923828125,-1.247283935546875
2.0,0.0,1.0,1.0,1.0,1.0,0.46241062920625281,0.88468739479506053,0.96133616342705308,0.90169099249361295,0.75258068600955352,0.47878354987046612,0.50027207705295595,0.46553852838563037,0.39710989918129891,0.14719040387472163,0.21468013369950623,0.32488192291275042,0.093117777175567198,0.24334831935666576,0.15559472852527678,2.2391334703863279,1.2583936501207851,0.94728267054945858,1.0479193361872017,1.5252225507488495,0.89330534167194342,0.91652066324995296,0.93130152309317604,0.97147352493380712,0.23823835839246096,0.47784660124549339,0.69843103196627887,0.24531254378053075,0.47263556672153356,0.23051133937507803,0.52693485577072285,0.92986878742219481,0.95401941570783799,0.88457484143868881,0.82505939799003991,0.57877398205724662,0.64764739431061058,0.65481482381742229,0.65875796250171059,0.17818524088364468,0.30917002318101267,0.46131235147729738,0.14803903750593206,0.3182296694921431,0.17319819066203535,0.43324618402218179,0.8898536997896801,0.95888231947111513,0.89310584895274414,0.74719700983796944,0.49434667437431001,0.54426149525336465,0.5266893680621263,0.48455764897741621,0.16482858753554458,0.25551159086808206,0.38920693960995278,0.11590799567294449,0.28747579335843088,0.1776935467898223,28.376563053083348,25.871679113666733,30.010267462922233,33.827334475396313,2.7582209384568213,2.8440141708889852,5.4726415279527911,4.3272775010798323,8.1272459353795803,4.8202819427535282,59.554148264974835,69.74506456797431,67.634776024834963,68.338403330109472,72.666533697701055,-0.05360030522570014,0.83966471999883652,-0.54038207978010178,87.996265411376953,0.0,0.0,-0.23114695399999619,-0.53689346462488174,-0.81131548434495926,0.025655969977378845,-0.014228205196559429,0.0059475568123161793,6.6121311187744141,2.0236096382141113,2.1221630573272705,0.0,0.0,0.0,3.2478065490722656,1.72650146484375,1.5019187927246094,4.9264044761657715,0.7056732177734375,0.81566619873046875,4.7369446754455566,1.98358154296875,1.4397163391113281,4.4290752410888672,1.488037109375,1.1540565490722656
2.0,0.0,1.0,1.0,1.0,1.0,0.62646580558902309,1.0522524769776322,1.1445467603423323,1.0887092140584806,0.94847462307161401,0.44722975663046766,0.47813918506709807,0.44091946261895376,0.38607277778196253,0.13624897134396469,0.21172767319153005,0.32556475146366526,0.10182102587679429,0.2523020598979514,0.15673899499771465,1.7629855705851769,1.8196243304587776,1.7363200535508572,1.8664645684077126,2.2555279360502789,0.89330535318556104,0.91652064022271784,0.93130151157955832,0.97147351342018973,0.23823835839246099,0.47784661851591975,0.69843103772308757,0.24531254953733955,0.47263555520791595,0.23051131059103416,0.61310390027344341,1.1887446642357999,1.2533638268028167,1.1966584714410458,1.1406181605050079,0.57797720949668441,0.65158456831250644,0.66108778893854203,0.67359302576847491,0.16995279507365937,0.30677218247648902,0.46208766423138836,0.15415463902919746,0.32632778136602081,0.17472454674501325,0.60536260355680438,1.0844003458204217,1.175623985913687,1.1161579514217981,0.97878061187006027,0.47500488072511871,0.53457149566540363,0.51893353547062293,0.49212065725348453,0.15427258407387523,0.25250207076688957,0.38991798293483526,0.12402466348306458,0.29646145788446671,0.1788667865030848,22.555233804616499,21.217852242720145,24.001888574836119,26.928492939601647,2.5783958113702186,4.7023762557734319,4.7365147952251991,3.5021726133740154,5.7808633658422837,4.2663131001781496,59.787295918519568,68.431623459449085,65.885718257651021,64.875824416219501,68.802798990836038,-0.021770902472781017,0.83135545998811722,-0.55331622064113617,101.03133678436279,0.0,0.0,-0.19305112678557634,-0.54357660189270973,-0.81283348798751831,-0.02698688767850399,-0.075472727417945862,0.14541475474834442,20.086963653564453,8.2166299819946289,-53.558479309082031,0.0,0.0,0.0,10.108453750610352,10.538528442382812,-11.024734497070312,9.0958023071289062,8.2146148681640625,-10.373065948486328,8.8828258514404297,8.05657958984375,-10.352989196777344,7.7258987426757812,7.459075927734375,-9.6833419799804688
2.0,0.0,1.0,1.0,1.0,1.0,0.5099647807692459,0.89802045978617984,0.979213052776854,0.9095446381302692,0.75220935948094891,0.41683547155916739,0.47010675948066399,0.44110092215420449,0.39673261100409135,0.12882951827909869,0.19392960506604598,0.31237478270090813,0.095652912305304927,0.25205517988057541,0.16099568928362501,2.2201843201255507,1.2740948481882941,0.95908636929212499,1.0512853690686763,1.5299778452006882,0.89330529561747318,0.91652067476357058,0.93130152309317604,0.97147349039295472,0.23823836990607855,0.47784660700230219,0.69843105499351399,0.24531255529414833,0.47263561853281255,0.23051135952390878,0.55847119312455828,0.94584680834673651,0.97692666286516927,0.89389893081460847,0.82447666801945774,0.58218978754685657,0.65994531044894467,0.6653431791299016,0.67166854440804902,0.16394431794114775,0.29478240705060399,0.452159101105997,0.14999973492859328,0.32567999536385273,0.17822070272445781,0.45038006340223918,0.90381792537593042,0.97835467582714042,0.90145646231539855,0.74665891209156732,0.48622579640497826,0.55330924620148136,0.53218667400809938,0.49359012813038727,0.14689727696627708,0.23598141578503573,0.3778638495689276,0.11828090454886912,0.29662321457742397,0.18354628163477499,25.54280315725309,25.724387151432463,28.957315682076132,32.196065454883353,1.1239441200788689,5.2273437149265396,7.1033824894655391,4.3624129546657304,6.6086515573965645,3.8202172771461913,60.398317811479735,72.959070699852703,72.319043554808417,71.462124606444021,74.815442691728578,-0.045343974605202675,0.83254235237836838,-0.55122198909521103,82.857391357421875,0.0,0.0,-0.19645041227340698,-0.54836275428533554,-0.81192662566900253,0.09461820125579834,0.061522670090198517,-0.011904521845281124,8.8337106704711914,-3.3740091323852539,-4.1632752418518066,0.0,0.0,0.0,10.110006332397461,-6.321197509765625,-6.3608131408691406,9.6857414245605469,-6.01385498046875,-5.0057773590087891,10.016697883605957,-5.3923187255859375,-3.8016223907470703,12.945075988769531,-9.1692047119140625,-5.1922149658203125
2.0,0.0,1.0,1.0,1.0,1.0,0.49178337240895614,0.89278731248791732,0.96893306238941013,0.90182216667164561,0.74593513348042018,0.42621542113842431,0.4690147297092957,0.43936997812285922,0.39766180579165272,0.14206760232794319,0.21060106653552479,0.32144270821703463,0.096064108614515031,0.24717336662650333,0.15729059864497527,2.2502570905066457,1.2797768255504713,0.9420009194959037,1.0156782000399969,1.4910829897336555,0.89330538772641366,0.91652068627718819,0.93130154612041116,0.97147355947465996,0.23823835839246096,0.477846612759111,0.69843105499351399,0.24531254665893515,0.47263558399195982,0.23051134225348244,0.55601036624876332,0.94433231009352003,0.96735195588492828,0.88844462028126125,0.81848420732177707,0.5867164364473777,0.66370983107672488,0.67160935050080595,0.67785211605882167,0.17591804745021064,0.30863771557939695,0.462304726469906,0.15071799745312209,0.32333248214679977,0.1755150571567187,0.43905835965424422,0.90034254367093225,0.96888350512712185,0.89542971353190315,0.74173304351813008,0.49114804049614502,0.5532713661605807,0.53495278278615122,0.5004688870751024,0.1607808978308416,0.25296119456903404,0.38834664801256169,0.11883449898575493,0.29264690717010811,0.18021151005333552,25.549047657701774,23.595454753179922,26.795926651774518,31.406536567964906,2.4092628118207413,4.7325631039035239,6.0957242009658827,4.3580538532322342,7.8661548040015568,5.8168065426583881,60.727592693629603,73.023626232793077,70.819509673477967,69.691685785837009,74.959415395469634,-0.042884192429482937,0.81742683053016663,-0.57355793565511703,82.031256198883057,0.0,0.0,-0.262423912063241,-0.5631469264626503,-0.78285470604896545,-0.12210990488529205,-0.061313122510910034,0.011017845012247562,6.809633731842041,-0.32246199250221252,1.2547409534454346,0.0,0.0,0.0,5.660341739654541,-1.964569091796875,3.2533607482910156,4.2629547119140625,-1.571533203125,1.1249771118164062,3.4219322204589844,-0.79937744140625,0.91639137268066406,5.6444015502929688,-0.7717132568359375,-0.46341705322265625
2.0,0.0,1.0,1.0,1.0,1.0,0.52952181027614509,0.88039779723188971,0.96142729172650432,0.89982523736257258,0.7502708176072117,0.42086114461929464,0.46924915333626827,0.44175341809607394,0.39213738966704037,0.1421088988502186,0.2102142957531144,0.32151374677974531,0.095440980546680029,0.24642916920128102,0.15629337258734266,2.3071108208154492,1.2015593095724031,0.87018566618830984,1.0080470596296434,1.5384660130216357,0.89330535318556092,0.91652064022271795,0.93130155763402866,0.97147352493380723,0.23823836127086537,0.47784659548868458,0.69843103772308768,0.24531251787489128,0.4726355609647247,0.23051135952390878,0.59253814632184187,0.9208831450591981,0.95206005413000883,0.88290661475682819,0.82884082972303541,0.58029319510680599,0.66019750059818016,0.66823971180644448,0.67389514422437746,0.17643828942820952,0.30868420862818685,0.46232589072905128,0.1503353461892295,0.32299773449847902,0.17557170436720043,0.4852141473400603,0.88488441478804236,0.95937856955712209,0.89224478243307859,0.74769126519934981,0.48349285463300801,0.55093190420855154,0.53408807760090471,0.49608321939419764,0.16090381104484139,0.25278512626412969,0.38826740848723723,0.11839654803685486,0.29174264894679452,0.17932414779945954,24.79949928308999,24.21075298489076,27.959955237771595,31.571170593945244,1.3121221816542139,3.3582205602830313,6.9337980704408197,4.071096902189077,7.3913879279071466,4.3072219846034123,59.30089765715546,66.68573404626639,67.146267235017319,67.241836949431416,70.891282155050106,-0.012646212424442638,0.86659473180770874,-0.49847628548741341,90.436581611633301,0.0,0.0,-0.25909515097737312,-0.48422689735889435,-0.83522941172122955,0.067194275557994843,0.055015012621879578,-0.049493998289108276,4.7319331169128418,-8.9971323013305664,-6.7511734962463379,0.0,0.0,0.0,0.60050392150878906,-0.7870330810546875,-0.9572906494140625,0.61711335182189941,-0.760498046875,-0.85028457641601562,0.85502815246582031,-1.1736297607421875,-1.210540771484375,6.4935989379882812,-4.773162841796875,-3.5814666748046875
2.0,0.0,1.0,1.0,1.0,1.0,0.47944130901672899,0.88207629112671337,0.95708396894275904,0.89324363883027913,0.7400775567064215,0.42131745450652586,0.45688691883614602,0.43234177047963723,0.38261173578210345,0.13742555155277181,0.20772613944882873,0.31969059027660413,0.097306134436026509,0.24787741655537507,0.15648101145278007,2.2804469081115593,1.2693671619993894,0.91735591392259763,0.98932238767643688,1.4721067528633971,0.8933053186447083,0.91652064022271784,0.93130151157955854,0.97147352493380734,0.23823835839246099,0.47784660124549339,0.69843102045266126,0.2453125552941483,0.47263558399195993,0.23051131346943854,0.55623442291691039,0.92840245693060086,0.94763105037921358,0.87121620769436081,0.80630289749930828,0.57628380008567215,0.64903686592244236,0.66100367693728879,0.66861767461503296,0.17136706771205407,0.3055519328191727,0.45939041873277148,0.15145108532240037,0.32295990444078293,0.17480479360137,0.43496486785017924,0.88765011087198942,0.95427113948590281,0.8837565122928086,0.73339023243773893,0.47726352454554782,0.53466178543465803,0.52279387553155221,0.48735222474616374,0.15575920317173392,0.24965277757525323,0.38558538571851914,0.1200444388537841,0.29263411557698732,0.17910999602501082,24.245393356483532,22.914843904747904,26.740153674889722,30.392915577680679,2.3974438364726955,3.8870908055361402,6.1754648986176353,4.0432545965328721,7.695262937359308,4.6362484719830581,60.584250074839474,69.454246212172563,67.096201948401117,67.771022930851089,71.832349033989047,-0.017806650721468031,0.8386995866894722,-0.54411117732524872,104.45732021331787,0.0,0.0,-0.23788950406014919,-0.53213405609130859,-0.812416672706604,0.036802079528570175,0.0023704750929027796,0.0027339025400578976,7.2928576469421387,-2.0404770374298096,1.6299442052841187,0.0,0.0,0.0,8.7028331756591797,-0.8031158447265625,0.40504837036132812,9.0573186874389648,-1.5852813720703125,-0.24697303771972656,10.023952484130859,-0.04736328125,0.83571243286132812,8.4922962188720703,-1.1449737548828125,0.63473320007324219
2.0,0.0,1.0,1.0,1.0,1.0,0.45963490809052054,0.88611944103237428,0.95569313633273334,0.88578699263364447,0.71642994299019214,0.43906028561901739,0.48234491035004312,0.45085258650666871,0.39855849277892808,0.15128095571337888,0.23383647053654713,0.32465043118667974,0.11002419001418098,0.24538275422337372,0.15112450668896496,2.3255651089572256,1.2147967974367755,0.86170601214541531,0.97172231198511128,1.4822336211878768,0.89330534167194331,0.91652062870910034,0.93130152309317604,0.97147350190657222,0.23823835263565218,0.47784661275911094,0.6984310607503228,0.24531254090212637,0.47263557247834226,0.2305113537671,0.5849076581658883,0.92694625036919998,0.94311381456350252,0.86312551213209532,0.78261735882779027,0.59519533610168496,0.67887673641615287,0.69064851690221951,0.69052160043633293,0.18202674775150587,0.32295621585662648,0.46427817656775949,0.1593414216688599,0.32145435565719327,0.16732275780457351,0.43096025557309547,0.89034510851279114,0.95253853414228218,0.87662613016370272,0.71010703779615436,0.4934427025785269,0.56340224281505391,0.54914141316719223,0.50954157023780067,0.16900657898258942,0.27331750802132487,0.39145651214029858,0.13113299083856855,0.29112698924440672,0.17332650015325435,25.908564696505739,21.632068211161922,22.337090796017804,29.652446018579724,4.7358875917603207,7.8917820472934137,6.4348239367108278,4.8110176715984778,8.7218668365952592,7.9118487695489419,62.337098597012769,78.790281524501268,74.785608425433963,71.703223453956312,77.160322619648468,-0.047962389420717955,0.76617792248725891,-0.63854289054870605,65.534147262573242,0.0,0.0,-0.13421798311173916,-0.6397489458322525,-0.7549210786819458,-0.11725468188524246,-0.17187145352363586,-0.020612055435776711,2.9932434558868408,-1.9605922698974609,3.7009246349334717,0.0,0.0,0.0,-7.3470234870910645,-3.55572509765625,5.09527587890625,-9.2284927368164062,-2.4971771240234375,3.7311663627624512,-16.719245910644531,-0.4386138916015625,3.1586885452270508,-4.9022064208984375,-1.6759033203125,1.0406913757324219
2.0,0.0,1.0,1.0,1.0,1.0,0.52295672704698948,0.88409477549650051,0.96245921282049141,0.9018585424828629,0.75165042051350883,0.45027124361125953,0.48364044196687173,0.45956186794303744,0.41118119177060519,0.14451069810765266,0.2149309927252491,0.32801910155440833,0.096330918577307759,0.24941421569356731,0.15874202362118967,2.3273874117911575,1.2217465206423348,0.86318585440874973,0.97495217363033215,1.5019562949367049,0.89330534167194342,0.91652061719548272,0.9313014885523232,0.97147353644742473,0.23823836127086534,0.47784660124549333,0.69843104923670518,0.24531253226691321,0.47263557247834231,0.23051134801029122,0.59511662074438521,0.92329955750544501,0.94887248293857485,0.87790828373849072,0.81984742903569297,0.58738679919461156,0.6603794118963181,0.67018300072396364,0.6754197769210013,0.17649529359844832,0.30986284368672667,0.46402673488253088,0.15066534013153796,0.32334073060398205,0.17589516556212673,0.48233586359580977,0.88751420986761276,0.95864407454852785,0.89179459801891692,0.74498464205408366,0.50164447028634129,0.55735713770739892,0.54387065837836346,0.50597566465872978,0.1624413182247984,0.25606397287025084,0.39240157977698314,0.11914086740557192,0.29353841936831709,0.18085009535016255,27.942263340273968,25.520675051889544,29.236507348363219,33.318492639306356,2.7999759926067984,3.0482390148673346,5.44026733842143,3.957764800590672,8.0829101102599683,5.2935190699172665,59.522542418364239,72.781286852172784,70.340386417353557,71.174282505573117,76.15115277826898,-0.0034722889249678701,0.80654200911521912,-0.5911237969994545,71.123462677001953,0.0,0.0,-0.19958223588764668,-0.57960841804742813,-0.78962381929159164,-0.013419220224022865,0.060355249792337418,-0.024848539382219315,12.437198638916016,-10.964167594909668,-10.012790679931641,0.0,0.0,0.0,13.127853393554688,-8.3892822265625,-10.279449462890625,12.388496398925781,-7.424407958984375,-8.7777366638183594,13.25970458984375,-6.0491485595703125,-7.2317056655883789,14.655872344970703,-6.4785919189453125,-7.3673057556152344
2.0,0.0,1.0,1.0,1.0,1.0,0.49680610982840595,0.91804026459352417,0.9969662222242015,0.93402519909694004,0.77973150194560281,0.46629280317309546,0.49253982227314885,0.45726756892638781,0.39679635890655923,0.14170764587349591,0.21254584108036489,0.32272494854977435,0.097264308775445452,0.24793430380973239,0.15673293852813724,2.1136904409355144,1.3546998243827078,1.073779991156222,1.1385972338650463,1.5653415398620956,0.8933053071310908,0.91652061719548272,0.93130150006594092,0.97147350190657233,0.23823836127086537,0.477846612759111,0.69843103196627876,0.24531254090212637,0.4726355609647247,0.23051133073986485,0.50460238612176223,0.98062739076827221,1.0111859419749589,0.93545245129657606,0.86292746993798153,0.58676779259307299,0.65538983608847046,0.65880682376738353,0.65927166213663491,0.17388916879480956,0.3072353934163104,0.45988900323303589,0.15113953046259715,0.32249015307702555,0.17436715326264149,0.43803785541852752,0.92836244050053318,1.00093616374618,0.93112725350326531,0.77786766713410127,0.50893091976233729,0.55850192995911563,0.53534391259839931,0.488583583209239,0.15952335728759753,0.25329981700717935,0.38731566188132016,0.11989334019433159,0.29232932088115854,0.1790389408408829,30.219918411948477,27.797306448962196,30.882509940689541,34.811682555558335,3.2248208026141736,4.5213651170302667,5.1365408855837167,3.7678494697277625,7.0175780779346946,4.6273461741735922,59.957678402460132,74.829160272902911,71.735487560048171,71.343831706434941,75.423849476010275,-0.0071779047138988972,0.79673925042152405,-0.60425837337970734,64.687023162841797,0.0,0.0,-0.21791051514446735,-0.59099288284778595,-0.77664973586797714,-0.011312821879982948,-0.019044866785407066,0.011960906907916069,0.41879421472549438,0.036365345120429993,0.97835791110992432,0.0,0.0,0.0,0.98000049591064453,0.09576416015625,-0.49258613586425781,1.3403286933898926,-0.278472900390625,-0.90084743499755859,0.084409713745117188,-0.2573089599609375,-0.7270660400390625,-0.15205001831054688,0.609649658203125,0.40520668029785156
2.0,0.0,1.0,1.0,1.0,1.0,0.50917032971583165,0.88145303817974952,0.95680983773884121,0.89500924853463693,0.74604706175495561,0.43000487233902579,0.46221607594526254,0.43707257966811325,0.38528858085157808,0.13637956937928328,0.20935789029194513,0.32231856195418673,0.098784472866377426,0.24923093837975735,0.15619361256493935,2.2780162195562452,1.2522003933196171,0.90821697849784622,0.99945454143307166,1.4975035594875725,0.8933053186447083,0.91652065173633546,0.93130151157955854,0.97147353644742485,0.23823836414926977,0.47784660124549339,0.69843105499351399,0.2453125524157439,0.47263557823515107,0.2305113249830561,0.58763962373746192,0.92914486889104875,0.94996926840724227,0.87658706051623569,0.81913543200757255,0.57755099954673628,0.64922999266585113,0.6616810483782477,0.6710691437252112,0.17187878679606811,0.30784088160640355,0.46259057446978424,0.15266311722875003,0.32462041597998992,0.17505736565916269,0.47756691335966367,0.88805739831748887,0.95528657899112224,0.88689741400117761,0.74192229301707724,0.47810947523726721,0.53402292835716292,0.52346428520541188,0.49102391321999916,0.15529867978052028,0.25179400889221037,0.38877152745052712,0.121578326631311,0.29413430255167139,0.17891891468619561,24.31316121276793,23.65054962034619,27.446155965004674,30.889949297356154,1.3564515601157849,3.3028522454261311,6.923531068818674,3.8248172761500627,7.9909517516477981,4.7053379698718523,58.856075611042854,64.171512384480735,62.910254774988047,64.384759428104985,68.61227854790134,-0.013206964475102723,0.85060242563486099,-0.52556763589382172,95.433633804321289,0.0,0.0,-0.18217101693153381,-0.5188872441649437,-0.83514523506164551,0.02602693997323513,0.011046601459383965,-0.0070455432869493961,2.5598995685577393,-4.8988833427429199,-2.5761384963989258,0.0,0.0,0.0,0.77910804748535156,-2.28192138671875,-0.66235446929931641,1.0721805095672607,-3.0418701171875,-1.2986459732055664,1.5432271957397461,-3.0298004150390625,-1.4697380065917969,2.3473682403564453,-1.9609527587890625,-0.83432388305664062
2.0,0.0,1.0,1.0,1.0,1.0,0.46596592794450331,0.86694172352361953,0.93641378956623234,0.86837424388446827,0.7188843488302028,0.43232615042854633,0.46296138749282756,0.43730518830881326,0.39135250583415893,0.12302607454179228,0.2021989226607834,0.32248829667811629,0.10647040221579065,0.26098263662834681,0.16032197615222857,2.1314898473009714,1.1727223165362917,0.90336902658174356,1.0382286292044896,1.5153822571778768,0.85715979005572351,0.87943573860418511,0.89361859266491916,0.93216510197832125,0.22859859648172948,0.45851166238271052,0.67017067344549175,0.23538653606681226,0.45351145946671467,0.22118424414123122,0.52822083937516739,0.91301114220774704,0.93773869789886866,0.86120383487112862,0.80172908128111842,0.56996098342342449,0.639310219194693,0.65076314633732124,0.65987734991712999,0.15851476044562737,0.29707285276584838,0.45438698674510619,0.15591958624614927,0.3300954417043524,0.17739688374531257,0.42552427773317286,0.87356273181842892,0.93753160781424894,0.86363875862817607,0.71905626594140815,0.48025479791110792,0.53399073780857154,0.52266180640115323,0.49255737461108867,0.14110944399583528,0.24299038859091859,0.38641330124039575,0.12827485256950075,0.30475488565688003,0.18285853333074889,27.941195055999096,26.391493221771494,28.714645891054751,32.062451586792278,3.7291003658232524,4.1811572898141929,4.375748738937622,2.4045509417887851,6.0895282055324769,4.4539287917248798,60.810103940124293,76.436923624274087,72.786627206330081,73.495197007242723,77.778312159335712,-0.00052498493460007012,0.8421577513217926,-0.53908100724220276,54.109825134277344,0.0,0.0,-0.095766249112784863,-0.53667494654655457,-0.83831951767206192,0.0070754587650299072,0.026154782623052597,0.029490387067198753,11.24261474609375,-1.024156928062439,-1.4865152835845947,0.0,0.0,0.0,9.4451866149902344,-1.498291015625,-2.5578651428222656,9.968287467956543,-1.785491943359375,-2.2451515197753906,9.8200664520263672,-2.084442138671875,-2.2132530212402344,10.009023666381836,-1.7574310302734375,-1.6323928833007812
2.0,0.0,1.0,1.0,1.0,1.0,0.47476626657968729,0.88872004374242652,0.96283443769816202,0.88857647211195878,0.72803544230060924,0.43110973545948489,0.48159977750881877,0.45265979346890339,0.41096446007136089,0.12460040619995916,0.19627076702825486,0.31759381202757475,0.10147502806292683,0.25922092718353706,0.1631848503339311,2.2632851788009924,1.2652617788522904,0.90211131026418256,0.95827159581121968,1.441538647922439,0.88246169000341845,0.90539514670992305,0.91999663590516667,0.95968100150124669,0.23534642550163493,0.47204612707050991,0.68995292210731918,0.24233473657312779,0.46689833109100254,0.22771319641290205,0.61434582536776083,0.93626365277418211,0.95609710071980059,0.86331437951447132,0.78710868083354635,0.59078864103264905,0.67222051934079652,0.68266609837240388,0.69472413755398332,0.16008338555360313,0.29443095522096296,0.45360241606699292,0.15335639448942201,0.33034109142965168,0.179558480422222,0.46525402886688194,0.89447541441432654,0.96089940163622034,0.87805651394801432,0.71890766934591843,0.48294893526242033,0.55664109492016711,0.54438133913598707,0.52021674382642424,0.14257655347304107,0.23733570048154404,0.38205328184289844,0.12354886341441779,0.30338994780915435,0.18559392763844854,22.756111589097276,21.656490833199772,23.580917549305202,27.152474052393408,2.6746392198922884,5.808935923578713,5.8166139099794529,3.6977396322904181,5.6096362863221767,4.3071342060004065,62.351506881066918,78.491516243600202,75.988324483550457,74.719592085784853,78.815235620633899,0.0026784486835822463,0.85417782515287399,-0.51988748461008072,58.285412788391113,0.0,0.0,-0.089485646691173315,-0.51744451373815536,-0.85086124390363693,0.018901670351624489,-0.029712080955505371,0.044965483248233795,4.5464825630187988,0.12949733436107635,-0.16387033462524414,0.0,0.0,0.0,2.398554801940918,-1.023468017578125,-1.4172210693359375,2.9091272354125977,-1.455841064453125,-1.7052154541015625,2.5283603668212891,-1.4290771484375,-1.6679153442382812,2.0141868591308594,-1.3417510986328125,-1.396636962890625
