label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
7.0,0.125,0.75,0.0,0.0,0.0,0.74582479439773375,0.87454358322296377,0.40713232041206687,0.37936413856294726,0.35297605569382368,0.24674609372734763,0.30103351986343768,0.36138082216657724,0.43623392756497681,0.46543639771192624,0.49891994020271396,0.53967502694243807,0.081026965495656744,0.17344526650775921,0.095369141993866147,2.4621954789897598,1.4324418975297499,0.97107563886878712,0.9072915947998812,1.3941022486594532,0.93030315428724664,0.95448000109499109,0.96987303998391994,1.0117088286437876,0.24810543941150343,0.4976374851204915,0.72735787350999737,0.25547260319042897,0.49221065086259014,0.24005841090763652,0.7387572935511042,0.97178541042605704,0.813071111538336,0.72716867225271009,0.68624118167571624,0.54555901483934055,0.41335467761278566,0.47035244176732782,0.52265792769406572,0.2245568677010692,0.34999690773055175,0.48082730685212305,0.17304883370991489,0.31569369303818517,0.14676140752723513,0.69630922107295756,0.89976038536650238,0.5566793179582703,0.50832679822066751,0.4664860778049239,0.36024726101330512,0.14085741706277338,0.25082316277778627,0.363955192334316,0.38660337194570865,0.43679368077645475,0.4970133927992994,0.11197578752702678,0.22515577009718246,0.11664874446210596,28.174152104577306,128.68273959525766,122.15160684295932,117.76426044281104,102.3979288056799,98.179728625232357,95.988452821556876,11.710618985897028,18.951337636468747,7.5860864189014734,54.603760770125227,26.960293873490404,75.501775104250967,72.130156380859006,70.953576895375207,-0.15368377696722746,0.48652561008930206,-0.85844400525093079,37.725961685180664,0.43421225622296333,0.49316386505961418,-0.85617035627365112,-0.4969109371304512,-0.12851005513221025,0.029158012941479683,-0.081328079104423523,0.042220722883939743,-4.6059865951538086,-2.5616588592529297,9.4202470779418945,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-3.9641284942626953,-1.894012451171875,3.336700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.65464372675315241,0.79650937294114055,0.3565009797956013,0.36416432190335751,0.33936419728402506,0.24452304827947477,0.26055555639696459,0.32222910267695221,0.39531577128937351,0.40431379191113809,0.43043435952143411,0.47206331468255674,0.080525482694314768,0.15734444789154084,0.08457198062770549,2.2527781924321242,1.1375002360235813,0.8721472111241052,1.0579345903577875,1.5769012032139647,0.88200791530811351,0.90492965115194113,0.91952358741406481,0.95918756239344471,0.23522543752990202,0.47180343728275526,0.68959819330708072,0.24221015059590706,0.46665828367847806,0.22759611155752218,0.61848227773519571,0.83572816531853411,0.74655397091057785,0.70934109268924606,0.74425387580718283,0.50699993017099487,0.44897769535192311,0.5112143505941068,0.57248568685795742,0.16026279813344163,0.30623704222647846,0.47538931282384944,0.17595155560805226,0.34654433538596296,0.17549539558300237,0.59981231345091146,0.80177018221547658,0.50612297554618457,0.49479693431104593,0.48340185690328413,0.34328121122161825,0.16473980313825418,0.27708326190004312,0.39021613121001442,0.31238289345320824,0.36140532332231268,0.44308926350462058,0.11421522849719788,0.23181269091957232,0.12194848864638765,27.48755587599824,119.86938792425877,108.65511035433182,99.904667286909714,95.954090993616191,87.425092050595993,85.021331623162368,13.850038606011596,31.346505608462838,18.632394269212185,56.091709796849699,29.927178638555848,66.11153114180081,58.657133117974709,60.721013513911579,-0.085199744440615177,0.46927385404706001,-0.87868527323007584,38.806241035461426,0.47113540582358837,0.53604442626237869,-0.90540294349193573,-0.4041060134768486,-0.12840707041323185,0.046838473528623581,0.0026055257767438889,0.065656490623950958,4.187347412109375,-2.4558842182159424,-5.0884723663330078,-2.5463333129882812,0.37755584716796875,0.30734443664550781,0.17958545684814453,-6.082427978515625,-0.13393653929233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.5,0.75,0.0,0.0,0.0,0.72208622798336253,0.85602071811677805,0.39390478741779245,0.38775808747809609,0.37256136579158233,0.26433745725467195,0.32555286190743626,0.38546314623127942,0.4293939423750861,0.47337685096320986,0.50168977679193838,0.50415972180319313,0.077098158252899618,0.14903083485874832,0.083245818325239765,2.1865174755639014,1.2305680840748201,0.97114119988105196,1.1265834859461679,1.6352789096367244,0.8843298205071235,0.90731187619335185,0.92194423339727594,0.96171259083346183,0.23584463988232016,0.47304541696584418,0.69141356265831333,0.24284776897961366,0.46788678667221217,0.22819528597219335,0.68626942514006217,0.92335377949236785,0.78616386936243843,0.74434657304301455,0.77460848878086486,0.51328629087869748,0.37749977037124272,0.44254996706558775,0.53074598328231404,0.22703727741950908,0.3332034941474859,0.46375678886408872,0.15761314151168598,0.30863873656106777,0.15409640852947062,0.67354035890390374,0.87105593436830708,0.53445418447701221,0.51334702142461841,0.51147714889803586,0.35091835215033751,0.18189885789001189,0.28401913384335625,0.38328980902095489,0.39437455444895697,0.43586769311912749,0.46432250738993447,0.10399053217964352,0.20956304429563222,0.11448643142793684,29.537493507961585,132.19847531013687,124.58113415903682,111.19338794237426,108.2477382354384,103.96583202682852,96.731433115508054,10.937953409152513,28.440715391419278,18.468198229112371,56.823491995656624,29.398246014465713,78.879684431868483,75.216614706402922,71.007048738839941,-0.15245596971362829,0.50704466924071312,-0.8480406254529953,37.35198974609375,0.44171016197651625,0.30556562915444374,-0.87623140960931778,-0.46572444587945938,-0.12104983720928431,0.044790003448724747,-0.033330295234918594,-0.019582537934184074,-5.0983929634094238,-6.0766749382019043,-7.272770881652832,-2.5463333129882812,0.37755584716796875,0.30734443664550781,0.17958545684814453,-6.082427978515625,-0.13393653929233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.5,0.625,0.0,0.0,0.0,0.69586918956954347,0.8127356099837042,0.36642216841782493,0.35780873542620634,0.32370297062416975,0.26332692595151763,0.33305022395612649,0.37781271382492898,0.43500955457918156,0.49134794033392015,0.50483424330155247,0.5250006060378779,0.072709974494182206,0.14959258427927291,0.083028498151600114,2.2654021863082829,1.2830965395423317,0.91990022450547293,0.96839933027728142,1.4418711084947686,0.88685656447615713,0.90990428232333453,0.92457846849985692,0.96446046534136776,0.23651852903974752,0.47439705234258178,0.69338911521386015,0.24354163138510457,0.46922364432081048,0.22884731076987286,0.66895210460086096,0.89434516748486537,0.69191892332186467,0.64112945924539722,0.63462076439135817,0.53091933522283619,0.35851859265810765,0.43636176645280411,0.5025661560580218,0.26161705723893153,0.34865326898387294,0.46838152109398951,0.15532050605943715,0.29132170523541867,0.14051239325433204,0.6418669005531159,0.83405877935677275,0.47673345611445211,0.45357981468168773,0.42116957570033769,0.36140259575105693,0.1784379556671426,0.27222891089816548,0.3707948994891424,0.42388051218846001,0.44847044912586692,0.48768204604746468,0.10052415609882745,0.20292373225664773,0.10737477597982067,28.45741797870431,133.38441471610452,123.644621308727,117.78444535935571,108.98178122686059,102.10603042621565,100.49340056506084,12.222539636477073,22.868348245746684,11.388014850688752,55.50051893125783,28.628127457951379,80.359567858956822,74.067543807801357,74.095819083417922,-0.16811498068273067,0.48475341871380806,-0.85785793513059616,37.915002346038818,0.39003479480743408,0.30085770040750504,-0.8803398460149765,-0.46441607177257538,-0.08991713635623455,0.024175001308321953,-0.061947941780090332,0.024003427475690842,-0.35157886147499084,0.63919425010681152,2.7444183826446533,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-1.791010856628418,0.0888519287109375,-0.38229465484619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.875,1.0,0.0,0.0,0.0,0.73362714113222627,0.85127590049949375,0.3863983582499767,0.36614960884562509,0.32715605184028806,0.26330987066512812,0.33132964489254108,0.39136011760735762,0.43883775713284695,0.47739201944124843,0.50512457967486835,0.51485483277388866,0.077774284617966996,0.14932622806304835,0.080230651437687608,2.2351089435244353,1.3408797086665074,0.97122063884366905,0.98755776199786804,1.4475241586966026,0.88685659901700964,0.90990432837780477,0.92457849152709204,0.96446048836860276,0.23651856645900463,0.47439704658577309,0.69338912097066896,0.2435416026010607,0.46922360977995775,0.2288473021346597,0.71150207722627146,0.93489587960585407,0.76438576398476155,0.69893418858071421,0.69964722820107728,0.52055756113032559,0.37739720777265329,0.44639765164021261,0.52787572744982425,0.23819195700854678,0.33921488069393146,0.46808341747578491,0.15602605621068169,0.30306770401515981,0.14969616560400081,0.68483113922559125,0.87121265531097369,0.51969515982438108,0.483006942983984,0.4550034402974078,0.35349763857166028,0.18630473986839163,0.28764305401677426,0.38436228157609376,0.40241961374903806,0.4425166851066975,0.47547802645682147,0.10387636965218448,0.20611126381314993,0.1087904456764462,29.72597577975926,132.68096328820116,125.81666586102067,115.96731280426155,107.47631788755693,103.5671282717655,100.04363773085737,10.358208873392535,26.411610903641531,16.669342833350338,56.170820036024537,28.125983262672854,79.382322321757954,76.016368386508887,75.210472658791787,-0.18677619285881519,0.5166497565805912,-0.83532203733921051,38.162493705749512,0.41663698852062225,0.3098328560590744,-0.84699901193380356,-0.51477586477994919,-0.12914267648011446,-0.0039405231364071369,0.015646060928702354,-0.032859321683645248,-9.0604267120361328,-0.77153760194778442,-1.8140689134597778,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-13.216320991516113,-9.916656494140625,2.8313674926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.69205799143331115,0.79926690176123127,0.35300202273743353,0.35555441410802269,0.34506722734572604,0.24231751046841643,0.3304737587966744,0.38452238858501814,0.45177313637499927,0.45607429642844571,0.47651488962913224,0.5100830942488217,0.077247942089263152,0.15883230941524989,0.085964988176520443,2.2826694470966316,1.1891571857365504,0.86704282224455054,1.0012490391537099,1.5150581233757583,0.88685659901700964,0.90990432837780477,0.92457846849985692,0.96446045382775014,0.23651850313410805,0.4743970638561994,0.69338910370024276,0.24354168031797924,0.46922365007761924,0.22884727335061578,0.66444686219108928,0.85394789618086764,0.70168897613697045,0.65897883977217508,0.65723711393233475,0.50124599605149389,0.37873477052690785,0.45235099960077924,0.51387515165300934,0.21297414346569751,0.31788808587256057,0.44649316716230747,0.15591613179688724,0.29355727894327432,0.14201832970389447,0.63918952817444441,0.81028411365693254,0.47562837347673004,0.46117231321054719,0.44275849591762362,0.33093042681534957,0.18617208486349865,0.28634230197473343,0.38909610192024768,0.37617452928812117,0.41038312582925973,0.46454347971995175,0.10318392865620368,0.20807900467297658,0.10892338059915306,33.590910465484086,132.97246551669355,123.02548685858015,117.40968483242814,104.36421305545326,97.25230419538687,95.216588511379371,11.48371412525368,20.102024728582677,9.1875302444648028,56.351207893325515,24.348031462914964,80.026299877463444,73.335946877875656,72.333651621895768,-0.18723388202488422,0.57260466367006302,-0.79784933477640152,37.505293369293213,0.55029645562171936,0.40585580840706825,-0.85498374700546265,-0.49463244527578354,-0.15450135804712772,-0.072666779160499573,0.038600210100412369,0.01589704304933548,0.34484162926673889,-3.6539661884307861,-2.4979588985443115,0.40303993225097656,-1.4710235595703125,-1.2948226928710938,-13.216320991516113,-9.916656494140625,2.8313674926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.71022163772116731,0.82942519742100118,0.33709037544044573,0.34205018174068225,0.29755317873173975,0.26027221749380136,0.35934128020772688,0.40852636946533394,0.44688430610476859,0.49389929166793212,0.51581718875679428,0.52200122673861105,0.067851951521714429,0.12797284755070495,0.072072843807253886,2.1696747816311404,1.2946989489497884,0.9901132339961326,1.0691766848670312,1.5295551287384817,0.88685657598977463,0.90990431686418727,0.92457849152709204,0.96446048836860276,0.2365185117693212,0.47439705234258189,0.69338910945705146,0.24354165729074409,0.46922364432081043,0.22884728486423334,0.66026073210085268,0.8998101556008381,0.70221915226821852,0.65373795865638873,0.66526449178914471,0.50821819927740097,0.35444521356008712,0.42873597758824555,0.50668144146386751,0.24423724321708368,0.34111332318347565,0.46726303567365535,0.1529826441897946,0.29487733915460129,0.14444912009696237,0.65622751012915981,0.84445194918028432,0.4588447708578578,0.4431225591349518,0.41579896145410344,0.34683290283449097,0.21355056468979317,0.30503507687881565,0.39144557256155071,0.41651343336264546,0.45070968748110879,0.48038356010547367,0.095357800889985536,0.18877681776701427,0.1000356075639324,32.814743989903114,137.71338007432215,127.4192707120212,116.77811687667095,111.69372832738168,105.73535304076583,104.20982089813336,12.710612681570019,30.13449046123478,18.446118788846658,57.336292780144255,26.961654575239116,84.73530208374244,79.304293386906082,80.895813694657321,-0.18231784179806709,0.56445257365703583,-0.80465144664049149,37.699902057647705,0.50845330581068993,0.32458546385169029,-0.83151508122682571,-0.52467191219329834,-0.17990771308541298,-0.040456254035234451,0.052121009677648544,0.012807839550077915,-2.1687376499176025,-1.0757550001144409,-2.4372546672821045,-1.2686576843261719,-1.4679412841796875,-1.2255020141601562,-2.0673301219940186,-2.949249267578125,1.2806577682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.7343523218591621,0.83203242030041324,0.36659826141077151,0.37094227342965552,0.32706948039481265,0.25326480400869061,0.35218046129056702,0.39618052010282373,0.45359908516471381,0.47576819310742691,0.48516011042693691,0.5121985026338679,0.074544568901199135,0.14300891005465938,0.079099364211313944,2.2647275210708231,1.3558198734012818,0.95702700941264418,0.93735061518335805,1.3846133329803676,0.88685656447615713,0.90990432837780488,0.92457848001347442,0.96446048836860265,0.23651848874208606,0.47439703507215547,0.69338907491619872,0.24354168031797924,0.46922366159123674,0.2288472704722114,0.71313983864376529,0.90228007100487473,0.72229195063164386,0.66481350952660967,0.64229773778076282,0.49641350172814419,0.36631817486503843,0.45181123806531154,0.51829817859050076,0.22247265644504444,0.31776476203390636,0.45124273935026077,0.15355708647671457,0.29285858203553794,0.14540208366176832,0.68771327735961485,0.84569790405016321,0.4882114029023385,0.47343510102546754,0.42909949436681244,0.3348347432667762,0.21085328802764999,0.30377737033779828,0.40015376041747341,0.39322368537679342,0.41589873384345621,0.46660118811806106,0.10039215043816536,0.19890462997239752,0.1055116535892015,33.93363612454381,134.81464608302144,122.01794857863864,115.28059021718281,107.2571567538851,97.477900221030509,97.073022828731453,13.584744453694778,24.920601311838666,13.477579212504102,57.13162914987258,25.25248660691193,82.011814524844993,72.68554467548212,74.121453637146615,-0.21990164555609226,0.61276019364595413,-0.75872870534658432,38.176867961883545,0.60235957056283951,0.36195332370698452,-0.8217816948890686,-0.53527049720287323,-0.1944105289876461,0.050630312412977219,-0.0055068829096853733,0.036133866757154465,-0.43633869290351868,1.2367877960205078,-0.52407032251358032,-3.3799314498901367,-0.318939208984375,0.64458847045898438,-5.8535385131835938,-1.0445556640625,4.3410549163818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.68941383081849206,0.81638719530986603,0.33855403430346287,0.34761935531435134,0.34336990460051475,0.2752500985185718,0.33349320346725686,0.38292706032796353,0.45536165463378797,0.48236562911641684,0.4928406855668459,0.52735140976562433,0.080648813803826394,0.16344422862600907,0.088614937941721317,2.2465179179260302,1.1940263778064544,0.89902880095564075,1.0421830182832568,1.5444399096245827,0.88685656447615702,0.90990430535056965,0.92457848001347454,0.96446046534136776,0.23651851176932118,0.47439702931534677,0.69338907491619872,0.24354163714191338,0.46922363856400168,0.22884728486423334,0.64995272325927933,0.8630085260921494,0.69500344325795116,0.66709131472688055,0.6644372128201238,0.51543858165312273,0.38433741512184028,0.46846993580371243,0.52715920558389584,0.22770810459825488,0.32353544639405135,0.45182819941118807,0.15778944508718865,0.29340422381130504,0.14242337923297427,0.63453201239842705,0.82350595883879918,0.46292526058968242,0.4595032066008729,0.44470323814744295,0.35965933270363715,0.19546800411016216,0.29619757675747449,0.40090320781544286,0.3997736385359974,0.42233007671133366,0.47694119592805462,0.10637767292348685,0.21158526171883349,0.11085231052860522,28.513213153703905,132.58371505479855,120.12292796134423,114.22398641956488,111.26138332933539,101.2802716546185,98.409059910578364,13.073055495937982,20.845295092130158,8.524699872546206,56.953751813978407,31.014117440711928,80.319209978698495,71.033748802079174,69.503315144943585,-0.23310800082981586,0.54812446236610413,-0.80315065383911133,38.609047412872314,0.45946788415312767,0.26659890823066235,-0.85063556581735611,-0.515065036714077,-0.10471650026738644,-0.03478047251701355,0.01216144859790802,-0.019229421392083168,3.1746542453765869,-1.7612645626068115,-0.96468031406402588,1.718231201171875,-5.74822998046875,-3.3100395202636719,2.0750226974487305,-6.43194580078125,-2.0240881443023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.72421487583452693,0.83501206721661292,0.36188241361948581,0.3511238613738924,0.33070223687058686,0.25068516960397791,0.33974652087124313,0.39008471279214929,0.46002533725304251,0.48084761369000295,0.49825964261215883,0.5335684414055909,0.077163379086534867,0.16195828540317586,0.088893003611690891,2.2952980275861687,1.3668669187317148,0.94576561372564172,0.90252649720013445,1.3465757805144316,0.88685658750339214,0.90990431686418727,0.92457848001347454,0.96446046534136753,0.23651855206698266,0.47439705809939059,0.69338913248428669,0.24354161699308263,0.46922362705038412,0.22884730501306405,0.70768382401137275,0.90030821270071337,0.7212312532351639,0.65363880453894219,0.6176319970242089,0.49713482527854691,0.36539268184841944,0.44297667215326353,0.50207724017741395,0.22088829056326476,0.31998071830823072,0.4450036585381244,0.1533847248116475,0.28629124793969352,0.13836819164859532,0.67626484626268746,0.84640669620080888,0.48577004177024014,0.45691292161377595,0.42111970239007784,0.33496994357086013,0.19092949316575578,0.28759533453923142,0.39041951754063453,0.3955335183537137,0.4255743111542879,0.47985953442881835,0.10217991390826886,0.20676862964237055,0.10882451509199155,30.028065441795402,135.0002189076761,124.94018866596795,120.85949726898571,109.97165151496658,102.5046812473126,100.81971541397913,11.465838239535289,17.637566117542427,6.6839786721840202,56.233098981537189,27.925348163351021,82.07114496307031,75.105434594640755,74.223478734100041,-0.2082858718931675,0.57343104481697083,-0.79162462800741196,38.256865978240967,0.58061947673559189,0.36946386098861694,-0.8466295599937439,-0.51036121696233749,-0.14774306677281857,-0.074508555233478546,0.025247102603316307,-0.021401755511760712,-1.7306356430053711,1.1416672468185425,2.0875380039215088,-3.5410878658294678,0.2365264892578125,2.5715255737304688,-2.4373831748962402,-0.4462890625,1.7530466318130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.67696217903917555,0.82679859693711,0.41203039846205836,0.38472644062418565,0.33600025568253039,0.28206450915573794,0.33943079982068963,0.41078957916327669,0.45270049383799543,0.51302347811736837,0.56096498904212933,0.56555384955036647,0.078209104369658639,0.14976160836626959,0.082611211865373693,2.2165179034378433,1.316810136064386,0.97899182844236032,1.0203063390020517,1.4608235461565511,0.88685661053062725,0.90990430535056965,0.92457848001347454,0.96446047685498515,0.23651856358060019,0.4743970638561994,0.69338914399790408,0.24354160835786948,0.46922362129357537,0.2288473021346597,0.62469224474562135,0.91041162180247959,0.66015719909598602,0.57181134062987604,0.5782530147784245,0.53096778963115143,0.34659253262972212,0.39443442103152471,0.47294480250979593,0.28682706756472559,0.39456190940067815,0.49713631453000651,0.15369836193670033,0.28516925817249689,0.13244134699042223,0.61132527700626615,0.84748698503477382,0.4912850813518726,0.43670167562146345,0.39891711864737189,0.36403862737198972,0.18923231728444118,0.28993074093781829,0.37414223807847996,0.44740326571546613,0.50857194144038087,0.53091300889683479,0.10520999169448693,0.2017346234817414,0.10599153199529876,27.018465100547523,127.27038454094595,125.64210842394994,119.14076554171662,103.86193545804251,105.17851076962312,102.2911217225338,9.7250568473564059,20.241799213861697,10.873982390994701,58.151406701919939,32.330279098960936,71.663857658674942,73.924575141868303,73.148977279535728,-0.27744748815894127,0.48956868797540665,-0.82660653442144394,38.54060173034668,0.26733831502497196,0.23249819874763489,-0.74168495833873749,-0.65566270798444748,-0.13936913758516312,-0.0064664394594728947,0.034040510654449463,-0.036947567015886307,3.990854024887085,2.0746054649353027,0.52455097436904907,2.2415361404418945,-0.064117431640625,-3.2415351867675781,1.6217851638793945,0.9906158447265625,-1.6412739753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.70369262300093804,0.8088896779084962,0.38404766693325987,0.36166008919183845,0.31623345285156468,0.23731041569266131,0.33320306255400117,0.39695136990338792,0.44086618579113568,0.46073493545533528,0.4966295112952549,0.51060194577072104,0.07707424231839953,0.14430298270175346,0.074889395350849125,2.264019568437555,1.2599518092996866,0.91299526507168649,0.98893672829442503,1.4738874809013813,0.88685657598977463,0.90990432837780488,0.92457848001347442,0.96446046534136776,0.23651852903974754,0.47439705234258178,0.69338910945705157,0.24354162562829582,0.46922363280719293,0.22884729349944655,0.67137223442772576,0.90301131644288657,0.70996355620972007,0.64757013394345053,0.6583659465294619,0.51641353470661988,0.37028310728589314,0.43424202042870402,0.51120465510651136,0.24974333979341959,0.35845794020562044,0.4881959810581093,0.15570079486386221,0.30151889017370181,0.14766812753125344,0.64886765674906621,0.83596970477065702,0.49706328433013858,0.45802560913913676,0.42684078040293094,0.33436890143709963,0.18753318360585888,0.28885764344988563,0.38081192770998251,0.39702239795066196,0.44719012457451973,0.48559318214570335,0.10358775567068183,0.20213676610704906,0.10382776403946933,34.456657006463885,130.61144329044399,125.11896715994574,115.62631219485407,99.656272943590196,97.208853093208191,95.027461427035377,9.861561486291988,27.214634323369225,17.50914362010738,56.849926962178692,22.953681214142239,76.899133624466245,75.250030553143574,76.112245459435641,-0.25637996010482311,0.51122604683041573,-0.81955169141292572,36.85175895690918,0.46206897124648094,0.42339521273970604,-0.82703127712011337,-0.55417507141828537,-0.087156722322106361,0.011258604004979134,0.010769764892756939,-0.02006118930876255,-1.1859081983566284,-3.4444236755371094,-1.4785369634628296,0.47810268402099609,-2.636749267578125,-2.2015609741210938,1.6217851638793945,0.9906158447265625,-1.6412739753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.74769817940566241,0.89913515055729631,0.39301588481014887,0.36528471532699297,0.33845550001879282,0.25682208216529756,0.3410719941769968,0.41391592931760351,0.46273364859991128,0.49051326444686416,0.5386377204033328,0.55521872574927034,0.080942804582194994,0.15103469139519232,0.078153493190265336,2.1302373475179404,1.4195435533074161,1.0935358932457508,1.1051282632848678,1.5314742622643009,0.88685656447615713,0.90990433989142239,0.92457850304070965,0.96446047685498515,0.23651852328293876,0.47439702355853786,0.69338909794343406,0.24354162274989141,0.4692236155367665,0.22884730501306405,0.70428838149757644,0.99779521077013156,0.8139070835695752,0.73523750932933118,0.7227093686142485,0.50952751615152314,0.3733429893532062,0.42760587370356012,0.50433988141437602,0.24906172705642235,0.36748750594023255,0.48880211407873142,0.15601836430365826,0.29586987535484216,0.14108324483315796,0.69656426012241413,0.92322591030598544,0.54122840956296092,0.4919802324950458,0.46742854363422098,0.34085536533029509,0.19530316506639428,0.29973016560698207,0.38986185941316059,0.41386863640830962,0.47700596109851684,0.51365259297531374,0.10608918669517249,0.20255538319764443,0.10343189759467951,28.629261909683834,134.87217847394774,131.19561058713495,122.99962776238249,109.55991149009893,108.76470159333832,105.27369543212278,9.4065830556052816,22.453141472988435,13.356859674348945,58.19526377346741,30.102005014325144,79.89326742922546,80.281156433511427,79.688391636202695,-0.33324122428894043,0.46112024039030075,-0.82152612507343292,37.633080005645752,0.42146771773695946,0.34378941729664803,-0.77905698120594025,-0.62444756925106049,-0.034390077635180205,0.067818239331245422,-0.041311237961053848,-0.076236501336097717,-7.4795165061950684,-2.8576254844665527,-4.6495037078857422,0.47810268402099609,-2.636749267578125,-2.2015609741210938,-7.6880874633789062,-3.0262298583984375,-2.1702632904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.375,0.0,0.0,0.0,0.0,0.7325019406227492,0.83945788848458514,0.3813186513757636,0.38412638461017767,0.32400396004834209,0.23552668627593476,0.32503656812003801,0.37030584683274326,0.42698190938736102,0.45405400449323141,0.46496905270815747,0.49741249078869337,0.077913270682151689,0.13831096607915083,0.075005499324637473,2.3014248966035611,1.3264497210087098,0.91832477202248053,0.91782114021995997,1.394541018268485,0.88685657598977463,0.90990431686418727,0.92457848001347454,0.96446045382775014,0.23651852616134314,0.47439705234258189,0.69338910945705146,0.24354164577712653,0.46922362705038417,0.2288472704722114,0.72799874105476725,0.90593788724931779,0.76317175519653435,0.70445864759628063,0.68503330620599401,0.49249531184408157,0.38466132347603221,0.46657332801055412,0.52726213281879619,0.19898417666639404,0.30495147661017125,0.45678483128790681,0.15789009046643765,0.30827473740405159,0.15902419383571309,0.68752178899005834,0.85211662661197296,0.5183318226826612,0.50234511255210856,0.44823150602802247,0.32290779023410021,0.17993900355184719,0.27877952153874619,0.37647826615500224,0.36745919701822899,0.39289140014775908,0.45483454336639878,0.1043454988887445,0.20118688128007983,0.10548298561100573,31.305525113772994,132.8795715288868,120.50000050730584,115.02620579796123,104.73590597366983,94.67931473220878,97.062743394030576,13.694382863695234,29.587299033945907,19.748094784519779,55.418826453689888,25.137142641076991,79.616121404594779,70.021927993528067,75.45712871896751,-0.25124638713896275,0.63020160049200058,-0.73448535054922104,37.588860511779785,0.61850379407405853,0.43654091283679008,-0.81176921725273132,-0.55016138404607773,-0.19450607150793076,0.014721422456204891,-0.023742668330669403,0.010064898058772087,-1.6733503341674805,-2.0583648681640625,0.1129746213555336,0.47810268402099609,-2.636749267578125,-2.2015609741210938,-7.6880874633789062,-3.0262298583984375,-2.1702632904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
