label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
3.0,1.0,1.0,1.0,0.0,0.0,0.69636877529444674,0.79583969100800267,0.83711066968375936,0.62716490513149803,0.50600027390994629,0.41858519651000453,0.47172578866615261,0.45056866122332517,0.47121306900556814,0.12835047499073118,0.26000511573706175,0.32827974196001741,0.18899417292905066,0.27933759001114478,0.10090476914907018,2.0818574936939775,1.4700390957412588,1.120944254639578,1.0585431827720471,1.4048573747491162,0.87526777450633442,0.89801427309088688,0.91249671148055223,0.95185752139593971,0.2334278595962051,0.46819794794360059,0.68432837025185544,0.24035918977438966,0.4630921363705286,0.22585686448879252,0.69042283940474536,1.0113845234409222,1.0269702995928072,0.96191993525470565,0.8420146154578414,0.6820433763187701,0.76322984287478979,0.79921813407889342,0.77089650938894894,0.19357968120026961,0.3749304239374136,0.47261282993571563,0.19983332251604535,0.32283539841282582,0.13863598439366415,0.67303041586447043,0.89340464207910086,0.93861786004371228,0.80733150564196021,0.66135561988459368,0.56547855598320862,0.64036505985543801,0.63887873532225548,0.62832951173042584,0.16409501082664818,0.31049870155109566,0.3769105536504595,0.18276019104205918,0.28638204704944026,0.1278724511829582,19.22712125180341,17.777209121679928,28.75809165714815,16.345237230463422,6.9603448279496911,26.15577549610812,26.628109330754128,19.361502235515648,20.870069468910266,17.434852933165619,56.098463573278366,53.537467922282801,47.186910003713983,28.393967442305595,41.249895279953698,-0.0034627209533937275,0.61906061321496964,-0.78526010364294052,57.073915004730225,0.69463483244180679,0.0,-0.0019111158690066077,-0.78524153679609299,-0.6190154030919075,0.029658310115337372,-0.021416300907731056,0.019561193883419037,1.3933321237564087,-0.18369816243648529,-1.8559436798095703,-0.27869796752929688,-0.4284820556640625,0.1152949333190918,-0.30349922180175781,0.6294403076171875,-0.31905746459960938,-0.97485828399658203,0.8665771484375,-0.55472183227539062,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,1.0,1.0,1.0,1.0,1.0,0.69058778703149082,0.81765294710729108,0.91020445126982541,0.83651249260376059,0.68700995425522682,0.45063467646249045,0.48722301823983249,0.50441255776782989,0.52749384430372692,0.13030035942000034,0.18404229003570885,0.28030973016620309,0.10091901120673717,0.24723373586221747,0.15201782757477617,2.2188699109044254,1.258559850879396,0.91704926043241164,0.97987062750272602,1.4443143364179889,0.8752677629927168,0.89801434217259224,0.91249671148055223,0.95185755593679233,0.2334278595962051,0.46819794218679178,0.68432835298142913,0.24035920128800722,0.46309213061371979,0.22585686161038815,0.70613871668796269,0.9325030441248795,0.93857211737668567,0.84796221592791154,0.7762558060955369,0.66802841465991747,0.70189886746356878,0.71432250252537899,0.72491849595440849,0.17573553546172874,0.29934422992116638,0.45058325044164821,0.15547459368790809,0.32784378945432052,0.17518213268995295,0.66409998176530793,0.86293259494279373,0.92509041681553861,0.84276348750821783,0.69377868432194123,0.56503228236163427,0.59722911282957436,0.61371799713955755,0.62778290384688207,0.15547812337348221,0.23564971643049554,0.36291302901967082,0.12453432384261091,0.29635110842350665,0.17771418259144717,20.233700317053351,14.197544116829855,10.767728766614809,10.783972557286688,8.5163204577342171,10.741512152702775,13.020732404914277,3.7190614551667882,11.200775353154901,8.3961858078875959,56.503647470316452,59.693753062741671,53.810193960746837,55.211957526089961,63.224656920220191,-0.024236719938926399,0.64125051349401474,-0.76661117374897003,85.618915557861328,0.0,0.0,0.019211759587051347,-0.76610507071018219,-0.64138767868280411,-0.0052198418416082859,-0.059455066919326782,0.082161076366901398,-0.081676878035068512,0.96266293525695801,1.7991878986358643,1.2894954681396484,0.99672698974609375,0.75438404083251953,1.1386508941650391,-1.4293060302734375,1.6145210266113281,1.0878162384033203,1.22210693359375,0.53004837036132812,1.0740528106689453,1.6127471923828125,0.67455673217773438,0.452484130859375,1.1371917724609375,0.84704399108886719
3.0,1.0,1.0,1.0,1.0,1.0,0.70964596394895285,0.72516296486346332,0.75906544919984409,0.79023490987884426,0.63743277902860163,0.39554045821306505,0.44637347961448076,0.48612218718118511,0.51513394415517999,0.10673797726510445,0.1949414250094538,0.25818568135192277,0.090480567915928539,0.18400104517073504,0.14573268508457105,2.3594848078057815,1.3197220646938157,0.859232725172284,0.8028784239108242,1.2718025454357795,0.87526773996548157,0.898014296118122,0.91249672299416984,0.95185754442317472,0.23342786247460945,0.46819794218679184,0.68432835298142913,0.24035919840960285,0.46309213061371979,0.22585686736719687,0.77760080761122141,0.92181287848938587,0.9277240673241588,0.81535108101629716,0.72396310376207607,0.68155904717912685,0.76385138273912045,0.73376630776023788,0.74220271001206839,0.17647912869504051,0.31256996123367908,0.45052972183119477,0.17043824499017421,0.3174886939637166,0.17030702005840243,0.70584268536079375,0.8188555284908825,0.8584084659869885,0.8090352705920214,0.65104098714865821,0.55105616167902938,0.62425162345041141,0.62046138652755711,0.63868574175418891,0.14085918607825965,0.24432863822800971,0.34947364423538452,0.12390846341430949,0.25928928356704639,0.17278651753378105,23.145400355276266,21.490097393177916,15.396781154059585,7.9977245512205251,8.7270103959271008,9.7943485828776531,20.115343170577379,8.1454391580901131,20.928140591007359,13.337562255509543,56.738800638156221,46.452564349534185,41.000918663007447,48.529625303021881,60.482100753820525,-0.026499516796320677,0.55594411492347717,-0.83029025793075562,53.829716205596924,0.12758386740460992,0.0,0.014135563746094704,-0.82977847009897232,-0.5551472082734108,-0.04497203603386879,-0.11918509751558304,0.087235897779464722,-5.9314079284667969,-2.2822928428649902,3.224036693572998,-4.4697303771972656,0.271881103515625,2.0765938758850098,-11.689708709716797,-3.476287841796875,6.2413806915283203,-23.377523422241211,-6.77703857421875,6.6509971618652344,-32.231266021728516,-14.432037353515625,2.3762130737304688,-14.781192779541016,-10.584747314453125,-1.7114334106445312
3.0,1.0,1.0,1.0,0.5,0.5,0.7006222516682985,0.79866341274162667,0.83194459330557646,0.75095340623658169,0.60630247744157106,0.36948777667393851,0.40077454634122139,0.44026122573588966,0.44477518036451213,0.12408322446543059,0.24868913984679883,0.28412895272624877,0.14776871713919884,0.22099459101030086,0.10770881202618975,2.1665213176104805,1.351916547305795,0.99485406978905888,0.99392692428037521,1.4187119589632828,0.87526778601995203,0.89801431914535712,0.91249673450778734,0.95185756745040984,0.23342785096099189,0.4681979537004094,0.68432837025185556,0.24035919840960282,0.46309215364095502,0.22585687600241006,0.72098680490080369,0.96762933575358168,0.97177814823181341,0.90519390061506855,0.79714323570553269,0.6517477181128748,0.71529373245022698,0.74835655804607959,0.73068976757092796,0.18125263637810263,0.36368641420959846,0.45262090339817496,0.19845694518605497,0.30976046532543122,0.12692308307613012,0.69038693560258857,0.86921493859745169,0.90341532345546527,0.82914646867728181,0.67238397444219189,0.51468131698003639,0.56793092896968034,0.6084684705365645,0.59881114972593974,0.15439038716034328,0.30580714879683146,0.35901553800610025,0.17389542171787695,0.26763482487570811,0.12992872418855703,23.244875657235159,26.133657209141504,29.954969397628162,15.770202003414461,10.749086192162084,15.005180048681426,18.494723802362643,4.6644736284185413,15.263158428066921,16.847379398029535,56.912001855789882,43.401053540652271,33.699546331780432,29.18195014515069,42.014335601390222,-0.032124451594427228,0.66001500189304352,-0.74977325648069382,71.672301769256592,0.49173777550458908,0.0,0.0010053431033156812,-0.74934757500886917,-0.65982092916965485,0.081435464322566986,-0.091132715344429016,0.10559271275997162,-1.043824315071106,1.837746262550354,-3.8309776782989502,0.72957229614257812,0.68482208251953125,-0.76440763473510742,-0.36636829376220703,-1.1617279052734375,0.65790176391601562,-0.39059019088745117,-0.0588226318359375,0.8405303955078125,-32.231266021728516,-14.432037353515625,2.3762130737304688,-14.781192779541016,-10.584747314453125,-1.7114334106445312
3.0,0.125,1.0,1.0,1.0,1.0,0.66230565088033611,0.81075675004935621,0.85914443712717681,0.79402813522107185,0.66299988187651138,0.39817930026227755,0.41839815798618041,0.43930958096427924,0.47640564420923948,0.11360003827264345,0.17975561357271802,0.2758745152266604,0.096232799023266216,0.2301603526633817,0.1407865850167225,2.2234245557847228,1.3011174222473758,0.93950111677933401,0.96225078803529662,1.4043884771925474,0.8752677629927168,0.89801429611812211,0.91249672299416973,0.95185755593679233,0.23342786535301391,0.46819794218679189,0.68432837600866425,0.24035919553119844,0.4630921363705286,0.22585687600241008,0.69964658826514892,0.92920636026250647,0.93573735940025249,0.84940622056492465,0.7767493117409997,0.64498004515121787,0.69905993197105465,0.71281997062747804,0.72387500662755278,0.16050931147105638,0.29492897165623766,0.44519128119237561,0.15351918157261779,0.32119366756277334,0.17069214701093274,0.65511204349526964,0.85402388464151757,0.89828970191121926,0.82255051691023862,0.68496143006695553,0.52268565149306223,0.56525743392970951,0.58601986256186367,0.61113240280284864,0.13728296422580555,0.22855577554867951,0.35566831984651986,0.12069803230223448,0.28371143906878177,0.16964690562860718,19.083564549271493,17.870389337101592,13.709151333506387,4.5722704635535187,11.120736101531225,12.328744915924245,14.837215024820233,4.4671166063517056,15.645980179040674,12.028008912004235,55.782270637823203,51.137348839450439,41.730443057406873,44.100288607403627,55.814200918419367,-0.082726645283401012,0.66951774805784225,-0.73788534849882126,85.08049201965332,0.13477786257863045,0.0,-0.033777693519368768,-0.74126669764518738,-0.66915816068649292,0.0044443942606449127,-0.058805279433727264,0.10231087356805801,-1.4191563129425049,1.6983652114868164,1.0369340181350708,0.72957229614257812,0.68482208251953125,-0.76440763473510742,-2.6175203323364258,4.7490386962890625,5.551025390625,-2.0566205978393555,5.3190155029296875,5.2505645751953125,-2.2748422622680664,5.38885498046875,4.5666656494140625,-2.7262382507324219,4.664520263671875,3.6690855026245117
3.0,0.25,0.75,0.625,1.0,1.0,0.71828733949891077,0.76136737164294099,0.81102736044702306,0.82629635963243664,0.69441142652048549,0.41973951102567642,0.48762616857528163,0.50779679792549115,0.54531865695000981,0.11377841931194717,0.20308374243012228,0.29719324904720262,0.10129975972508068,0.21717009242477492,0.15719507452130357,2.1924284194218489,1.3168796340838429,0.96628129914812155,0.99287332210068446,1.4446809898977815,0.87526777450633442,0.89801427309088688,0.91249668845331711,0.95185754442317483,0.23342784808258754,0.46819794218679178,0.68432836449504675,0.24035918977438964,0.4630921306137199,0.2258568702456013,0.75713836736060092,0.95164138503671269,0.98005063592978559,0.88883566427526595,0.82245914417505694,0.6841277449441503,0.77319953697606092,0.74984555617942728,0.7673316712816215,0.17657636568435098,0.31027317852317743,0.47126459293324141,0.17027582446242789,0.33827835646933585,0.1867909015536218,0.7170738109491176,0.85072801776372098,0.90726016556239353,0.85859331046905174,0.72341421459635669,0.5637952344062499,0.6524839258432249,0.6455385008908,0.67459484877897091,0.14360614164264252,0.24623364006666618,0.37997307586421636,0.13167203931370963,0.28702667499070206,0.18599530699948477,31.838931725212905,29.760386699684609,24.855146008196847,17.876945891817982,8.4844033572687163,14.112391187951957,21.80222295098234,7.0773187543970346,16.887405160339458,10.616733988076749,59.419070601967256,51.519809124006713,48.113228796687579,50.753007691551474,58.848205952458521,-0.014538298441038933,0.65713152289390564,-0.75185395777225494,57.46681022644043,0.24143944121897221,0.0,0.06862216629087925,-0.74780517816543579,-0.65593300014734268,0.094310164451599121,-0.0057040955871343613,0.071343094110488892,-1.8134225606918335,-3.6180541515350342,-5.947782039642334,182.42788696289062,-33.78643798828125,-13.295807838439941,-2.6175203323364258,4.7490386962890625,5.551025390625,-2.0566205978393555,5.3190155029296875,5.2505645751953125,-25.930423736572266,-51.933120727539062,-25.544342041015625,-33.597354888916016,-32.305572509765625,-22.583702087402344
3.0,1.0,0.625,1.0,1.0,1.0,0.69797018899456154,0.77473935866426236,0.89361560630366277,0.81185985991412568,0.67288833402465231,0.36003038581885838,0.43666369397604249,0.4573989013330752,0.51911184677661171,0.1259046609200426,0.1641645254743074,0.28223696635907647,0.094869956546302328,0.26076395591307427,0.16830375105636669,2.2776524991468112,1.3045028842593429,0.90505674282481618,0.90186350518899916,1.352585562937934,0.87526772845186396,0.89801433065897485,0.91249672299416973,0.95185750988232221,0.23342787974503582,0.4681979537004094,0.68432836449504675,0.24035920704481598,0.46309214788414615,0.22585687024560133,0.77421798405871001,0.9208615310434588,0.87965918439006852,0.770620968917757,0.72105890195197386,0.63751890301504122,0.65332677757676016,0.6750285950865702,0.72439358087421357,0.16378763083960718,0.28245140304575506,0.44451884577558448,0.14837571964583954,0.32843318758740653,0.18091101437575047,0.70520919406480176,0.83087151069002652,0.88962605184167132,0.79670560755615671,0.66190413279473614,0.49598475993060909,0.54544899775569966,0.57041961315535195,0.6283539166579627,0.13044817678930026,0.20436875914771416,0.35413838997668623,0.11725646556509901,0.30351814691303403,0.18892747539316709,30.187424854189203,17.659986213492996,12.976773841024603,11.1974609504993,16.04182923519576,19.808256157946307,25.69413037390466,4.8465665117117203,13.086674999864695,10.20870446347571,57.634221362871976,39.046416062665521,46.025742413205499,48.649471217293502,58.712566079504889,-0.061409204732626677,0.77594673633575439,-0.62713301926851273,84.919248580932617,0.071342138573527336,0.042274939711205661,0.12460756208747625,-0.61734291911125183,-0.77593448013067245,0.016350539401173592,-0.034202974289655685,0.022705599665641785,-3.3954508304595947,-0.63417333364486694,3.5028958320617676,-2.1133861541748047,-1.7929229736328125,2.6284770965576172,-2.6175203323364258,4.7490386962890625,5.551025390625,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
3.0,1.0,0.0,0.0,0.0,0.0,0.80663904860784008,0.76041510330284356,0.80220816223122227,0.72299803778180172,0.58576268642721774,0.38396269987198467,0.43119720942096579,0.41631471011325188,0.47981274202478952,0.091235216171722935,0.21462363178069604,0.29556955395085005,0.159424240661345,0.25312099566559387,0.13410189424074767,2.6442181639937039,1.5529953608984415,1.0437550554125099,0.9607980126964073,1.4662472853744859,1.0017941186673007,1.0278288603727388,1.0444048083298609,1.0894555789620748,0.26717157560190385,0.53587942470855854,0.78325306146630402,0.27510489274033623,0.53003549238409198,0.2585061190363997,0.82932739673736444,1.0689628952148664,1.0869081223250787,0.96078827687308543,0.84272611635585981,0.76714411003980165,0.84478861461916233,0.81487759014720818,0.81000921944913395,0.17326152031270053,0.34819902042074807,0.5030241661325654,0.21053665336019978,0.37838091593589124,0.18950061761407463,0.79645151911765499,0.91193304695154986,0.9625681446242178,0.8499566203495349,0.69119599902788753,0.58497841857090271,0.65477413527945172,0.62033665384776737,0.65667744621922108,0.12363605862714307,0.26955359313754629,0.38247637110879867,0.19030499164079479,0.31976121455959255,0.17395521183742699,36.06023900140255,31.093244755359706,37.769852853016488,25.800560836151032,10.833881389882206,20.007566200569158,23.727419984360093,11.867998977452846,13.798880595849903,12.998620201084892,58.785179528118583,32.647389841085811,30.379492441692612,21.480240576431946,34.083206595196508,-0.0057526695104570535,0.59923552721738815,-0.80032674968242645,48.848307132720947,0.99003127962350845,0.014258336275815964,-0.0042791767627932131,-0.79999187588691711,-0.59920526295900345,0.040819533169269562,-0.027281858026981354,0.072798557579517365,-8.2543020248413086,-3.902015209197998,0.44703716039657593,0.09578704833984375,-1.3590774536132812,0.016828060150146484,-2.6175203323364258,4.7490386962890625,5.551025390625,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
3.0,1.0,1.0,0.375,0.375,0.75,0.65179332240058308,0.67259332382506087,0.73706258758686005,0.67312374513987372,0.57818058187516752,0.37943608501603898,0.35770772833977066,0.41150481219987439,0.485919143270723,0.18169986037539573,0.21581853497399697,0.27611619042186381,0.10432980042513702,0.23919993647078944,0.14072081131034575,2.1098021345224649,1.3231798790554539,0.95864890873798436,0.90556937068877041,1.2585580004860155,0.82501899700843051,0.84645966714371124,0.86011067266846064,0.89721183151498929,0.22002686364157448,0.441318901148814,0.64504135686822384,0.22656027744005006,0.43650622052203031,0.21289052774591163,0.72148710537157401,0.92160169244272028,0.86887096475170211,0.77435574285030939,0.71988582749229058,0.65608021928831628,0.65868088990039808,0.69085375724770703,0.72737216823556028,0.21733478880693219,0.31863587818086414,0.45640575537900047,0.16058068423108671,0.33258048038480342,0.17468841320573253,0.66282456834501924,0.79038520829573233,0.79825662023442268,0.72155553122822647,0.61921418953679741,0.53524068151254234,0.51053408068907247,0.55964079185900883,0.62259074737629261,0.21225982784674283,0.26860465547434254,0.36494823332749088,0.13003421902836199,0.29559425947776197,0.1713823928195472,27.168184981588318,33.30614216318309,28.398742598309077,16.731216769989544,21.11343284429752,18.966012511343934,13.668305948496066,5.0357832689690101,19.359826491291471,14.994682154648823,58.722658964664056,45.181176715728725,27.085869462702028,31.582212661955626,46.306949412184565,-0.047586322296410799,0.70162132382392883,-0.71084751933813095,52.751992702484131,0.35446759220212698,0.0,-0.0024415465304628015,-0.71171301603317261,-0.70231331884860992,-0.0075451484881341457,-0.025875777006149292,0.0278948824852705,-0.55100518465042114,5.0258316993713379,2.1849079132080078,0.89511489868164062,3.1795654296875,0.50676584243774414,-2.2428467273712158,-3.1222686767578125,4.6859188079833984,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
3.0,1.0,0.125,0.0,0.5,0.875,0.79214192253750026,0.75224508556732206,0.78739309243029876,0.83674962461181313,0.70673591661168644,0.34702301584427397,0.38964897647238989,0.41142357899888482,0.49372845957537925,0.085900743945114197,0.17806310257376717,0.2568658987262053,0.10104299082480547,0.19094624651099326,0.15972779851158528,2.4033731072896978,1.5032378892028855,1.1214029455050016,1.1361176476804076,1.6144071809688347,0.97747850974071393,1.0028813726007992,1.0190550002194956,1.0630122304830227,0.26068677517517419,0.52287250246377592,0.76424189128613862,0.26842751554628513,0.51717045820531948,0.25223169542974039,0.78092209665052703,1.0742764773662947,1.1090413777624388,0.96048788088188353,0.88138471050354139,0.73742083872351516,0.81489819401791763,0.74798926564743384,0.77623545284204964,0.16849141910043852,0.30829592853113563,0.48405946614241002,0.19103083500367216,0.36404224551324843,0.20511535007927714,0.77253103073625873,0.90735924727470452,0.95747555031740883,0.89736873131761175,0.75642948888019779,0.54536992422814867,0.60982456818914599,0.58436662889503421,0.65021447589323833,0.11851420139984112,0.22056670143879525,0.35681731086544394,0.13307695007622303,0.28345449078996965,0.19832032269258876,40.31781436864155,37.551692342058047,28.907211335315623,15.818498484479035,11.07108169348229,16.378219466913471,25.380994695155017,8.9418938568269617,21.910408238236876,13.426264748321733,58.914018667093011,25.549369743809823,21.834391861312628,30.063300893619619,43.457504200368788,-0.050958027131855488,0.6556803360581398,-0.7531384751200676,51.700573444366455,0.38958119694143534,0.013750275131314993,0.0025699493708088994,-0.75398772954940796,-0.65661066770553589,0.025464370846748352,-0.019031263887882233,0.037674322724342346,-0.47700092196464539,-0.88991063833236694,-6.2731208801269531,0.042842864990234375,1.4730377197265625,-2.2238619327545166,-2.2428467273712158,-3.1222686767578125,4.6859188079833984,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
3.0,1.0,0.375,0.25,0.25,0.375,0.71688293290767768,0.75486820914528951,0.79627124878569056,0.73530690813654209,0.61853291547152112,0.36355331326604096,0.3857061924391903,0.43448678827150644,0.48288708863397561,0.094344830756472806,0.18476543222402536,0.2707864441402803,0.1161309500689391,0.22988899825419093,0.12584404735925328,2.3075320018448497,1.2738381651618926,0.94497118472940123,1.0536721993638711,1.559665674703584,0.91397811108400839,0.93773070411187387,0.9528535874783568,0.99395526788255018,0.24375165991824374,0.48890488977258623,0.71459409584086309,0.25098955743441009,0.48357327313191228,0.23584580563609817,0.75793645374682028,0.95919812956478179,0.9846054553982807,0.90768134594936867,0.82943559624130447,0.68882462910430375,0.75132234859204916,0.77623646614716624,0.78086096808044969,0.15536996993459234,0.31571609706078785,0.46104128468198358,0.1801109351395892,0.343969158609435,0.17064532578946304,0.71483372480427476,0.84893617325436743,0.89485087976851763,0.82315265362850654,0.69113690531082517,0.53168951393185593,0.57589850311306101,0.6170560821667469,0.64714552858919627,0.1208990783897365,0.23863447031487989,0.3555785313254437,0.14552732989162709,0.29361294585882247,0.16137855002968221,32.521845201168873,32.566401726776029,29.745099882548477,17.03457225817796,12.905012885396689,14.152006818746559,20.264991334631887,3.3348614734041462,16.270568001631254,13.476674746047603,57.819271678055124,34.465182363208534,26.314985925000645,28.527120912957933,41.438636031722766,-0.060269584879279137,0.71677538752555847,-0.69398798048496246,65.929807662963867,0.6384436022490263,0.0,0.011108643258921802,-0.69393056631088257,-0.71844034641981125,0.067729607224464417,-0.058116503059864044,0.11749900877475739,4.515007495880127,-0.21723370254039764,-0.81071239709854126,5.6425628662109375,1.3651809692382812,0.20343244075775146,-2.2428467273712158,-3.1222686767578125,4.6859188079833984,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
3.0,1.0,1.0,0.125,0.125,0.5,0.69025029009511896,0.71086017676210411,0.75023831380486383,0.69887458841774919,0.59378602877913,0.36110949568025225,0.38083132360182592,0.44195051443613498,0.48732583581603356,0.11305992907306175,0.20847305656117338,0.27295263584123469,0.12165422275219971,0.22016077235522277,0.11440397387681436,2.2073654247083518,1.1961019089429765,0.83578185325038779,0.90058252115893345,1.3791926351004884,0.84896901403661029,0.87103214487807878,0.88507941457841732,0.92325759175243283,0.22641417539001274,0.45413024732890062,0.6637667130060606,0.23313725013216249,0.44917786622344336,0.21907067209517461,0.73826859102025,0.8880761897534909,0.90059834095589542,0.83743063935800155,0.77468605764373744,0.64841296935605963,0.70363691603560041,0.73727595144491231,0.74685063311134814,0.166277433781332,0.326908163386533,0.45317930744482671,0.18058832467449268,0.32635207382088677,0.15260993214408425,0.68778453162446607,0.79314387089753247,0.83037819035581484,0.7712656273012708,0.65561391932807511,0.51311599052618551,0.55034666766669793,0.60326848287690393,0.63423638300606089,0.14086088348686335,0.26387510224942057,0.35749995229679676,0.15075189010402673,0.28060908715400229,0.1458215088671089,31.210209823905469,33.916989886319428,32.14413189808576,17.764196010485463,14.364631141217583,13.817614844247897,16.000198805317709,1.9615310250804319,16.593637230033327,14.951661781274673,58.621641320613207,38.424055628796296,26.545292646737487,28.092126014957099,42.431251628988271,-0.076879559084773064,0.75385864078998566,-0.65234830975532532,62.107927322387695,0.61166678741574287,0.0,0.0028403887481545098,-0.65410756319761276,-0.75621689110994339,0.015568267554044724,-0.033052265644073486,0.0091616343706846237,1.5085548162460327,-2.5666077136993408,-0.38794431090354919,0.92950057983398438,-0.58432769775390625,-0.45093488693237305,-0.46789455413818359,-12.91265869140625,-1.9225635528564453,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
3.0,1.0,1.0,0.375,0.375,0.625,0.76770201327392773,0.74895059428364763,0.84400867543517988,0.77778931634469806,0.6663510572628214,0.44512671807494103,0.4325180642847275,0.48668287274052524,0.56099459844895228,0.19457723963699131,0.21665159133484052,0.27633555803963328,0.10208594406543363,0.24591206844306313,0.1489961323212157,2.1829652911398711,1.346842335586367,1.0195637899180836,1.0644584770229411,1.5123973167500711,0.89447540154293892,0.91772111907130904,0.93252135633288669,0.97274597540577068,0.23855042636123244,0.4784725045233319,0.69934587523361369,0.24563386581941665,0.47325462515373212,0.2308132609683741,0.79158769306054466,0.98292862193769748,0.97774312044573797,0.88258317388191221,0.82179307153766379,0.71550005518981663,0.71880511103608624,0.74888425203879205,0.78563979177709842,0.2275821995183466,0.32431614041243723,0.47249274176453693,0.16241116043140058,0.34682077960729468,0.18671238000275758,0.76560180411871492,0.86449625126621898,0.90789368802595771,0.82773546073374404,0.70756005495615959,0.60237534975926132,0.58408788283018398,0.63181148102364493,0.69510311203615971,0.22416179821453366,0.26909040401738465,0.37043442718722619,0.12814958121066228,0.30592054155030246,0.18250885413895696,37.485936403371042,39.189250259249292,33.509080743802514,22.376823287080242,21.856303961943674,20.458960169323785,17.371430144410407,5.8358270186712868,19.588781475902874,14.239644335656756,62.827170646376715,44.561847605190522,26.18467594747715,31.532990049928284,45.649350751726786,-0.064188709948211908,0.73168747127056122,-0.6776156947016716,57.816168308258057,0.31249642791226506,0.0,0.0711158262565732,-0.6738123744726181,-0.73447410762310028,0.11330419033765793,-0.0057958108372986317,0.055755022913217545,1.6405364274978638,1.0407140254974365,-3.8104598522186279,1.5753135681152344,-0.51584625244140625,-0.18086910247802734,-0.027865409851074219,-3.5902252197265625,4.1656742095947266,-5.247467041015625,-7.020843505859375,1.3575630187988281,-4.0150318145751953,-6.1855316162109375,0.76319694519042969,-1.7873802185058594,-2.9310302734375,2.0161714553833008
