label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
23.0,0.0,1.0,1.0,1.0,0.0,0.54136616687747841,0.95919723411923041,1.0208415820585026,0.93760009055127358,0.48857836755249118,0.61808456722689953,0.63905905120496909,0.49861560888909284,0.10081111446125932,0.21799350003936455,0.39604723868010827,0.65391370303868779,0.24746874866165708,0.67842094889725102,0.54287027956024703,2.3738292541398143,1.4942237962761928,1.099864209078641,1.0645082309513301,1.4755460042361253,0.93974878797069028,0.96417109359121289,0.97972040681129413,1.0219809443365964,0.25062450667602837,0.5026901325644767,0.73474289203135523,0.25806649457707687,0.49720817110569437,0.24249575163631074,0.51718714319078063,1.0575463951103399,1.0530748535960335,0.96006619905652002,0.67351072773346965,0.68930318547540237,0.75157776289392908,0.71609228597129759,0.48378817672703261,0.24138338642289608,0.44936218706961684,0.6105136998498677,0.24579975011158867,0.51505442770380117,0.34267838061301903,0.46971082547734938,0.98562729636698865,1.0360363044702623,0.94813268612331891,0.5346476000414554,0.66014439759624188,0.70255132796968778,0.59710488790767946,0.17893476421868965,0.23769497825046398,0.43311486090808315,0.64278945407995913,0.2562868102340744,0.62954864494572482,0.47726932470303923,45.043343498277871,39.949368565045091,25.915180268325422,88.937717697018073,9.6830703938678671,21.508842633911609,97.057963969158848,19.535895321159472,103.76508935202726,88.893987410857065,58.826045830583254,79.625314839217623,82.905986178716276,64.51488989971935,31.345952149696661,-0.080852508079260588,0.75927215814590454,-0.6384289562702179,54.390752792358398,0.0,0.96772351861000061,-0.19887703750282526,-0.63973801583051682,-0.73330428451299667,0.17834731936454773,-0.20423674583435059,0.048807647079229355,-0.52100545167922974,0.058539256453514099,-6.3619327545166016,0.0,0.0,0.0,-0.52126312255859375,-0.6796112060546875,1.5557155609130859,-0.25327694416046143,-1.1154632568359375,0.23577690124511719,3.6009426116943359,6.692779541015625,4.3921794891357422,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.51207308959876285,0.91266236913602172,0.96824830508387083,0.91038191395298429,0.4420784384497638,0.56354158823133693,0.57641661499149444,0.49143596996042915,0.12896038856235814,0.21637845265452943,0.364508520995319,0.65846319789081476,0.18653341454062194,0.67658570737782064,0.59124071921010157,2.3470834320012957,1.245181201622154,0.86588172008348152,0.94640171597765554,1.4577689600715189,0.89743519569566821,0.92075781267572665,0.93560698281193755,0.97596475687191186,0.23933975392672846,0.48005575934453948,0.70165998571353483,0.2464466523806928,0.47482060954859856,0.23157700527565012,0.48686472474653064,0.96519786683728881,0.95852759175647262,0.89888494486389703,0.68844990255688432,0.61921034495599103,0.676945515041389,0.66679382519988672,0.4565506042748339,0.23128568962335916,0.41826293952328225,0.57964606928827478,0.20891488538860478,0.47859462720509355,0.34681554803580122,0.43803016222276725,0.92159307236126642,0.96672521308115977,0.9068244013450113,0.51924577537790806,0.60789853182872289,0.63800401168316023,0.57461069238762275,0.13314355261419594,0.23128931946943537,0.39831014032407597,0.62700859909607221,0.20063758000129234,0.6095819185028476,0.50840634075977076,52.200826368694337,45.389850947703664,35.8840363425155,103.69728435658925,11.099868806399776,16.776466453075763,111.8673073398538,10.651178311896006,119.92642512647025,113.70689328807073,61.158005601914411,82.020605832080449,85.43855885125447,76.281166282893821,42.796164730679955,-0.028103356482461095,0.76051516085863113,-0.64666736871004105,50.941452026367188,0.0,0.99683120846748352,-0.051510318415239453,-0.64701247960329056,-0.758851557970047,-0.10981222242116928,-0.022792255505919456,0.03793792799115181,2.1570806503295898,-0.18815632164478302,1.4333381652832031,0.0,0.0,0.0,2.0087013244628906,-2.121307373046875,-1.4320087432861328,-0.47245597839355469,-3.9272918701171875,-2.1231937408447266,4.12109375,-5.0961456298828125,-1.6412649154663086,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.60635806403602377,0.93203430169284085,0.98991546089383775,0.92084359901514079,0.49704739919745566,0.56218992048523919,0.60788969998037889,0.50646601648296141,0.16969622388230288,0.21472476281580682,0.35744609946471467,0.66896884663294076,0.20652621293198248,0.69117949821529101,0.57486901808112334,2.1937154861280259,1.3096223518764432,1.0083313607614965,1.0989111580626341,1.5750957310857792,0.89824133314280274,0.92158489339320437,0.93644747689387353,0.97684143825384151,0.23955476497786707,0.48048696734942542,0.70229024689562003,0.24666801031351177,0.47524713151113718,0.23178505922337761,0.61426677530487439,1.0086224736904221,1.0146656762740216,0.96188848492042622,0.72249898788021183,0.6699325838586826,0.74777234926344061,0.73657386150034498,0.49182699873674329,0.23660152664917383,0.41871556449525399,0.6159061412072061,0.21245680514421722,0.53034806143354496,0.39033835387840676,0.55329844672164696,0.9527940874566817,1.0038551835074141,0.9402601625412168,0.55847991536084207,0.62768141736507421,0.68984391199429751,0.61897405949801798,0.20808058978896893,0.23400734097095638,0.3955854007950228,0.65783147575879442,0.21437234805863173,0.64762384303588016,0.52176622563006869,43.150017194784454,38.394409833034096,25.312817667850656,95.153127516253491,10.683440603718857,18.892452227756539,105.89007560848681,16.753867598268009,113.49953130619008,100.12564439712712,55.486723656681704,80.386258530685936,83.427047650118212,67.123428363093254,40.589802746675211,-0.024322129436768591,0.74333592504262924,-0.66543381661176682,50.681368350982666,0.0,0.85547298938035965,-0.12281840550713241,-0.65982598066329956,-0.73356941342353821,-0.043721813708543777,0.1135752946138382,-0.063034892082214355,0.87327605485916138,-4.8377189636230469,-10.098999977111816,0.0,0.0,0.0,6.1178970336914062,-5.956573486328125,-14.060274124145508,4.7859621047973633,-7.4458770751953125,-13.703554153442383,1.9560604095458984,-4.36572265625,-6.2556629180908203,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.57100784787537773,0.916830784235658,0.99702772658277694,0.9625167134692153,0.54347730727810739,0.6913292708825084,0.72936338604804041,0.6597279194175939,0.064023066253981922,0.20637316212032825,0.36885992824565139,0.67246022124184524,0.19607395829371077,0.69878027538950915,0.62150507918714748,2.3260499513929216,1.2533196155666808,0.92425126705883565,1.0379180190220756,1.5435661893034949,0.91097279208744408,0.93464727673377712,0.94972044429963276,0.99068696634728026,0.24295015094536843,0.48729728940704625,0.71224436222820886,0.2501642728412718,0.48198320800591749,0.23507029441167501,0.59187755268644271,0.96083306519778278,0.98872160238299844,0.95984874307581425,0.74260258945169666,0.70523700158066083,0.77604399191084061,0.77778546422591832,0.53861871153322971,0.22328183623587267,0.41833649626290159,0.59352612318861464,0.21432066092009461,0.50407668692510266,0.38385082907534585,0.51787681768398519,0.92213173112396973,0.99499468944047098,0.96079704732881877,0.59777083227129835,0.71318940268340303,0.76757328071302,0.72289408819201573,0.23842366290733485,0.22152745098277138,0.40065006772084222,0.64352345066557637,0.20853983564829967,0.63403458179143313,0.54255743371931542,60.648616070030393,57.202907723390375,45.709491848029216,78.623322672882168,8.967438497518545,17.000708607159861,108.83764972122134,11.614092511390588,114.36534230708018,107.93741627446168,57.22667123217331,102.21115728282588,104.47146580844267,94.983569777655219,23.89216286648033,-0.167426947504282,0.56525213271379471,-0.80573543906211853,63.488632202148438,0.0,1.0,-0.19804131053388119,-0.81906484067440033,-0.53307019174098969,0.19103191792964935,-0.13286662101745605,0.1082533523440361,7.4648709297180176,0.52254033088684082,-0.53955316543579102,0.0,0.0,0.0,7.2059593200683594,-2.148712158203125,-1.1050472259521484,4.4921808242797852,-3.319366455078125,-3.2406158447265625,5.7130126953125,-2.41119384765625,-2.4841012954711914,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.54115495362267574,0.95264960566021739,1.0252980359857515,0.97197620673904583,0.48666683316012133,0.64210230849544847,0.69631273174470731,0.60603943037461128,0.08359987118779949,0.23475605706600985,0.40068613696373845,0.67111125642915048,0.22943484401219433,0.707039702705204,0.6045592727695579,2.1577705317247902,1.3240230186731776,1.0820546944472185,1.1944802064679958,1.6321995007213466,0.90161264701438903,0.92504383740804563,0.93996218135856147,0.98050777706180459,0.24045386912999622,0.4822903567815861,0.70492612844551228,0.24759384045040386,0.47703085568450421,0.23265497347658581,0.53349455136116852,1.0219786411648242,1.0454623052169494,0.99997627060055139,0.71954159229484704,0.67900654694286566,0.76075740909586831,0.76052384994298594,0.5247508902215543,0.2398594964328635,0.44066810977077825,0.60320205092464352,0.23111623161481074,0.51652470656042571,0.37430832752292409,0.48117340665209662,0.96653041575434506,1.0319414984335658,0.98007213373062774,0.55164807182291931,0.66770301181360447,0.73885397991157697,0.68260422181264591,0.22382236531667155,0.24590703131050778,0.43032790150775868,0.64776333324320401,0.23633132281690869,0.64571311752890248,0.52828479544553975,55.814099319355456,53.66526033476692,37.70393896620493,84.871522522775535,14.52213092788814,21.766654740879492,104.27380098763616,16.895167777052883,116.05958609862746,106.47753505635774,56.141802831109388,91.425392121047182,98.872565085391884,84.831726425576463,29.876315713910646,-0.079092636704444885,0.70680869370698929,-0.69699495285749435,58.378617286682129,0.0,0.9926653578877449,-0.14934313576668501,-0.69963967055082321,-0.69097688794136047,0.14535288512706757,-0.022582042962312698,0.074663490056991577,9.3670816421508789,3.5228116512298584,1.1038422584533691,0.0,0.0,0.0,10.438510894775391,-1.322021484375,-9.2401809692382812,12.948540687561035,-0.4454803466796875,-5.7529201507568359,15.321732521057129,4.0540313720703125,2.9895648956298828,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.63010786893418891,1.0294295396901771,1.0931591180568936,1.0414309936128254,0.5809626114679356,0.73020639970280432,0.76427648432660056,0.68569363798368255,0.07143412779962359,0.23233184412425217,0.41686154593118863,0.75718642753578069,0.22109087742820704,0.7823567911943381,0.69550109222188072,2.3678566961193126,1.4503889908774976,1.1074297589491757,1.1750600129817301,1.6618216018891714,0.97141730393925807,0.99666259142940672,1.0127359354391487,1.0564206268613952,0.25907029205368615,0.51963025624504611,0.75950294962302289,0.26676304654520827,0.51396356454930991,0.25066762229538908,0.59402781649909453,1.0987459735015677,1.1010914465335488,1.0452089481116309,0.78377513234752227,0.74172078363380067,0.80594041557724716,0.79858193199658367,0.51771224258323068,0.24602667288361088,0.46293404268335314,0.66436700550433181,0.23866467727953111,0.57140911926027949,0.43789235999354342,0.5617804781528638,1.041557390560919,1.0955813799254794,1.0408881396703193,0.63238603673811511,0.75044570206845673,0.8007146970986162,0.74652628632937423,0.20267954464980245,0.24684562828889112,0.44873480220731266,0.72639157664961118,0.23463068702122075,0.71545956219249918,0.61196358945731699,61.91603920590947,58.251047635966188,46.452481960377312,81.118034753077339,11.031347601594268,19.730783776790087,109.48991058884275,12.191231863590733,117.18147028301146,112.29414891297634,57.113708867924579,101.81915308956499,105.32370436967832,96.457341039210021,26.760924280155731,-0.094284814316779375,0.62594455480575562,-0.77268944680690765,68.957621574401855,0.0,1.0,-0.13394682854413986,-0.77742639183998108,-0.61305666714906693,0.094035200774669647,0.0554925836622715,0.043217044323682785,3.9640471935272217,0.15060240030288696,-2.6282377243041992,0.0,0.0,0.0,-1.1107330322265625,2.0023040771484375,-6.7025413513183594,1.3269309997558594,1.614044189453125,-7.2676448822021484,8.0544395446777344,2.4753570556640625,-5.6908817291259766,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.53743517352805481,0.9420667117943301,0.99539708404473237,0.94273464649444061,0.49525202507117483,0.46421459362977846,0.51086053384569874,0.46158582894280897,0.22112659775419563,0.24262975232989958,0.43278266136041077,0.67411700772637762,0.24157017730537239,0.6899999414289969,0.58430983392310443,2.1995035559915102,1.2587323902195859,0.97946005670770686,1.1060767965851219,1.5935721255229389,0.89614101902736754,0.91943001624414844,0.93425781710616662,0.97455730923404849,0.23899461309151374,0.479363457034228,0.70064808265016265,0.24609125003382701,0.47413585441459821,0.23124304704149121,0.46163935642543907,1.002744834754997,1.0012819268420761,0.95723799143548871,0.71290061046091113,0.60736665051284311,0.66734820289400987,0.6616944516413843,0.43565182723185836,0.24891079065333382,0.46365099443630081,0.60925598093288935,0.24145750547008971,0.50567978551757486,0.35759463879054876,0.45873318055986761,0.953311001643117,0.99786322812378536,0.94686300234173615,0.55258241330503932,0.52835851147632829,0.58511308507822557,0.55050420931815625,0.21183043229288548,0.25510601599469657,0.46056759218935656,0.65264909688253936,0.24885708189569278,0.62992881239521692,0.50862522021590095,31.457054568057018,24.38914226480756,13.473248765848608,98.519505777004767,14.777405192692544,26.514539719999505,102.42891993526518,17.804060943184773,112.97979916035537,104.37291300890857,64.48081579349747,80.893845746402718,84.684438518766996,70.754185744255963,39.258221509488081,-0.02486688457429409,0.8141501322388649,-0.57153575122356415,52.471444606781006,0.0,0.62738163396716118,-0.058972002938389778,-0.57194361835718155,-0.81203611195087433,-0.14735975861549377,0.047063004225492477,0.043055243790149689,5.2186970710754395,-0.93420851230621338,-3.527191162109375,0.0,0.0,0.0,5.2285919189453125,-2.5729522705078125,-9.7371864318847656,7.4577102661132812,-2.5218353271484375,-7.3993072509765625,5.9159622192382812,-5.0045623779296875,-3.3205718994140625,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.486494177562804,0.76560943393168968,0.81979162179321541,0.80078097137010995,0.43812881819145832,0.54366600304960588,0.60079824704627238,0.57132882871834478,0.14108227420339928,0.21534689264119194,0.38552470498107383,0.6029596946523389,0.20050965909111723,0.61759734672730215,0.54921016064029127,1.8734951282134424,0.9779405195693589,0.7664537451812411,0.91725672102639466,1.3507851793915437,0.74541486414843161,0.7647867674803932,0.77712059788576449,0.8106419542739165,0.19879698769500084,0.3987370818822874,0.58280283342575234,0.20470000502638486,0.39438873969492078,0.19234920067032465,0.54024770893015028,0.80046869511381002,0.81386225210313001,0.80665017418998453,0.61427369955542543,0.57539979884296699,0.65584097180898271,0.68052870778912866,0.47253511634215106,0.21385238537382742,0.39799362454827825,0.53906154889895908,0.20121969280009527,0.45516095226398512,0.35043563046338227,0.46193706154264463,0.76997026144012082,0.8181764909825836,0.80152243118334054,0.4839530242516667,0.56295839731777164,0.63758144644944637,0.63313803107257505,0.24771177700379388,0.22333503003020802,0.40420174956914007,0.58615350704367997,0.20698137694546265,0.56818070028594014,0.48663351297512547,58.920357936416437,55.680977224884629,42.362259034408318,81.17531357323071,16.723340387937753,30.178145401871504,113.85187002961979,17.002430668604351,125.10883286676474,119.6373732283426,53.550792340693036,103.69187143167201,107.04134326668019,95.327252943859236,31.83845041031983,-0.17756353598088026,0.5881274938583374,-0.78627122193574905,51.551559925079346,0.0,0.74598311632871628,-0.073328047633367532,-0.80509505420923233,-0.58408091217279434,0.16019776463508606,-0.13832823932170868,0.069878295063972473,9.4286289215087891,1.2335706949234009,-3.7237637042999268,0.0,0.0,0.0,1.3496322631835938,-7.61029052734375,-6.8197536468505859,1.2404937744140625,-5.39990234375,-6.267059326171875,5.3285551071166992,-2.7953643798828125,-3.4624576568603516,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.56902519934278195,0.95669629393226041,1.0213481391553838,0.9666971835987338,0.57537304180219362,0.62881711717596955,0.66943114876715815,0.54791484682181546,0.14349154736488254,0.27034184789522397,0.44722989066022323,0.7230300612568703,0.2806779741271998,0.76140953201035788,0.62643440319726384,2.6078321663597821,1.185917304408026,0.82434427649154274,1.059532788899832,1.6737042573110736,0.9694630515761985,0.99465756401290439,1.0106985662709183,1.0542953742503229,0.25854910512756285,0.51858487733861602,0.75797500622057723,0.26622639107389201,0.51292960139469135,0.25016332008941861,0.54265055689180253,0.99213921256496618,0.99725721879220741,0.96510160321695715,0.71962935699082609,0.6960275012605438,0.76227701364967748,0.74011481017188718,0.4635950899324105,0.2726081878467973,0.48823810230944426,0.65722812510153195,0.26377765980210899,0.57019733684193197,0.41010653573724642,0.49364065893583708,0.96027116727075457,1.0160364681207952,0.96752625085659405,0.59820696530495265,0.66851974689721905,0.7243406448664832,0.6379609954758616,0.18606425303543395,0.2826183600057427,0.47954527785991014,0.70442509130580577,0.28195952786285772,0.70388211584412519,0.559579281546847,50.949879143197215,45.590171644880265,31.112691050978672,86.903257914044204,16.50476003378877,24.427415763430258,97.856238913309511,22.078981575821018,110.38742562031277,95.991457251018048,61.819078267338782,88.0236932445505,95.771033386123378,76.755536581129547,28.820760777217124,-0.048950667260214686,0.64946015924215317,-0.74146302044391632,63.948034763336182,0.0,0.86641860008239746,-0.11012867209501565,-0.74127314984798431,-0.63741874322295189,-0.13494272530078888,0.2244134247303009,-0.043046586215496063,7.509676456451416,-3.1251590251922607,6.0908570289611816,0.0,0.0,0.0,2.0655975341796875,-25.892364501953125,-19.450889587402344,9.5126485824584961,-25.192001342773438,-15.673830986022949,13.054065704345703,-16.05126953125,4.2891106605529785,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.5739225354772417,0.98030177211432812,1.0208568330322134,0.97139473812362509,0.47814127106366677,0.72185120812679238,0.70021069120154622,0.61646744796542707,0.10627589921188449,0.28170819384298224,0.50005806504083394,0.75325657458170203,0.24708754849096037,0.74041816586766607,0.65708610358318098,2.212293514405848,1.4275054220069348,1.0637645893478664,1.0460764526481736,1.4621796974964303,0.90349553797580695,0.92697566124409658,0.9419251380164968,0.9825554278905172,0.24095601541107844,0.48329754501856703,0.70639826534364092,0.24811088823101407,0.47802707144394968,0.2331408596512678,0.59411923386306931,1.0572894860011042,1.0337881625934713,0.97461853620635841,0.67094613776348544,0.70041615642787813,0.75618668909931774,0.75578702467280956,0.46561644556497428,0.27328896000114078,0.50167766019299909,0.65836471567427612,0.24928617222066823,0.53573697925263608,0.40493066148069801,0.52911383394347189,0.99507961068577155,1.0248100462178114,0.97123067266116325,0.52708787940945478,0.72516361625860148,0.73732443086016453,0.68495613685253265,0.16213417677613504,0.29000150481212833,0.518373677058938,0.7261316762143204,0.2566161937569339,0.67647437972399715,0.57574260191018622,70.685643515274407,53.37080789143991,37.237160850118492,94.945709185312197,20.060064528633756,36.01812213398955,119.5681560912937,16.64103735549104,125.38841470760815,120.7560805209889,57.013125367772865,103.65207021183105,97.485670414985051,86.822633507307742,38.557775364819513,-0.099112880881875753,0.65653161704540253,-0.74649100750684738,61.627479076385498,0.0,0.98118753731250763,-0.22340162564069033,-0.74495169520378113,-0.62533365935087204,-0.064150393009185791,-0.095700390636920929,0.14635549485683441,-1.5136897563934326,3.1768810749053955,-3.1387801170349121,0.0,0.0,0.0,-6.82916259765625,6.97088623046875,9.5488500595092773,-5.4174509048461914,0.88897705078125,1.1823254823684692,0.5299224853515625,-4.734405517578125,-3.3822481632232666,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.58643419022393939,0.95022398965486321,1.0130540151945284,0.97767907875956839,0.52965931488137719,0.71027480125241349,0.72486192969411989,0.65580958185334337,0.082031871388473315,0.23070189989054865,0.42696029150471071,0.74613110601255972,0.22403565635582012,0.75802285139423164,0.68284383589157271,2.1987112726641889,1.3093774405015459,1.0215735238219092,1.1191358789685879,1.5963001565464296,0.90349549192133671,0.92697564973047897,0.94192513801649691,0.98255540486328208,0.2409560211678872,0.48329755653218465,0.7063982538300233,0.2481108997446316,0.47802705993033218,0.23314083374562827,0.60392713637173845,1.0077703091231067,1.0180740109801731,0.98279752135586995,0.73392574853046688,0.69552960765013183,0.76187121565659077,0.76857627864451206,0.48720240468481296,0.23817827163205374,0.45382493249706757,0.64334871603172095,0.23449310546123769,0.55054938900879546,0.42933804587356927,0.54832045038355415,0.95915533701518785,1.0143637772403076,0.97701240276969359,0.58184739231249505,0.71174960960448375,0.75293516742012034,0.71385582190098629,0.18842618327431121,0.24268108917120204,0.45165792860463627,0.71426275730514155,0.23546072308328006,0.6941034539160601,0.6021718104503011,67.85660904313275,59.359251805216282,46.275854549101254,90.159152742328644,13.151366709701648,25.543640068869831,121.43491850844447,13.821190021391574,127.30122967523774,123.82682001993169,56.902503197088521,106.68727992048508,105.68841427324219,96.758502862736108,33.885249783802969,-0.079784732311964035,0.5456809364259243,-0.83137090504169464,64.816544532775879,0.0,0.97225505113601685,-0.13513378798961639,-0.83178406208753586,-0.53232327848672867,0.18860188126564026,-0.12955112755298615,0.024141442030668259,5.5486006736755371,-3.0987834930419922,-5.0104579925537109,0.0,0.0,0.0,-5.2577590942382812,-6.3152008056640625,-4.2840843200683594,-0.92363250255584717,-9.88140869140625,-11.683133125305176,5.8228187561035156,-12.021316528320312,-11.127621650695801,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.60766637281075309,0.96452170287838424,1.0280115854579328,0.98847852416006043,0.52011331601656241,0.71705347341372816,0.7491314681967004,0.67665335331234477,0.085609431667641026,0.22552942077334509,0.41956390970765639,0.7227110871924588,0.22933919982019998,0.74119900646958958,0.65808625595714243,2.25828827021778,1.4388874672793364,1.066807206931035,1.055621608474997,1.4891957459660912,0.91850974430613397,0.94238007558717563,0.95757794714483202,0.99888340706623324,0.24496020117753178,0.49132893227297758,0.71813712380475059,0.25223398663963503,0.48597088612319311,0.2370151718116357,0.63263875339583797,1.0327768049761006,1.0343000394332833,0.98706526125270688,0.74707656847476356,0.71806341774986848,0.78783510195966666,0.79153116307962745,0.53121981857275458,0.23608767924058663,0.45078946187120622,0.62185590805537128,0.23518785086284602,0.52614444959834628,0.39754761292750473,0.55924633115805711,0.97594488225117682,1.0294303271341325,0.98650387394846384,0.58820109412391153,0.73331212797490386,0.78386635925736481,0.73834856551468364,0.21997867385594908,0.23871426967583192,0.44576726977819592,0.6877721946860631,0.23831128892451192,0.67160664148992966,0.57240035066437223,65.738601105570822,60.062816358127783,45.381015671125425,86.032886908109475,11.522711837371808,23.830236102596768,121.78980318488728,15.304649906284045,127.64316602056149,120.7913217357852,55.955245605440602,107.45384144254572,107.99189215573442,96.381615585655737,30.839470357408352,-0.11331463232636452,0.50372041016817093,-0.85448524355888367,64.760554790496826,0.0,1.0,-0.1956818699836731,-0.85447269678115845,-0.47787420451641083,0.065091371536254883,-0.048218131065368652,-0.007482095155864954,-1.5057064294815063,3.8246161937713623,-2.1267282962799072,0.0,0.0,0.0,-1.4330844879150391,-0.651763916015625,-3.0276923179626465,1.097747802734375,-2.43768310546875,-5.4655623435974121,1.4523086547851562,-3.0703582763671875,-3.6704111099243164,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.57507297428489512,0.92624929215990237,0.99177550898232658,0.94867986588190112,0.48606128082513278,0.66828630010296974,0.70597593087395705,0.62878847390030079,0.12526287898175487,0.23962020073064622,0.41895588930632605,0.71062983490563203,0.22719459807903014,0.72575915280041725,0.6311544118212743,2.3304016632375073,1.199225412338905,0.90597565014595038,1.0707580231757756,1.5878499808448854,0.90799862893999905,0.93159584569888187,0.94661979254966511,0.98745256090210898,0.24215697207479828,0.48570635500292564,0.70991903172797466,0.24934751408193717,0.48040961310984331,0.23430284559794887,0.58377007498421207,0.97152526568572273,0.98575369459170847,0.95679606174973886,0.69868389453950253,0.70334012510811528,0.77338422718671651,0.77332517913399768,0.51237324155597563,0.24612034219448906,0.45222276660589605,0.62438913246475047,0.22948770827577006,0.52564216499909455,0.39511302072111015,0.51462285041253752,0.93278409047864796,0.99105401743794086,0.95155622576640742,0.54311621383280118,0.70360856453312248,0.75493183420566312,0.70347963959584181,0.21160932976853614,0.2519972894399356,0.44654226130410724,0.68272243826611823,0.23371503516642647,0.66250068065596779,0.55560455925552332,59.790532574412509,53.553752800811409,37.614950992829769,87.245474297123948,14.097315786514974,24.746204384213438,114.58566798800551,17.005124644623386,122.34556970123569,113.16829957484303,55.380446766969939,98.947867067217629,100.58749751993514,87.050544113306358,32.805905725117114,-0.10832412913441658,0.61048386245965958,-0.78353812545537949,60.895161151885986,0.0,0.98056264966726303,-0.069774756208062172,-0.79087810963392258,-0.60653438419103622,0.071722932159900665,-0.014446559362113476,0.021679004654288292,8.5686025619506836,2.3477077484130859,4.3753666877746582,0.0,0.0,0.0,6.7439956665039062,-3.353973388671875,-1.3734550476074219,8.8085508346557617,-8.0160980224609375,-7.2553424835205078,10.29802131652832,-7.2155609130859375,-0.42452335357666016,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.61433696608658972,0.93984870921693842,1.0237432532133159,0.9955525263237075,0.55964903328423776,0.73477378752729272,0.7767240901964142,0.72762958829981716,0.098838233457844288,0.22553843985897676,0.38609442917205167,0.70710191485005636,0.1868643633260027,0.72915488042504095,0.6673561280151078,2.4113680468496299,1.1803222266370947,0.90997988173576849,1.1392806294159541,1.704399429159154,0.94028077467008564,0.96471687360444602,0.98027500625557873,1.0225594921054073,0.25076638898522974,0.50297469162249109,0.73515880995212035,0.25821255920785718,0.49748962148696735,0.24263303425529656,0.61569554371455826,0.97163553599356589,1.0089496750877038,0.99129664703657694,0.79799898103793065,0.73933917884080858,0.80919842950112186,0.81037827745518043,0.56432426644393763,0.23766473512390018,0.43417232115742732,0.62256323340970876,0.21475528245399583,0.52252984439198391,0.40693834133246121,0.55523566717735362,0.94124568117703744,1.0194463148104578,0.99136837357206131,0.62888893642982591,0.75579780227593019,0.81079254560165848,0.77563287621027088,0.25921574818089355,0.23916463465428986,0.41737192176853816,0.67645160222561063,0.20351308944910962,0.660421399057043,0.58070281066856932,65.089502615535125,61.65651464245061,54.443823352972927,78.151505157848732,10.86438458782866,16.743608120526119,111.5145810031887,7.8289387574005955,118.71284736002616,116.73521218962587,56.230658896456198,105.99316109230891,109.11666465636367,104.25517676931683,25.886977243303679,-0.15971482172608376,0.43463702127337456,-0.8858567401766777,66.902446746826172,0.0,0.98641872406005859,-0.14040413126349449,-0.89844153076410294,-0.41551512479782104,0.1205730065703392,0.03774232417345047,0.017113689333200455,6.7619538307189941,-3.2171387672424316,3.0357000827789307,0.0,0.0,0.0,11.754606246948242,-5.992645263671875,-4.5574760437011719,7.4969310760498047,-6.1820526123046875,-5.5630426406860352,5.93316650390625,-3.710968017578125,-1.6138906478881836,0.0,0.0,0.0
