label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
4.0,0.0,1.0,0.0,0.0,0.0,0.57020224174879119,0.92231720130229566,0.84996911945615505,0.76953536996340588,0.62703952579667177,0.49053603275158258,0.19387812088620796,0.13125732908210608,0.093585154290631564,0.50499559278890249,0.53436431009385155,0.54130248324880481,0.10130100299067743,0.22008738547950402,0.12925996600808823,2.3958504511125205,1.344772306417396,0.92409722180993015,0.93988438442947664,1.4392493569804263,0.91839295016959732,0.94226025336922081,0.95745620215274418,0.99875640035092039,0.24492904245000788,0.49126644787047535,0.71804577476302356,0.25220190682270632,0.48590906951050933,0.23698500613362644,0.53670396306251866,0.98334319256493519,0.84532279659605181,0.7357846761189929,0.69238568827386981,0.63879630461625914,0.45212468711479342,0.43401763859602793,0.4568781090945353,0.35366142589047328,0.43445280324611862,0.54318804975007562,0.15239723978388314,0.30833869845127648,0.15782013019232782,0.50099695401809419,0.933835736313678,0.84946511812370684,0.75653499111240052,0.62140264659814115,0.55868780840693755,0.26512730482505192,0.21135790661168896,0.21057507413213186,0.47040748451176972,0.51150453622050063,0.54781786409761513,0.12223331641397231,0.26762034401112944,0.15353812041609194,25.712995036227117,55.911808163640259,59.42081443463973,60.634237668053864,69.101311554737791,70.816227767581779,68.340671379800725,5.6556546324942847,12.46466898878038,8.374764840546554,60.260201568065156,76.75691371802094,10.463320575520564,13.749162154777499,21.439575977991215,-0.10420694760978222,0.55602804571390152,-0.82356075942516327,47.634667873382568,0.0,1.0,-0.26004605740308762,-0.81417403370141983,-0.51735254377126694,0.023200942203402519,-0.0031150528229773045,-0.048958823084831238,1.3548500537872314,-0.54829472303390503,-2.0032455921173096,0.0,0.0,0.0,2.1233949661254883,-1.5025177001953125,-0.85891628265380859,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.61593561406608344,0.87485635549498886,0.74699431667767324,0.69125076977467936,0.5582780875224882,0.45474498372865368,0.087827074739066188,0.09786632925100143,0.14995159973314498,0.49565255723814428,0.52301879739621659,0.52596822827326062,0.10457931356875159,0.20635929283291879,0.11498288748290486,2.3893941136482644,1.2178923087115687,0.89127888103830433,1.041493215253144,1.5659202405492496,0.91839285806065685,0.94226017277389762,0.95745609853018621,0.99875631975559731,0.24492905108522106,0.49126644211366666,0.71804581506068488,0.25220190970111073,0.48590909829455325,0.23698502916086156,0.5969268700606043,0.95614499525035268,0.72197330568104512,0.66023622039770724,0.64244720955693957,0.66682716447354229,0.4159758062410524,0.43874010487210519,0.47268991789013615,0.37682921571016098,0.47202665595527415,0.55858360892443371,0.17007491369334873,0.29895976123313434,0.13227873838710499,0.55465356081887751,0.90024220486653883,0.73889561007196147,0.6765878825656908,0.55718936488961102,0.56099794408567982,0.17425391832080475,0.18764694415831781,0.23945189542845413,0.48052131872818171,0.52676337052044531,0.55081242487005877,0.13302299429017655,0.25466284425308261,0.13371960882821307,16.716581061980381,62.445282817050249,61.901729532711471,62.431993830246341,66.155762593092163,64.245982790775003,61.758505588458185,4.4956236815132229,13.741250020954274,9.2949401985268381,52.288347985832068,58.270031719877423,11.629292670501625,13.693179469740841,21.153705453912913,-0.043879208620637655,0.64998547732830048,-0.75859800726175308,46.248021602630615,0.0,1.0,-0.22840148210525513,-0.74573247879743576,-0.6258031353354454,0.010500825010240078,0.00079196284059435129,0.033529698848724365,3.8352906703948975,-0.58622753620147705,-0.58824032545089722,0.0,0.0,0.0,2.7993612289428711,-0.4329071044921875,-0.32958078384399414,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.6124172398931419,0.91355995522840916,0.78241299539877496,0.72869489545748134,0.59659933735511372,0.52994315990177843,0.1096506560662712,0.10200971813234147,0.13931937803679595,0.56249072793320487,0.57967343194367082,0.57408131403880303,0.10296458450458587,0.20949968260413596,0.11836306905203176,2.3326927455177922,1.2179141000463765,0.91658518570965286,1.0817847830766518,1.6173039324355394,0.91839292714236231,0.94226019580113285,0.9574562136663618,0.99875638883730289,0.24492905396362544,0.49126645362728416,0.71804583233111119,0.2522018780386624,0.48590908102412689,0.23698506658011864,0.57897726406297179,0.96428671311989866,0.85068663169358816,0.78135173812839342,0.73910770520880065,0.6727982184057153,0.48441550471301564,0.49434548032432751,0.51087330433329825,0.37160848351080666,0.45282942547046134,0.54151554359537535,0.16731807318754652,0.30762819500361782,0.14386891079891331,0.54992121170179109,0.92403749311004468,0.81128377198138235,0.74732957591211102,0.62261273278690932,0.60244480843539283,0.23306958374601466,0.23353330666293762,0.26135741402143375,0.51478446343957762,0.54711065499581069,0.56243340820305954,0.13068906559725807,0.26045312324953718,0.14031471338176091,28.405656030409602,62.98587692193113,62.152720201689228,62.749018768119782,86.032862148673743,83.853160954320515,81.031491987425042,4.5117897787832915,13.817325201538404,9.3728103314805047,56.220098570225723,81.232811813211157,9.2006137919850826,12.055670537812551,20.636808903800805,-0.12851965520530939,0.5841437354683876,-0.80100734531879425,44.861459255218506,0.0,1.0,-0.25592153146862984,-0.79978198558092117,-0.54247219860553741,0.081574134528636932,0.006861275527626276,0.048845410346984863,7.4215421676635742,-5.6398706436157227,-2.2005050182342529,0.0,0.0,0.0,6.7159185409545898,-5.3685302734375,-2.6668777465820312,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.6237193791617115,0.86175391648341326,0.7590810074758465,0.700782847845701,0.57174828835608993,0.46323037962757729,0.087293727759493289,0.090367971752147849,0.14896219347406084,0.48163096734984229,0.51089992184010136,0.51478671773522022,0.10397279402145443,0.20915476540517239,0.11663022905810314,2.4632231953471635,1.1308110048988811,0.79193460690896578,1.0027004857526718,1.580650966343927,0.91839290411512731,0.94226021882836808,0.95745617912550918,0.99875640035092039,0.24492904820681666,0.49126646514090178,0.71804582657430249,0.25220191545791948,0.48590907526731808,0.2369850205256484,0.63708193640113686,0.9150754388972524,0.76420301554030767,0.69846920682095892,0.67823904893176756,0.6631926309332149,0.45812453963898081,0.47334516550271016,0.50373078140566552,0.34113703989679789,0.43533192987708735,0.52955877351305047,0.16714166981684292,0.30390441768574483,0.1395798704334649,0.57140838018473961,0.87647676476809666,0.76436638388827016,0.69852852364167783,0.58135717834632183,0.56245738999901718,0.20679463107790366,0.20858669421582204,0.25686280623321295,0.45326514182995564,0.49903028527432108,0.52552893296141778,0.13105387662528878,0.2581965723029952,0.13752396532637468,17.008127473258963,62.305948665529286,63.079467589033229,63.635422789357463,69.010135359507288,68.508427229118595,66.135056874623288,4.2862059194141056,13.488949236316351,9.306859732402156,52.752468731444544,61.456452425245416,10.955935696411569,13.86964477074582,21.094719940240683,-0.046684473752975464,0.64553355425596237,-0.76217340677976608,42.508987903594971,0.0,1.0,-0.26196294091641903,-0.74414845556020737,-0.61433400958776474,-0.018687715753912926,0.00095525378128513694,0.0010284379823133349,6.1228609085083008,-5.4225163459777832,4.3594632148742676,0.0,0.0,0.0,4.2662463188171387,0.4427642822265625,5.4552788734436035,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.56088519187101638,0.81355498325293829,0.7084384327656198,0.66300632644456181,0.54369546117465939,0.49127703300867842,0.094224384777063019,0.10745343508077129,0.13900318648595489,0.52224448516030153,0.53937470535233623,0.52338044318404064,0.10032053204862776,0.18742819718845424,0.10187266223625055,2.0776713133167806,1.0851852352435025,0.81618527199940172,0.96120959727077837,1.4381294851271758,0.81466187627717102,0.83583339257473355,0.84931299487485568,0.88594835880934597,0.21726469497746712,0.43577868078517418,0.63694361663581045,0.22371609152124863,0.43102637181207043,0.21021789185036122,0.55079509695069584,0.86334569323321508,0.75470011080929211,0.70395959104591066,0.66371199284624693,0.61025411717921174,0.42379565838859745,0.44970385513129246,0.46915110713885949,0.36592969517758545,0.44211753910696805,0.50508880601438233,0.1597409344834281,0.27280683978988685,0.11800040088039265,0.51070033871546205,0.82620780295631402,0.72802871392801805,0.67698959101575029,0.5636702979257121,0.5576894001524253,0.20391217413504406,0.22199291687631428,0.24930283799479727,0.48995661263469958,0.52248808159422522,0.52272188457566293,0.12701241509194366,0.23232755091525364,0.11924179893403962,33.326739665842325,61.307318659812772,59.985443975209876,59.880547637484113,86.646257532370498,83.806065092445962,79.043140250216993,4.358439065229252,14.489268219748563,10.259871224817275,54.996999946965431,83.007697940741508,8.8630831321193888,11.26196584399028,20.610450563463495,-0.046055751387029886,0.73857615143060684,-0.67221867293119431,42.583315372467041,0.0,1.0,-0.32767139375209808,-0.64683400839567184,-0.68838894367218018,-0.030463783070445061,0.031072275713086128,0.066762633621692657,5.7703733444213867,-7.3342471122741699,-3.799569845199585,0.0,0.0,0.0,6.9513683319091797,2.37060546875,3.0789222717285156,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.54652625525101473,0.81852056683625007,0.68756765523343621,0.62231211465916991,0.49920018783861336,0.43447545717259212,0.092916560118595615,0.11537153887032234,0.16257113227184808,0.46389164893385992,0.50093839481336311,0.50915272670089951,0.10283987679779361,0.19876245278276913,0.10710488372083257,2.1924077698191264,1.1636320129928799,0.82492881379185912,0.9034563986138523,1.359246792098981,0.83413962429536892,0.85581738284346087,0.86961928583996184,0.90713058277123992,0.22245927078512392,0.44619770448124924,0.65217235620214709,0.22906492677698456,0.44133184245495227,0.21524407236597859,0.55192187312450247,0.89345571406671054,0.69355252875096951,0.61294555208261936,0.58048597413166725,0.60567616586887263,0.41724260268303603,0.43742741031426019,0.4648058360159793,0.33864547230724173,0.43169396875543681,0.51974669441677446,0.16009349941338691,0.28621847037029668,0.12941082582269789,0.49283685763565988,0.84060775120318376,0.69100081210641939,0.61713570725428024,0.50238912635877797,0.5214242506878739,0.19615702669121288,0.20811131565132515,0.25028618927481172,0.44177173266804104,0.49388221260455278,0.5227501888234436,0.12805936630314879,0.24441958385121162,0.12660787363606854,21.865479253876529,60.061710721255878,61.681409828201652,62.397180356046789,70.511954792888758,70.757477895435912,67.894036345350315,3.8612996377042017,12.825296787098118,9.2983115372124736,53.974792128234029,67.21361887664915,9.1497404086127112,12.805389133545058,20.850156479271917,0.0052071943646296859,0.77984972298145294,-0.62522327899932861,43.175337314605713,0.0,1.0,-0.31142012774944305,-0.59287703037261963,-0.74246055632829666,-0.041674152016639709,-0.026908611878752708,-0.07890387624502182,-0.60344654321670532,-4.0227484703063965,-1.3849509954452515,0.0,0.0,0.0,-2.1720962524414062,0.4002838134765625,3.3725700378417969,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.56794433816389822,0.8506393369732862,0.74052764042223851,0.69161200800806588,0.56019046919117521,0.43868061282907628,0.11125001778128092,0.11154485811283944,0.13138271671067892,0.44722629977968992,0.47525845002432959,0.4776384499004861,0.10820385790890868,0.19804038981321317,0.10726774662750532,2.117674593788653,1.1696893446207435,0.92180733047432084,1.0672248446539641,1.5384461311353161,0.85628634400032844,0.87853961072219544,0.89270793459756781,0.93121519398870523,0.22836562706560057,0.45804439372762434,0.66948769716540446,0.23514667862897759,0.45304932012825172,0.2209588219014133,0.51451908852369743,0.91882671454840825,0.79943135897386253,0.74771880529639623,0.69742837619942488,0.61368527577665288,0.45380708067093678,0.46974598633144132,0.47663439229480575,0.31356937946450525,0.41206145847222453,0.49039872982142185,0.16985600524361449,0.28572618832079694,0.1220740429003847,0.50476121236686544,0.86959867374749023,0.76428641828696398,0.71031078021621641,0.58535874139591637,0.52354854697709385,0.22844375309055306,0.236982401887322,0.24999671194214484,0.41822750684082682,0.46577218872837051,0.48564745365300505,0.13620131947997591,0.24402608450212085,0.12421882717269031,17.697074140686162,59.040927423853262,58.141182335619249,59.266039359839475,69.759571035997766,67.951564467408389,65.957414753368653,3.5701001520106876,13.632730481317232,10.183915572543619,56.206483868775763,68.835026384661091,7.7780000069834347,10.755886179089361,20.833282283483985,-0.074617624282836914,0.70663193613290787,-0.70345089584589005,42.288687705993652,0.0,0.9709717184305191,-0.32486310601234436,-0.6841440349817276,-0.65277533233165741,0.019476944580674171,-0.0032444128300994635,-0.0090538030490279198,7.8657937049865723,-1.3303074836730957,-3.8267066478729248,0.0,0.0,0.0,0.49277830123901367,3.1634368896484375,0.58792686462402344,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.53814309264628846,0.80694242620981871,0.71905083643153156,0.65406593259512835,0.52137205254168184,0.38933667318060222,0.11688278858636915,0.12260666472162687,0.15653238533729844,0.42239724289355696,0.45753178625109731,0.46855256718940685,0.10490283626799078,0.20858095889122436,0.11555273593063521,2.3717627190647259,1.2058201159209248,0.86006122896577142,0.98049608999280347,1.4801149995076379,0.89211966933553533,0.91530415744571736,0.93006540959823436,0.97018406884870656,0.23792215415658077,0.47721236786534971,0.69750405334603505,0.24498692716229464,0.47200826453916134,0.23020541392127528,0.52877772743870799,0.91919149240818265,0.73609505223456173,0.6561764668678941,0.62397197169217966,0.63460928181407217,0.45749448647635771,0.46796357879260841,0.49031456024601427,0.34279903301091058,0.43465311908226933,0.52466160806123896,0.16448351333076422,0.29892202329408524,0.13766798054059906,0.47201124165295538,0.85088890477188373,0.72859413524612782,0.65405242395632868,0.53199034113610189,0.51230076569682226,0.22431100580131361,0.22592501517076435,0.25748153201211987,0.42399900530488782,0.47402370369044894,0.50382289486909759,0.1307163282903826,0.25555881560716326,0.13563776843154909,10.799230773005672,61.02076447648723,62.114857048025257,62.735758809619846,59.373380051514452,59.671020485636575,58.428679511937069,4.0854149530409805,13.128476504637113,9.2819758591519186,57.067734437734408,57.004045911931797,8.2354170286472481,11.8855741747652,20.554931584238457,-0.053679719334468246,0.68425100296735764,-0.72647003084421158,42.051859378814697,0.23082281649112701,0.98459278047084808,-0.31653514131903648,-0.70170186460018158,-0.63773398101329803,-0.056264642626047134,0.041697166860103607,0.061721030622720718,2.8947486877441406,0.62717622518539429,-2.8587849140167236,0.0,0.0,0.0,4.4676046371459961,2.322052001953125,7.1589198112487793,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.56618858847305664,0.82894795696270396,0.73608918562919057,0.66895707727326492,0.54351046080529963,0.35648296164156856,0.10965397051043366,0.11699411007132914,0.15229544647889401,0.37478860324348251,0.42282091095074659,0.44004628110005228,0.10648556852031338,0.20325658217672132,0.10915888972413254,2.1998823157684178,1.2169769151693535,0.89476459893841598,0.98632156142461147,1.4603406525394145,0.86703628633552643,0.88956893098750522,0.90391516328142663,0.94290585644670555,0.23123258404153285,0.46379477215260084,0.67789262071433909,0.2380987471443235,0.45873700690560992,0.22373282944277756,0.5398774880198387,0.92504882596089089,0.79504233324286422,0.71633818808190353,0.66961998200137796,0.59347937297526865,0.45691899058241292,0.46675694350366143,0.48590988411065811,0.28434997027930037,0.39446407939757766,0.4890526269009362,0.16467622362112302,0.29198247612853501,0.13098822523179915,0.50509669492040343,0.86119646766350455,0.76056449069595811,0.68566433674103366,0.5656856918473181,0.46850508493232451,0.22314683575070529,0.22202814258027087,0.2529676489530438,0.36187672119510816,0.42718595424175421,0.46505443388567252,0.1318751929219612,0.24898955788337929,0.12894204481593041,15.290161901115683,62.23151582527543,64.710645682652867,64.646596437484718,56.507004081406684,58.105821165625613,56.074640300340192,4.4222548566660036,13.070255865430218,9.4320759896304143,56.887872078112693,53.014505523857501,8.5793718015924547,12.86256293953994,20.735404392017234,-0.077776819467544556,0.65618929266929626,-0.75014122575521469,41.664397239685059,0.082689896575175226,0.99006466567516327,-0.36024294421076775,-0.72010269016027451,-0.59248212724924088,0.023506626486778259,0.028517529368400574,0.00097983353771269321,1.8606798648834229,-1.7489684820175171,-1.0790855884552002,0.0,0.0,0.0,-0.92607307434082031,-26.861648559570312,-8.4151134490966797,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.61065026927863719,0.86569871209574623,0.70413645531014468,0.6478589575060214,0.53319898949313438,0.55274156546951025,0.093849614544272875,0.13550043470540757,0.19654613534939461,0.63301479508901037,0.65690222592775782,0.64347321509603583,0.099092127001020713,0.20177972505439754,0.11202030912453041,2.3124737923273746,1.0878342210050955,0.84030783671832754,1.0793692126289554,1.6246309980954177,0.89218816384640431,0.91537447110816106,0.930136874622434,0.97025856195432481,0.23794040611881903,0.47724899843961927,0.69755758015407499,0.24500575480541095,0.47204448638000751,0.2302230614185915,0.59186030317754112,0.91801187478338886,0.7144645132058588,0.65338667697344122,0.65724529648386887,0.69025884734890974,0.40436248134263469,0.41729917120884008,0.45860222472121004,0.45227713196072639,0.51996177226610485,0.59615549643578669,0.15846375550227362,0.29692178969962019,0.13999360022588472,0.55173698771206836,0.88174945569678986,0.70895185848057118,0.64503116755151202,0.5476850682548432,0.63503091995606631,0.14716131839504051,0.16219086176086647,0.23534671516159031,0.60099763984756471,0.63446612392433965,0.63847771725049063,0.12393061435247318,0.24908917607652276,0.133089126501125,32.802222972494015,69.864114765207631,71.917476242935848,73.312839494139865,97.1863604264977,97.620856934132533,95.331190547915725,5.0182614858703998,14.213467422219271,9.3621743395606227,52.546652933637255,81.832168596842621,18.065309489078828,21.512901900712713,27.601973924313821,-0.037761683575809002,0.72643150389194489,-0.68342034518718719,50.743340492248535,0.0,1.0,-0.26664926670491695,-0.66400808095932007,-0.69407729059457779,0.080312766134738922,-0.08127140998840332,0.16824083030223846,14.714570999145508,-6.1623749732971191,4.4969983100891113,0.0,0.0,0.0,16.784561157226562,-0.7589874267578125,4.2632522583007812,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.6325597548954115,0.88134966168897588,0.80278167610733253,0.73454471065360993,0.60322468695361442,0.4592526277896205,0.10910032360747306,0.11864514304937729,0.15579095506807028,0.48416591679252285,0.52354199371602395,0.52302534251594424,0.1108001231724518,0.20780307252849556,0.11026638597083027,2.2613623641734488,1.2426539284379021,0.89288651855509138,0.97629801985388653,1.4776771455992348,0.87458183922653387,0.89731062986727828,0.91178163523470546,0.95111165773673556,0.23324494563242154,0.46783104924960045,0.68379208321630125,0.24017085865354379,0.46272923290182194,0.22567985701081766,0.63154669194857471,0.94198072531390786,0.84259242007886215,0.76225637358784204,0.71135594893556342,0.62862862451295065,0.44745171542008694,0.45841236435149241,0.48031101254197534,0.33423396020062368,0.43183821120351096,0.51716939507308879,0.16871847045473873,0.29610462437358132,0.13095870120543973,0.58555104012235237,0.89530275762077371,0.81926831181829596,0.74369358251250539,0.61633717846841551,0.54148516622024934,0.22000112261364724,0.22076088953985823,0.25520667574249623,0.4501465253882489,0.50452309951583951,0.5249872138750411,0.13639823189743636,0.25395748065593443,0.1298107730060363,19.84301328308521,58.743555501542893,61.502240305893878,61.726586406919424,72.885402840785872,74.704912301711204,72.124483908753305,4.1516341973332098,12.735593458129108,9.4255911519003099,55.396606994546197,71.425040948119104,8.3346871047659192,12.333993275971165,20.708815532795434,-0.0734532973729074,0.68857752531766891,-0.72108688950538635,41.805821418762207,0.0,0.98574049770832062,-0.31462855264544487,-0.70205188542604446,-0.63840524852275848,-0.056529875844717026,-0.0062444736249744892,-0.023995904251933098,-2.3079605102539062,-8.8572568893432617,-7.9974093437194824,0.0,0.0,0.0,-4.2406454086303711,-4.08319091796875,-1.2965164184570312,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.68353508530665941,0.88668233980933864,0.81366312731925861,0.75835762666233053,0.63712519138523294,0.58900270710619607,0.088091080548067677,0.10011110148070088,0.15137297830968766,0.64770848277092619,0.67097605391327253,0.65186871053644646,0.099643416516041805,0.19874757547990671,0.11024248818619292,2.2750940940781885,1.1815657894138003,0.91799466381194805,1.1049101137163584,1.6434512704257642,0.87458186225376899,0.89731065289451328,0.91178169280279342,0.95111165773673556,0.23324493411880398,0.46783103773598278,0.68379209472991886,0.24017085001833061,0.46272925592905712,0.22567989443007475,0.68495969200335327,0.92482488433740517,0.84974335894482511,0.79080649666866032,0.76560844426433317,0.67794345937386347,0.40551299334590474,0.41674808675634689,0.4501345597035582,0.44979713293792095,0.52300037492596374,0.59461312322306392,0.15863316361322163,0.28911408569864666,0.1327923171163051,0.64242328327526177,0.89166574088587769,0.82717582619488939,0.76640587034325658,0.65447168494418306,0.64389173788227194,0.1727897007851989,0.17412829543726985,0.22800421702566068,0.60367182491749527,0.63911096295227587,0.63976993505406765,0.12479329013356939,0.2454503388875138,0.13028843648106009,43.883064686135128,63.244076855577831,64.660781886617173,64.594920079998033,99.207701123623266,98.536681995220064,93.669460164364978,4.8648292369331445,13.516333705854754,9.2719149905044898,53.200584209397562,92.249486887807791,11.811802582200361,15.048927730480475,21.742213122378018,-0.034632907947525382,0.62149973958730698,-0.78032220155000687,64.411703586578369,0.0,1.0,-0.32625602558255196,-0.74477757513523102,-0.57915984839200974,0.15779496729373932,-0.016251524910330772,0.049732640385627747,3.4237277507781982,-16.039558410644531,-5.922147274017334,0.0,0.0,0.0,3.0724039077758789,-13.044708251953125,-8.5313549041748047,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.55007411288378449,0.86190532871234038,0.70143920163946438,0.63203627861238088,0.5060858971083515,0.52916252592906143,0.098845471762713855,0.091990302816509328,0.1446410001605945,0.56095635529204479,0.58423839606341377,0.59024916707878583,0.094225542877919261,0.20331707985761788,0.11554598697398762,2.4089365118377697,1.2116358924725228,0.77421086982173914,0.81745769303882498,1.3266167780663849,0.87458180468568125,0.89731058381280793,0.91178160069385283,0.95111161168226543,0.23324493124039963,0.46783106652002676,0.68379208897311017,0.24017087016716132,0.46272925017224831,0.22567985413241326,0.57627470678293957,0.91496022166897384,0.75488911480720344,0.65575914235907673,0.60756384192083535,0.64835534914236903,0.47153112288519106,0.47349972907752397,0.48980129817466311,0.37600915632329579,0.44789397320599567,0.54582125359765155,0.14841472805456168,0.29566103854384518,0.14929355146165071,0.49550998602990454,0.87337927948792804,0.72717149140893511,0.64441748324771053,0.52151404220269648,0.59623055485158039,0.22577356661404452,0.21244743950660971,0.24365576299898747,0.51585326125969533,0.54904393016109387,0.57610055169691965,0.11611103536115554,0.25020363304887916,0.13964367714767842,35.891013807639482,64.662768617892013,66.043014099141828,67.729348531630251,91.107824183134738,90.526087580014647,87.818741465673241,4.4306951028502883,13.181948241380143,8.8279600582513602,56.270047743626016,85.646875352071632,10.285575894706676,14.016049128553101,21.620485490990049,-0.064414967317134142,0.56144396215677261,-0.82474817335605621,50.803914070129395,0.0,1.0,-0.36378118023276329,-0.78235138207674026,-0.50424537807703018,0.062383022159337997,-0.051316991448402405,0.055181935429573059,4.1033062934875488,-4.7677054405212402,1.9167824983596802,0.0,0.0,0.0,0.53215217590332031,-2.00360107421875,1.80316162109375,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.62818337516519429,0.87717862134976587,0.72045139735409147,0.66948353877855338,0.55319253751470865,0.48678225021966809,0.076984635748048258,0.099291836921314366,0.158273787878004,0.53706586410721302,0.55788951434916756,0.56223539566437153,0.099725269604650738,0.19480054996340229,0.10810792331911073,2.2252308940544911,1.173067739704801,0.88391526026664791,1.0348865825393321,1.5425228430275391,0.87458187376738661,0.89731061835366077,0.91178163523470546,0.95111161168226532,0.23324493124039958,0.46783104349279159,0.68379208897311006,0.24017085577513939,0.46272923865863069,0.22567987715964841,0.61400031029846047,0.92728828533749641,0.77598999540563396,0.71293334066704706,0.68334982891622131,0.63589412199603434,0.41792440733388114,0.43842798770472768,0.4635543312693956,0.34699545191509035,0.43347270690149797,0.5263308785484635,0.16332019683556298,0.29280089273286219,0.13461052618346184,0.58262675304140132,0.88646398735171716,0.7431085827644015,0.68410540230481054,0.57455060651493117,0.55556163418425708,0.16205377689382655,0.18962747823869441,0.24343147722322028,0.48676004884641366,0.52344292682524429,0.5491873912955445,0.12712368730523188,0.2440710145661002,0.12883061962430206,22.758645055670822,69.299882229382987,68.676808467632327,69.308393498862472,86.494037375206645,84.505127270033952,82.453774721695368,6.4479624992704352,14.602876357038973,9.0421672770625356,52.801698173661059,71.630747889786477,17.192196802522574,18.683017283462792,24.501851805335296,-0.049300925806164742,0.72633263468742371,-0.67078981548547745,41.898002147674561,0.0,1.0,-0.30276705045253038,-0.64621374011039734,-0.68048367649316788,0.4380878210067749,-0.22535482048988342,0.12887829542160034,7.0932621955871582,-7.7876992225646973,-4.475257396697998,0.0,0.0,0.0,6.0835108757019043,3.871185302734375,-0.00667572021484375,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
