label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
18.0,0.0,1.0,1.0,0.0,0.0,0.45112570877772079,0.84999154394871967,0.9340871123720087,0.43699660183028188,0.36111458795287799,0.56153275712384099,0.6485844703930943,0.15564947830806869,0.13636821567553167,0.10176183476119925,0.68343684228916013,0.66464648186422637,0.76224118615913139,0.74711648163614319,0.098149080072268413,1.8809720472138092,1.2939838234363097,0.93821179637257768,0.82974384554693514,1.1179416611015693,0.85718172892548961,0.87945826173050279,0.89364137369800667,0.93218892229585415,0.22860444803264668,0.45852337928181369,0.67018780879252438,0.23539255745609575,0.45352308501272798,0.22118990223232937,0.49205807983197258,0.91025549694424845,0.93871317027360079,0.63833178210024255,0.60681452523508417,0.66895828890159492,0.71565466082918605,0.47699140550434738,0.54203977332990894,0.069649233603720523,0.47938974962436182,0.59450349226530919,0.50742376461501282,0.6070675963947012,0.1767131817895144,0.41355519697505694,0.86066540141183323,0.93609223319481283,0.51283843527754491,0.44601825401928108,0.60024191096316115,0.67282688935541002,0.11502699105721811,0.18899608109752605,0.082933851176184112,0.63483389963815373,0.63960149365861896,0.71243520999929177,0.71698346834069793,0.13663141962673819,38.312842860192156,59.745980104230163,106.16526222259934,109.3176045528772,22.86231057196381,127.64961628045891,120.97041868733305,124.69228609626867,112.95613853129679,14.830961239583146,60.498772818697709,80.627643392369691,86.535734826315931,48.429242866563847,48.919293571586628,0.011269318289123476,0.68729731440544128,-0.72261455655097961,54.548643112182617,0.0,0.98004037141799927,-0.28168754652142525,-0.69104830920696259,-0.66137772798538208,0.0,0.0,0.0,-3.0764098167419434,-2.2798144817352295,-4.8417882919311523,0.0,0.0,0.0,-6.10107421875,9.937408447265625,1.7475509643554688,-4.4747271537780762,5.5301055908203125,-1.1628913879394531,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.46389251600039227,0.84102515972242819,0.93044741582393864,0.62446135688394933,0.52221120687918987,0.48916460744686996,0.56345666369511382,0.20894305670877797,0.22691675773820993,0.088912798370514953,0.39279808601747701,0.4777615423475397,0.44456521871000965,0.52538571548505786,0.13895044424067929,2.2371028443603946,1.0578155580380089,0.70415577473302837,0.83955249980088187,1.3343239206604325,0.93198716533017378,0.9562077685858833,0.97162868250988432,1.0135402236345223,0.24855453924698789,0.49853828581473719,0.72867442485821876,0.25593505805722594,0.49310157937417376,0.24049287939146696,0.48428068462610374,0.8456440311144523,0.88396619390870612,0.80418888312994652,0.76342102111039511,0.70374414951735842,0.77414010970091351,0.76777553413271282,0.76020521542820152,0.13873767027376618,0.40232550508851167,0.57753986496252574,0.30073932678001158,0.48908323464183734,0.20456372004329026,0.41515938201577124,0.83418130988369943,0.9169578414902303,0.72139326894762434,0.61809069429843499,0.55810807247472727,0.64213052635779277,0.46375544992064299,0.47100547200151394,0.10752710893610806,0.36570975794815097,0.49374364992654685,0.36989850572883382,0.49718309560276225,0.18031714117592978,13.857226739782796,21.087266816474028,48.807928190943215,47.377535460807167,10.902320312252556,58.569083441836796,55.655804989585356,60.030565485527454,55.21698753352684,9.3670848186870384,64.529412589442089,75.731030403742423,78.825184644933671,20.039360944598979,27.984458968305837,-0.046935555292293429,0.64091436564922333,-0.76584267616271973,47.823265552520752,0.0,0.56975476816296577,-0.35202636942267418,-0.72783060371875763,-0.58783299475908279,0.0,0.0,0.0,3.1439621448516846,-7.8295040130615234,7.5319342613220215,0.0,0.0,0.0,1.1601753234863281,-2.416656494140625,2.5222244262695312,3.7017931938171387,-7.5123291015625,1.1761550903320312,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.50268263645162492,0.88807169345766579,0.96246954326715939,0.53358183364227774,0.44849892794976914,0.57877836300275975,0.61843553323682665,0.075362649067727869,0.12817044907774292,0.062384952922644343,0.56098436246603622,0.5955610811825971,0.60163360996112403,0.63997017204757145,0.12025407565376184,1.822378566852987,1.2687643339548542,0.97691827373743756,0.95289338260571821,1.2873900169982238,0.87962334283056376,0.90248307067907818,0.9170375584006154,0.95659424349770816,0.23458946887402213,0.47052784500236933,0.68773380722529753,0.24155530253153548,0.46539662140972998,0.22698078942435473,0.54854651739073623,0.94300700176940422,0.96815935932634667,0.79009322002180682,0.73974506689047415,0.70263104648983965,0.75002667747278373,0.63599067033013656,0.67116063284448735,0.096789866342122749,0.39295106502319721,0.56601941010724444,0.34818379874111538,0.51614777563305647,0.2035985572842377,0.48317093259005539,0.89686605461328506,0.96443765935690184,0.64427809936220748,0.55907694659847973,0.61886214500989223,0.66186445157125373,0.25834861468641024,0.31401244850665061,0.067779633411163775,0.49931797600494798,0.57095644488410435,0.5249650498024272,0.59544652625605166,0.16306407801658826,35.440498371966854,46.120158252536697,82.417872259210014,86.618382676594024,15.260352287535104,100.54764421990177,98.132243442575145,94.823015082156672,89.932857476068705,11.668486110228159,58.109189729546905,79.053312963212093,76.886146019759465,28.783770073497923,34.430433775806094,-3.1653704354539514e-05,0.66988444328308105,-0.7415437176823616,47.881630420684814,0.0,0.94211015850305557,-0.21879785321652889,-0.72252154350280762,-0.65337028354406357,0.0,0.0,0.0,-2.2028205394744873,3.3922419548034668,-7.8305301666259766,0.0,0.0,0.0,-3.8691446781158447,3.1908721923828125,-4.8614578247070312,-1.2240533828735352,-3.7102813720703125,-9.7894248962402344,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.40208960171563374,0.81271719804788689,0.89312241569060757,0.505902567052673,0.42192428126547171,0.51072355896267729,0.57608043526050756,0.20453318362740708,0.2482362339619858,0.075648497277074081,0.41430993166722557,0.49495942059087156,0.46896096185137615,0.54643240776822466,0.13369526487017938,2.1105924565190608,1.1057338457307364,0.75833751141100236,0.79400906208878685,1.1989514471635703,0.87962334283056365,0.90248309336751964,0.91703756974483608,0.9565942775303703,0.23458947171007732,0.47052785634659011,0.68773377886474574,0.24155530820364585,0.46539661573761965,0.22698079509646513,0.49766233780178165,0.83445714162157247,0.86214691410823208,0.75411166554153597,0.7016238892244393,0.68712386808197357,0.75297423193082758,0.76653759162550827,0.77255329240735082,0.1152702132415229,0.37700616297889644,0.55433554059245604,0.29422914537579442,0.48218857177435831,0.20312958428560335,0.38244183120147052,0.81128708677247741,0.88412729218523955,0.63266687441277958,0.54032283193843633,0.56963352142229517,0.64205046497005469,0.45291704566814145,0.47736358878382762,0.087425973479094685,0.3688826361748021,0.49068262356216191,0.38952997511774617,0.50704725434724807,0.17493682486351575,24.390662942393242,33.389253185664273,53.246555224493164,52.14765846864767,12.83920038420562,71.360616896320238,67.223689136806684,71.454593469110449,65.505165730307297,9.2201769478718791,62.216475748723056,83.728112997222254,85.950683873901099,17.149729354306082,25.987535770576248,-0.013395280227996409,0.54664836823940277,-0.83623693883419037,47.45630931854248,0.0,0.53498208150267601,-0.27577608823776245,-0.80610528588294983,-0.52223237231373787,0.0,0.0,0.0,-0.32701978087425232,2.3680038452148438,5.8928475379943848,0.0,0.0,0.0,-1.8204009532928467,3.3482666015625,6.0925693511962891,2.7457747459411621,1.3710174560546875,3.0261955261230469,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.44504265625303768,0.77630183981512269,0.8510756615390026,0.46860199170299655,0.39703079969174271,0.55465290459180139,0.61030731914331926,0.11330067157781691,0.16371931885845784,0.074106656707030927,0.61208966850767066,0.63983133242844148,0.66185105459391225,0.6901365879035315,0.11538964051894282,2.4423782503061653,1.0560632841766755,0.56251125570720306,0.7206420862954287,1.249537433193304,0.90607387955514151,0.929621033147223,0.94461319224873908,0.98535935292201948,0.24164364281441397,0.48467675414437278,0.70841414010829551,0.24881893616348344,0.47939123780558668,0.23380617879317731,0.6141566146466193,0.76360460458535351,0.77128481631809209,0.6041647665013371,0.57385710966177017,0.70567694549687177,0.76277680339698462,0.64246850975245495,0.65855841866655163,0.1095247789631226,0.4638666865445637,0.58452857649672207,0.41893823911071337,0.53660734717013114,0.16932062441160456,0.43136671734584681,0.76347856232530154,0.82795933654807885,0.53665717563349014,0.45345105009096121,0.61175135346696519,0.67191663680741753,0.26008212895356975,0.30412095301680697,0.080845043080012557,0.56036720517545291,0.60559729514289673,0.59187052629012082,0.63510198387145511,0.14568924009368123,32.9252210190676,44.171923631418714,86.71385847590706,87.922123208950538,14.42985677974856,105.60925579585633,102.63028671860185,101.47196176744856,96.709908628112416,8.3922183217534645,60.370375507585223,81.892643091753897,82.17618729608958,28.431431883676758,31.668488836786885,-0.0022687754681101069,0.63652452826499939,-0.76796604692935944,54.615946769714355,0.0,0.9601280465722084,-0.21033081412315369,-0.75045988708734512,-0.61989289522171021,0.0,0.0,0.0,0.43454766273498535,-20.064226150512695,23.678457260131836,0.0,0.0,0.0,-1.7839679718017578,-17.617141723632812,5.8636589050292969,-0.47457695007324219,-29.405197143554688,-7.7709503173828125,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.75,1.0,0.0,0.0,0.54683830668624611,0.8958618727261507,0.99781309518723194,0.51381836008284443,0.44536217675702383,0.48486247792566528,0.58375717795007498,0.12423497022300234,0.1791791162113332,0.12722808835654364,0.57963266826842597,0.6329040434309352,0.6877600998422343,0.73186381997727901,0.12496645174267744,2.2384232190156825,1.2226450533262263,0.86441358510037924,0.93865107316179897,1.4225946526051803,0.98705504165983571,1.0127067070163962,1.0290388114378604,1.0734267278825016,0.26324075605964026,0.52799516581915495,0.77172929894122588,0.27105734671473408,0.52223722508018433,0.25470279208044522,0.56374182349734769,0.94406442327937934,0.9781547182155047,0.76936475016176653,0.71277886466705687,0.70396535893211831,0.78148161892111079,0.61557264028178538,0.63593607444942479,0.14198192144249364,0.43099731159738247,0.5866689395028637,0.41436247945146554,0.55710132086962183,0.18503639225730328,0.49245210888817598,0.90514721171581369,0.99415276331285729,0.61961308192424702,0.53612312739701851,0.55886785351299362,0.6562994522543899,0.17149996063654513,0.24238450231467032,0.12845228638084549,0.52533793431206333,0.60108257011887034,0.61283654660078846,0.67262434038867225,0.15551829222227134,34.434782898760098,43.179798100226179,100.539884271231,103.30724213516744,21.17860853707019,92.342507234114208,92.401551231281175,97.897411293626348,95.960066555366325,6.7366582670658888,59.632506756454163,51.796773294850723,62.060536126669319,42.048659863290467,43.946790777978165,0.062295927637023851,0.69574899971485138,-0.70735916495323181,54.312199115753174,0.0026726908981800079,1.0,-0.18597559630870819,-0.6917446181178093,-0.69350201636552811,0.0,0.0,0.0,4.0459566116333008,-13.371697425842285,1.6439381837844849,0.0,0.0,0.0,-1.7839679718017578,-17.617141723632812,5.8636589050292969,30.886405944824219,-12.959228515625,-0.95981979370117188,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.54920181652884381,0.93346815341456479,1.0107263316248665,0.53123926698040136,0.44008481247372983,0.73585097015457746,0.79472989967733487,0.15210211633362467,0.15648616019888861,0.066100610468487878,0.84002270399014678,0.81433963101951767,0.89731382218531908,0.87492550897750265,0.11090336257813672,1.924352219265516,1.3015886055397734,1.0045176932654494,0.99999732807252939,1.3579402026035805,0.92385928075008716,0.94786863192736537,0.9631550714588345,1.0047010337262321,0.24638689973020261,0.49419050544992249,0.72231965899454009,0.25370301172724696,0.48880123486834104,0.2383956052398139,0.59478587704670938,0.98666317459386543,1.0123846032372279,0.66095741563678501,0.63155733567592376,0.81155198742099688,0.85803590844354538,0.49627686722001685,0.56193383738211566,0.081008065213118208,0.6124809697242225,0.70290882639922536,0.62076879291665377,0.69705855438308228,0.16863597091717014,0.52339978619033922,0.94146575826451739,1.0114878154380784,0.57228076886383028,0.48949414222143961,0.77500027127093751,0.83013834263607933,0.1020486383030247,0.20945952095069206,0.056801292641749566,0.79407626236951734,0.78602832453618221,0.84813790586070059,0.83928295886470838,0.1428334626440084,52.577918978336633,65.59791628414149,98.535438900791107,102.70523694568533,18.155208438934533,135.97317081720797,132.02892269418047,128.38296259258578,121.4203249555091,10.193470046697115,56.043439569324747,93.763741534346892,93.81034306128025,44.898942627053223,47.019199831286201,0.015421192467329092,0.4963587112724781,-0.86747680604457855,64.988949298858643,0.0,1.0,-0.16816369071602821,-0.8538876473903656,-0.49151963740587234,0.0,0.0,0.0,4.461306095123291,-4.2834587097167969,-2.1242733001708984,0.0,0.0,0.0,3.922968864440918,1.7306365966796875,-1.1133294105529785,3.4001059532165527,0.8094940185546875,-3.1264986991882324,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.45692539590580117,0.83672382676936108,0.91743112393948067,0.51196704553472538,0.42805596498473564,0.49995445007427264,0.57348626720390794,0.10147467202112342,0.13669647207363109,0.092053298629899,0.56079650920995361,0.58479778356451428,0.633905043842941,0.66408760508208331,0.1173265663375312,1.9181425066559925,1.1654155408832132,0.8427789288055566,0.83848607738582703,1.2126235979188236,0.86927204770852873,0.89186277005087611,0.90624600541627542,0.94533721444838081,0.23182885275941137,0.4649907422083468,0.67964064163275451,0.23871270173371001,0.45991990390265236,0.22430973876846141,0.49985208991422597,0.87431619701032615,0.90384928854424929,0.70117700657035642,0.66330267849632107,0.66154793147625646,0.70515308481346939,0.5874575257036635,0.63030445801404589,0.058319486411767187,0.38907167270692578,0.5496111012815319,0.39523711943195822,0.54716817476736601,0.19414765797415059,0.41513232945207978,0.8404335828660775,0.91369121776932272,0.59228609609615757,0.51061674227278264,0.55990605187377052,0.62097150260880973,0.22623043830266301,0.28236062843033766,0.070185279764051464,0.5017349307827409,0.55978860322535895,0.56934964221988538,0.62950680201666898,0.15752096814964167,29.405167343972458,50.010015444769259,86.777944433341986,90.116107182631922,22.344147448647487,98.754607718425774,96.606742889567599,96.399922200178679,90.241297719929094,11.252197659620958,60.275958387593548,74.589462467944131,78.277618624457489,29.516078090149247,34.192207449726624,0.024789081187918782,0.67169596999883652,-0.73601513355970383,51.120362758636475,0.0,0.96889819949865341,-0.072100114542990923,-0.73311474174261093,-0.6709100678563118,0.0,0.0,0.0,1.3750612735748291,1.8190897703170776,0.10764748603105545,0.0,0.0,0.0,0.48852396011352539,-1.4867401123046875,-1.4554569721221924,0.17665386199951172,-4.239501953125,-3.421870231628418,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.44709774963887416,0.83119872480610757,0.89652468751983294,0.41969365328819852,0.3659877896386271,0.49525229526979581,0.5340285181721699,0.061722623548334965,0.12959645550119842,0.069779375850156089,0.4954716312951587,0.55270543750494383,0.53764117504613829,0.59416800807123571,0.11355429212661435,2.0300948040711324,1.2280135597766335,0.81264299917561666,0.69621433827759038,1.0629718760062274,0.8661874406498733,0.88869805010542635,0.90303019110065852,0.94198270569012066,0.23100620957685467,0.46334070828685797,0.67722891135458019,0.23786565146025307,0.45828787893157219,0.22351373748828882,0.54354185612782768,0.87500547305796694,0.87762399873320185,0.7280071889561851,0.68071543919530186,0.63066799759974013,0.67556018673409512,0.63388780304820991,0.67143219052602776,0.10074391935899335,0.36364245869109446,0.55454355519823806,0.29673271008924929,0.48944647145339804,0.20824371145847639,0.42924678889364526,0.83635221269364135,0.89130922928131973,0.56117801773693643,0.49691924706800711,0.52846892961855108,0.56963928957583376,0.23036474047480229,0.29830222239736542,0.075639079417425523,0.43046772753827051,0.52898699877152189,0.45223719111136729,0.54509610983474399,0.15778455125428098,30.811417916713459,43.659580042718666,94.177205328206327,96.62902125909288,13.882838134901347,97.182519298863212,92.965539160956183,92.977011317440855,86.384850824908455,12.53930342633646,60.752949770923266,65.583089651000677,65.130198590157363,34.891009759961037,37.841624480814978,0.10539611056447029,0.78914400935173035,-0.60176828503608704,52.073686122894287,0.0,0.99053158611059189,-0.16795073542743921,-0.58230625092983246,-0.79241541773080826,0.0,0.0,0.0,-1.5405988693237305,1.5327030420303345,0.96148532629013062,0.0,0.0,0.0,-6.7853455543518066,-5.6732330322265625,-4.9238338470458984,-2.9826107025146484,-13.475296020507812,-8.7073221206665039,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.50980654404493542,0.92636609545481008,1.0081694341902288,0.66731384871982535,0.55922242600307437,0.62109310358716741,0.67106351342367043,0.1250295128214336,0.091475272862799176,0.063746622881555387,0.61837422372832673,0.62086096820859038,0.66214879424026685,0.66998541965621539,0.13879599820639207,2.0029608360103666,1.4140787091969447,1.0192596191090806,0.87374016066963611,1.182036308260783,0.91772835337773939,0.94157842035174966,0.95676335179612815,0.99803368353245236,0.24475182316374614,0.49091097631857622,0.71752623793468384,0.2520194102566185,0.48555746839284558,0.2368135203644417,0.60908242610951246,0.99156484742484297,1.0129878958119753,0.78333557359784345,0.73616918582308344,0.73112327722132364,0.7836711322615918,0.61553558336066261,0.68496422845599858,0.09559629670059322,0.44153844571184664,0.61661804915629503,0.41627980762198447,0.57652587438940639,0.2246902049292584,0.5046648002420282,0.93714383254722455,1.0097806930177853,0.71767122971075659,0.61553168751984766,0.65312445198895275,0.70477733352219252,0.26947138854375574,0.32949049002848874,0.066722142089937791,0.56166600229594388,0.61454304498068846,0.59567106858697705,0.64665859980792861,0.18945029401977678,38.549488637808999,49.903152012562522,74.122103358891422,74.615256677344675,15.8130025300747,93.582745790209785,87.107821225912431,88.541547942137115,79.823767693099626,11.883857769571115,59.019002089730684,83.280509356570178,81.707710597333929,17.899460863364986,23.62028035637881,-0.018425220245262608,0.62269897013902664,-0.7819201871752739,51.654980659484863,0.0,0.97172300517559052,-0.16012711450457573,-0.77376573532819748,-0.61253567039966583,0.0,0.0,0.0,-4.1039857864379883,-0.69593924283981323,-0.48089554905891418,0.0,0.0,0.0,-6.6774802207946777,-4.345794677734375,-6.9585380554199219,-0.73946940898895264,-2.042236328125,-2.8089199066162109,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.49637446636544791,0.83771975473930949,0.92095291569519921,0.42434306825002466,0.3759269254839801,0.4961542189822537,0.58224809174382275,0.11142839917458124,0.21036254137648736,0.10393184074474524,0.57337340845198914,0.6186706773733156,0.65999967971286733,0.70751414844143912,0.11401932872184568,2.1193322632008531,1.1218163643814711,0.73064910138143757,0.75336316531844949,1.2121412554451159,0.89703545109817273,0.92034771125582204,0.93519031949545617,0.97553001673998585,0.23923315756446478,0.47984194369518385,0.70134746200060416,0.24633687738889437,0.47460913827801898,0.2314738835846086,0.5638431656482521,0.86206734385861483,0.88883223698686364,0.72692714265234271,0.66387691321921394,0.68738934395265838,0.73798406010206619,0.64417691938282218,0.66133473460595726,0.070082866498329635,0.39351465055052198,0.54028132698295628,0.39940548991252423,0.53836531960974443,0.18092012964391721,0.4525450169877499,0.83758759694757756,0.91224435632634271,0.56151621355422121,0.48827424219197391,0.57941245952666776,0.65233927576143425,0.224205309600646,0.29252734906922567,0.082982468926059941,0.51033444920973825,0.57237326309302294,0.59199040325095764,0.6512606675108541,0.14494031171597596,28.046381676764582,49.748491770317692,98.49034684566432,100.06777135051597,22.644378872342564,111.58937157460034,109.68027052233197,110.74583211304636,106.01731264121405,7.5973327522567233,60.079261746101885,74.234802333970279,80.503255402300013,38.907555755518217,40.040131747274209,0.037182771367952228,0.68023903667926788,-0.73098709434270859,52.577703475952148,0.0,1.0,-0.045547324698418379,-0.72949010878801346,-0.68117616325616837,0.0,0.0,0.0,-1.0349533557891846,-6.3105373382568359,1.8864037990570068,0.0,0.0,0.0,-2.8648014068603516,-7.7975006103515625,-3.315673828125,-4.1625118255615234,-5.844573974609375,-4.1639156341552734,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.5634946741808684,0.91853356835798494,1.0005123304383561,0.54812258554338789,0.45792274947884404,0.76876837708083512,0.82893096041008396,0.25402627616224194,0.20837770139145351,0.064076676345242348,0.91322264177679768,0.8710521213927056,0.97254356754249027,0.93256286484222717,0.10773547716231421,2.1868049840126838,1.3261521623551629,0.8954933858732983,0.80445729408969635,1.2178767945311602,0.94620089534942764,0.9707908891205429,0.98644696874027371,1.0289976999819352,0.2523452446365318,0.5061414774976265,0.73978746171382215,0.25983831513274125,0.50062190719674193,0.24416068432967886,0.5924896522047397,0.96034930957433251,0.97841882400621638,0.65813264863487253,0.62678413888072226,0.80813336906758504,0.85283021184142516,0.40837307175089821,0.48282996586596383,0.092158553114414773,0.68196105131800766,0.75224233470148871,0.69329540539392343,0.74681417370776548,0.16598782936094958,0.51753264633792095,0.92193845981618772,0.99411307135717253,0.58467399318974833,0.50093701802988722,0.80109618544057959,0.85753888041758686,0.076508477705379233,0.12761276754752524,0.061132137262336038,0.87526163790241884,0.84674537442214914,0.931744556817377,0.90070036905681838,0.14001190580434633,58.896709260188899,71.240570345241736,109.77020106181257,113.30123810797991,17.144078546706659,153.49632507629374,145.71122764898902,142.49087712514535,132.52069119177952,10.900685655885102,59.730263838949966,101.18526543081092,100.40218680378989,55.709083453319238,55.353488864089556,-0.013458105189783964,0.48762521147727966,-0.87265495210886002,71.31342887878418,0.0,0.91858367621898651,-0.32325468212366104,-0.82773857563734055,-0.45764990895986557,0.0,0.0,0.0,-7.1307520866394043,-4.5456962585449219,-0.95341908931732178,0.0,0.0,0.0,-10.390557289123535,-8.5214385986328125,-6.7662296295166016,-16.78346061706543,-10.679428100585938,-6.5793061256408691,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.55892918027057348,0.92243179349498727,1.0077132329594927,0.55306064804969879,0.47145978615610773,0.70036205791276629,0.74781698235169369,0.080105372343497266,0.11192043724895676,0.066122147200083858,0.74712960248969862,0.74599446970884442,0.79457624071227984,0.79863609849508721,0.11669945869048179,2.0860958170209609,1.3672046430951608,0.97025720109981295,0.88010112649823657,1.2570268799307271,0.93228658469211767,0.95651500411590995,0.97194084143170778,1.0138658254579107,0.24863440539698123,0.49869848322777388,0.72890859793463481,0.256017280969076,0.49326004112143879,0.24057021010812718,0.60879951040104752,0.9738087743219046,0.99901087733444494,0.81286059901589358,0.73779049494829474,0.76850658008405315,0.81505130166303497,0.60003154678293558,0.62783837586071312,0.090299374032645416,0.53182061098422995,0.64208676861450287,0.51155608303353661,0.61240537711555665,0.18229523322163188,0.52875211798504873,0.92863862671315578,1.0050752722512435,0.66578329303376926,0.57129632112777629,0.73061925933816652,0.77901090999206968,0.18203124899731846,0.24039556494768791,0.062942304711468652,0.69746311794498672,0.70950061995618363,0.73515848260721595,0.74844860734167673,0.1514267917912131,51.24531534720812,60.791208221785453,95.162583913159366,96.637560703102679,17.128904214248418,132.15251155211729,127.14529816403363,122.8696578002136,115.89292436023727,9.0471601453458135,59.620999595249984,98.335631108132475,94.865484344642155,36.660224162437622,37.175327574449192,0.028720183647237718,0.52273450791835785,-0.85173715651035309,61.283228397369385,0.0,1.0,-0.15989936143159866,-0.83863191306591034,-0.52028723806142807,0.0,0.0,0.0,1.0505149364471436,-3.662642240524292,4.3782815933227539,0.0,0.0,0.0,-0.34354400634765625,0.022552490234375,-0.87417411804199219,-0.78635787963867188,-2.81036376953125,-2.6761074066162109,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.51435669006064322,0.87684369292787534,0.95835807098055736,0.6229962242053273,0.51616826077220146,0.58271374555904909,0.65644367362547074,0.089911435300058087,0.084776854195591583,0.08898768899367239,0.62877764720954699,0.62941137897683785,0.70194696967123504,0.70628747905394951,0.12062359783388843,1.9437404908313745,1.2491318107771601,0.90454448912406393,0.86177906461435416,1.2296419378928332,0.88820795708145506,0.91129081440750526,0.92598735446102176,0.96593009473377234,0.23687892830511487,0.47511991748849114,0.69444565512488998,0.2439127365332415,0.46993862050555024,0.22919601511104654,0.59124728523630621,0.92357948400300394,0.95111742838727775,0.73515576431403928,0.6896094030198352,0.71341854660033022,0.76611938595060769,0.58491169108835228,0.6323397232916127,0.079471877568819113,0.45668130346451474,0.58918214472025054,0.46317023582899985,0.58302728631382916,0.18054818039696405,0.49901617454076042,0.8828547070214332,0.95640225313213545,0.66934027867664914,0.56754917757705647,0.62904625397003555,0.69526217723571304,0.23447556349099213,0.28505141007216739,0.077905253221502824,0.57806546806137649,0.61027913983660975,0.64421892608911202,0.67535250199894603,0.15640668813537925,35.578624860665201,52.718941467243063,79.664497926938694,82.393817613613692,20.000480092748681,98.616301510374882,95.655814071240798,96.882570687688457,90.761883639410058,10.433127297407701,57.959454480580476,80.503068425871476,83.868309460125943,21.910637903347716,26.923912443989508,-0.0039520580903626978,0.62385398149490356,-0.78117457032203674,51.869434356689453,0.0,1.0,-0.11669336166232824,-0.77609104663133621,-0.61899777501821518,0.0,0.0,0.0,-1.59250807762146,-0.96910113096237183,0.16237205266952515,0.0,0.0,0.0,0.36388397216796875,-1.0514984130859375,-2.2154121398925781,-0.26853656768798828,-4.004974365234375,-4.2589759826660156,0.0,0.0,0.0,0.0,0.0,0.0
