label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
10.0,0.0,0.0,0.0,0.0,1.0,0.48747707516127275,0.44053723185355204,0.45996361618136283,0.44365718641088336,0.74502579088037646,0.1134860438713612,0.10446525005837667,0.11342401147995683,0.36467253153177331,0.061285294887621723,0.1336455913342329,0.43708627862604177,0.080743007402945918,0.41073317776678314,0.37234316613148144,2.1096028924309951,1.2997897157844589,1.0326676852859129,1.1097059052084259,1.6025065629516191,0.8464052998415893,0.86840180137823342,0.88240666642509558,0.92046953471923998,0.22573045648159282,0.45275888336847264,0.66176225551362744,0.23243323271598296,0.44782141815456533,0.21840910826534604,0.70555631387563622,0.78940474218350465,0.77604923621590527,0.73153926207673714,0.87550664015063628,0.39942907487978757,0.4580630657952246,0.52121970996486977,0.70275827302752847,0.11462676078230263,0.26400353472452165,0.49700610482249008,0.15755125505315687,0.39841480251713468,0.25056050128118151,0.59701860810866614,0.56635591932184992,0.577305549786438,0.54850837006608344,0.76490882431641138,0.11310245265915361,0.166124037413414,0.24293545634738201,0.5150934927060552,0.077244927001287891,0.17721316388068847,0.45361823862296302,0.10928986950663765,0.40532420047348239,0.32577841251217937,107.83818643242608,110.15532981590022,109.58930520919208,20.696579142175647,9.4400220609560765,18.338486533471482,96.659954332070214,9.24473788124042,96.246446995754866,93.499214284207824,52.404515416348815,59.666924933455505,59.096399232084337,57.344474066109456,37.300365713150498,0.0055925534106791019,0.47495839931070805,-0.77439757809042931,35.086648941040039,0.26639135181903839,1.0,-0.49704847484827042,0.24117809534072876,-0.19360526651144028,0.48160594701766968,-1.7838382720947266,1.8195979595184326,27.725151062011719,-6.1678929328918457,-7.0725240707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.737236022949219,-10.71966552734375,13.966106414794922
10.0,0.0,0.0,0.0,0.0,1.0,0.48016137096549938,0.41734910969328431,0.43388974990503304,0.41212054997922665,0.70743879597234371,0.11635573123230256,0.14720074790033233,0.1977789675673636,0.44075473167256357,0.056722568087495553,0.125981129083995,0.46647023064653442,0.077116840046218119,0.4506850381431261,0.41544669432451098,2.1806706458680774,1.301984981152208,0.9593979538838191,0.9586077916191228,1.4114484661270374,0.84640536892329454,0.86840182440546854,0.88240665491147796,0.92046956926009282,0.22573044208957088,0.45275886034123747,0.66176229005447995,0.23243324422960054,0.44782144693860926,0.218409122657368,0.77473543696944891,0.74186063047960249,0.71475161434839096,0.65202602938382159,0.79113479099022443,0.41208043875178085,0.47741556609781144,0.55250404690266353,0.75373325479133735,0.10833354970979971,0.25281384237307486,0.49036854944970271,0.15108042483572398,0.39640994379893546,0.25829136297745986,0.62425941432832066,0.52783888024487435,0.53277331990069154,0.4950133671276255,0.71003278624976807,0.16359082432504862,0.22866193437957774,0.3200749275671646,0.60027254204454095,0.071239234159078554,0.16716270501024452,0.46636805238257495,0.10391523591515012,0.42803609068124793,0.35792583097626041,118.8888732877684,118.89013516521759,115.35144916095348,19.774198486867096,9.8872545235154607,18.742135772380426,108.32158880206552,9.3096553074851034,108.27195125604609,104.55930460248997,55.486534972705876,65.083168041966758,64.512296135382044,61.59241886661875,43.859878755223882,-0.01221904531121254,0.50643917080014944,-0.77208339795470238,36.543611526489258,0.28047903440892696,0.98257751762866974,-0.45371629297733307,0.22051887027919292,-0.17967058345675468,0.34149467945098877,-1.9195985794067383,1.9320293664932251,25.899589538574219,4.337547779083252,-0.10352332890033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.370353698730469,-1.8691253662109375,21.214164733886719
10.0,0.0,0.0,0.0,0.0,1.0,0.56458223598611812,0.53148727622062764,0.56108043418674003,0.52719815278099191,0.76070848041025863,0.12054544833632305,0.13166212337627534,0.15316602488863759,0.39129787195506621,0.054168216441560564,0.11856728851514127,0.48515372167525728,0.07854434629564587,0.47933891333159756,0.44243974258977853,2.1500585645567845,1.3447493831930204,1.0420686285392926,1.0721090268787512,1.5456982066507046,0.86330487256110966,0.88574058406684419,0.90002504580255227,0.93884791647826549,0.23023744480532929,0.4617987656554573,0.67497516789018963,0.23707404669503265,0.45676273236161224,0.22276993121414854,0.7292668567852556,0.79219277764687301,0.76925849499413934,0.71176943382881019,0.86871813510947427,0.36841313329654501,0.42112183405597692,0.49030478031632574,0.71919433534926902,0.10925845355090563,0.25760712869730051,0.50977435190440246,0.15471801172537109,0.41656586455777528,0.28052955090504533,0.61701057984072538,0.61727603924851759,0.63309574313754791,0.58915186091662874,0.77120967631441428,0.084534838019086359,0.1409095769807526,0.22710054142198291,0.54257918268247896,0.071241110584888759,0.16789778871853406,0.49015986226127095,0.10790214195480687,0.45893177526929285,0.38804356537219886,99.230559205454341,102.59561240950664,102.50329386513744,15.035298248074273,10.817698217139212,19.714349808038506,95.430358064475143,9.7554122357403497,96.595810318027333,94.720540900265334,52.625079727008277,50.636277624201838,51.174967386964745,50.308179669023339,45.539161444281085,-0.049315351061522961,0.52068909257650375,-0.74472635611891747,36.869247913360596,0.20606573857367039,0.99988076090812683,-0.46152998879551888,0.0094328746199607849,-0.32449752558022738,0.56319153308868408,-1.7420589923858643,2.0150730609893799,25.570293426513672,-7.2418580055236816,-4.8186111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.754623413085938,-15.237197875976562,20.582515716552734
10.0,0.0,0.0,0.0,0.0,1.0,0.48052960691106061,0.42478796528227247,0.39128646653563398,0.37162562372970454,0.74779384699895857,0.10743979545893249,0.07636391044280956,0.11510242527110667,0.39131263477417916,0.079313681978815664,0.1568699713878639,0.43600058176062151,0.084261585863790553,0.42605887438398032,0.39721230070680053,2.0961433573609933,1.2681267389859192,1.0441309018040956,1.157224622370538,1.6175979579751569,0.86330489558834467,0.88574054952599168,0.90002502277531715,0.93884793950550061,0.23023744192692491,0.46179878292588361,0.67497517940380725,0.23707407260067218,0.45676273811842105,0.22276990530850904,0.63777740654463433,0.85410439287167406,0.80968984827904322,0.7566410436704416,0.87434453807552337,0.44361353058093278,0.47978185232746501,0.53480131864035585,0.70711906230414912,0.16038436404124912,0.3278932840356914,0.54533420695792223,0.175979594221229,0.40968240613340934,0.2483719157598433,0.55694142165744587,0.59107911294379767,0.5517430290264973,0.51506849475033567,0.76596986717448701,0.12692891739824771,0.12620938133434484,0.21985408927221203,0.53493102405841275,0.1067396278133589,0.21659819918168383,0.47123665966380868,0.11728925826247601,0.41748690289285972,0.34343006891113087,97.065984318791763,112.40182172259972,112.90396271622706,16.23529338294102,20.679481150970698,29.204786028866977,97.373824359778794,11.332050628507194,109.36279991461518,107.23006310099495,52.831888036679338,51.208340545023077,61.407351475962663,60.414816133419912,47.976310824585497,-0.061213048174977303,0.61213956959545612,-0.68171859160065651,36.602462291717529,0.16664167432463728,1.0,-0.40741854906082153,-0.18115734308958054,-0.49274852871894836,0.77855390310287476,-1.5308527946472168,1.995161771774292,29.686212539672852,-4.1598219871520996,-12.401162147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.712348937988281,-22.945693969726562,13.780673980712891
10.0,0.0,0.0,0.0,0.0,1.0,0.43842961884422327,0.43751686518874655,0.45243349839692515,0.41867293064867217,0.69258659527457289,0.14459580909662095,0.12192092381581607,0.11331634684330039,0.37495941299774282,0.062264482075919336,0.13050526020103373,0.45886635403422021,0.0768959946107797,0.43605212178619102,0.4065980135655447,2.2744119288420279,1.3400966576210516,0.97507460471148577,0.919522517877989,1.3482355440064411,0.86330488407472716,0.88574058406684431,0.90002503428893466,0.93884793950550072,0.23023745919735128,0.46179879443950123,0.67497518516061605,0.23707405820865018,0.45676273811842105,0.22276991106531779,0.68684519490863649,0.7713866270900761,0.73981351139608553,0.65651067879922298,0.77574584906350985,0.38907511551916302,0.43501319552023454,0.48533245756340354,0.67659240123782527,0.10943418618271084,0.26444816456559028,0.50219636494107633,0.16312728311652538,0.4072409472495373,0.25990651951699506,0.54358598187155194,0.55425638205599093,0.55842534613635697,0.50479345002580445,0.69719979808898669,0.11899380680469843,0.13703930065114664,0.17907453271639828,0.48492276270726881,0.074965253541379562,0.17455740456359672,0.46775741468698717,0.10892487783397128,0.42428956650536875,0.35430292306377387,105.46636994596696,107.76901113028583,109.23357871193406,25.612451236549944,8.9777692653598962,19.357291637335749,102.62667098720996,10.530392392839856,101.18726069982219,98.627776228180522,54.449867216614727,59.98942597549599,58.369457076078,57.121074373170799,42.980502571755309,-0.035823120619170368,0.51785583794116974,-0.77701116353273392,35.020646095275879,0.17409620340913534,1.0,-0.47355853347107768,0.098982766270637512,-0.22426707716658711,0.47541087865829468,-1.8315267562866211,2.0037450790405273,34.369697570800781,7.5876641273498535,4.3685474395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3509521484375,-3.6070709228515625,26.579353332519531
10.0,0.0,0.0,0.0,0.0,0.875,0.49379601803520967,0.4650803529816705,0.49453676142818059,0.46770873142881814,0.71782914300260492,0.077593621931497103,0.086154751273968461,0.11694365973559485,0.36318315658874156,0.050474030380051112,0.11229408444618016,0.43067894148696023,0.074932007040100557,0.42420620341175963,0.39263388335034755,2.1517656311902056,1.2639499483708752,0.98962744667871005,1.0805108512107187,1.5671247580571286,0.86330490710196217,0.8857405725532268,0.90002505731616989,0.9388479279918831,0.23023747071096881,0.46179881746673629,0.67497523121508618,0.23707406396545902,0.45676276114565617,0.22276993409255294,0.70995463305817896,0.78404558077533315,0.7623932911153557,0.71172284793128049,0.85000795447549304,0.38393780443120962,0.44357972687576541,0.51369961189462132,0.7164073547736558,0.12000398241193412,0.27537223471758782,0.50867493504399464,0.1624416996820153,0.40378756502851038,0.25782343479525738,0.59653225372686147,0.57666185111052082,0.59155023677194307,0.55383249787824684,0.7412928846730551,0.084876685614950112,0.14027669500938253,0.23410694451723754,0.52767328894234333,0.071041516164188759,0.1688424511253602,0.45600338251123906,0.1079232741223225,0.41993892760949331,0.34948004654166148,103.70491282411849,107.58809649464513,107.11601174846039,20.180790790256378,14.418022516516162,25.001263924945814,95.216084784928086,11.118077770561914,94.808442019788799,91.673958926643238,52.348399862788469,56.979679212067779,56.560495134778471,55.214854380071685,38.643942470067465,-0.0043735736981034279,0.55404816195368767,-0.73097102344036102,35.270478248596191,0.33107553422451019,1.0,-0.45965072140097618,0.004582379013299942,-0.35927169863134623,0.51310211420059204,-1.790955662727356,1.9654942750930786,18.865766525268555,-7.9916043281555176,-13.43779182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.352935791015625,-11.565872192382812,10.024646759033203
10.0,0.0,0.0,0.0,0.0,1.0,0.53262660385543636,0.47470306327844458,0.48737727654717589,0.4495637449750895,0.7306290736386829,0.11144859473129748,0.088636166300394628,0.10561824661478592,0.3602979929794678,0.053211834555778527,0.12655330909101403,0.44591375755305701,0.081963960535760549,0.42642769634829769,0.39199377119943057,2.190767199237178,1.3673963969864509,1.0295147527612241,1.0313900231056654,1.4936035404781269,0.8633049301291974,0.88574058406684442,0.90002503428893466,0.93884795101911811,0.2302374505621381,0.46179878868269242,0.67497525424232141,0.23707405533024584,0.45676277841608248,0.22276995136297928,0.69480579652986074,0.83767324697778112,0.80675039966083917,0.73187182743135137,0.85883655368554235,0.40011608423418743,0.4526242849201747,0.50224469652452886,0.69693606747577896,0.12847551353405165,0.29014365359497646,0.53793451179756291,0.17055978786831993,0.42622604384344626,0.27276225244560653,0.60323579075885558,0.60717543423150011,0.60964769281692888,0.55587802564766231,0.75413116093193522,0.09389074389736983,0.12534659570178097,0.20264465582367994,0.52042330364388734,0.076578939052429407,0.18353942527576511,0.48075284656366746,0.11568363096686353,0.43266326559318763,0.35508557001640778,99.860293255419421,104.17707526370502,105.00152007766059,16.812620672065048,13.980285831172091,24.176604173474811,94.101820530336909,10.399115730105386,94.982498291729172,93.558253585619781,52.365851849891499,53.071888504395716,53.0413012097451,52.918434644313031,42.172076685837553,-0.042844132403843105,0.49757989589124918,-0.78207560628652573,36.138617992401123,0.15250814706087112,1.0,-0.45226598903536797,0.11608919128775597,-0.22820582799613476,0.55240410566329956,-1.7292451858520508,2.026425838470459,11.44477653503418,17.300102233886719,12.41810131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.917266845703125,8.5460052490234375,37.164535522460938
10.0,0.0,0.0,0.0,0.0,1.0,0.51595168790752977,0.44286779706520896,0.4355926216516175,0.39040094644821033,0.73095659642068744,0.10964240276523222,0.081850803122378635,0.1284697321541324,0.37931029250591297,0.062320355730250541,0.14552421017672387,0.44960394855055175,0.089266201089068603,0.41897121337504029,0.38947840406248835,2.1363833897603577,1.4209589861330891,1.0629586839756611,1.0087974138303692,1.3894347691530322,0.86330488407472716,0.88574054952599179,0.90002502277531704,0.9388479279918831,0.23023745344054244,0.46179880019630998,0.67497520818785117,0.23707404957343703,0.45676275538884731,0.22276993697095732,0.70827180289462621,0.86106600417661594,0.83252319362208049,0.73689935822278185,0.83241972532983577,0.42961982913814928,0.48285996237205064,0.52798354081129184,0.70705623738690371,0.12078511687260092,0.28000292971074253,0.51389285378633887,0.16898412911781907,0.40751706905560448,0.25187229000566447,0.59426342588577186,0.5974555099424369,0.58875505097001413,0.52250239708759572,0.74307148296418535,0.10675146654671221,0.13385623231908894,0.22056003711642508,0.53023423423714311,0.078688941631422885,0.18950698989412842,0.46627774633902908,0.11890690330864834,0.41266825443167965,0.33888307743342272,104.90253612243512,108.30229351766023,109.5807589349931,16.238257685040804,10.104051131074012,18.656648911285131,98.939264443957995,8.9321834089004657,100.07268652539743,99.578997890867967,52.927121364276822,56.308097019944867,56.953187469598234,57.215193099273101,43.37569987845319,-0.055876763886772096,0.57286481373012066,-0.7464408278465271,36.592775821685791,0.14446026692166924,1.0,-0.49881729483604431,-0.017431959509849548,-0.29458948504179716,0.5243714451789856,-1.678483247756958,2.0461423397064209,8.4163742065429688,30.385522842407227,-0.11140288412570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.423690795898438,37.87646484375,37.257591247558594
10.0,0.0,0.0,0.0,0.0,1.0,0.47036988147031034,0.36834398865688589,0.3671599134184399,0.35089845294825078,0.72381912316380115,0.12535100913058053,0.10372797610771281,0.12967180733549677,0.35994163019784037,0.065867811320764344,0.13665172796700709,0.44679321054760207,0.074607071443855283,0.42305771360587968,0.39811733383864339,2.0657867681314261,1.3380263823891307,1.0749574811097278,1.1321312704182052,1.5577212754341097,0.86330488407472716,0.88574060709407942,0.90002508034340489,0.9388479279918831,0.23023745919735125,0.4617987656554573,0.67497521394465987,0.23707403518141512,0.45676276690246487,0.22276996863340559,0.65776324911985518,0.79469591219685631,0.7747283221761776,0.71804588946316827,0.86247450315503937,0.39550381872784557,0.44411540448455006,0.50834857019254986,0.7051844939518781,0.11140532371869724,0.27274099414867575,0.5068902207007101,0.16769968811666044,0.40974113944741763,0.25835816051135652,0.55712291562548799,0.52156839325417548,0.51583330022298235,0.48164895627550741,0.74986823701030458,0.079003757222244134,0.10549119599106864,0.20405919282961693,0.51036660195522299,0.07712847956330196,0.17874938050932937,0.46250078923804067,0.10695707757298059,0.41765336611091947,0.35147613070756856,114.1817476759639,117.73974091746432,118.64185522756668,22.599156830178146,8.4407812869173746,20.443417433537185,108.42236482817447,12.378079479020954,108.92526824166791,105.36262449511634,53.222325555299356,68.415789373405701,68.783318437549511,66.706220344908189,40.424591569710003,-0.005196436308324337,0.58492014929652214,-0.71656948328018188,34.805816411972046,0.21214684005826712,1.0,-0.47116867080330849,-0.03792879730463028,-0.38134924788028002,0.55409443378448486,-1.8218802213668823,1.9212607145309448,17.368694305419922,21.695642471313477,-1.569793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75836181640625,26.435531616210938,35.373298645019531
10.0,0.0,0.0,0.0,0.0,0.75,0.51316504439036037,0.46052977236261428,0.45633490731576754,0.41490663157220653,0.63453368482300143,0.08988583600640046,0.1221933853666331,0.17400043590497385,0.33426562392901848,0.062834115517583569,0.13527193072597032,0.36994461151104552,0.080535151684646353,0.3523635012600182,0.30864920784795691,2.0360688992636558,1.4057133686953218,1.0741542430598952,1.0265203832011935,1.371761642293259,0.8446034302069465,0.86655310586097112,0.88052813912473316,0.91851000911933789,0.2252498953550327,0.45179500936075528,0.66035348380974435,0.23193842060928699,0.44686809637734248,0.21794414809058071,0.68074552696721935,0.78851960294014811,0.73550178129688937,0.65574898966771822,0.73194686531167574,0.39481231858940513,0.43676553399738,0.49823483323360623,0.64663430797553745,0.12103465285331996,0.27420137408902601,0.46529224166345662,0.1586684604081256,0.35857772131464261,0.21148465211376075,0.574743570149576,0.57312416023391866,0.55659360193987639,0.50091215744308293,0.64589036401683997,0.11713706515692,0.16286197936640645,0.24678335145759947,0.46690445628534699,0.080786952498722947,0.18245136845908361,0.40362412614085125,0.10914639128418106,0.35841143956039556,0.27965593119444115,100.66094254408031,105.79094053532597,104.60595394074754,30.592779612678239,11.670502189972074,21.252992071895978,84.448253138588896,10.618187057461817,83.492768584085724,78.467603751315991,53.635905035487866,49.852768748623966,53.552154536545622,52.50631319606893,36.410700276584137,-0.082827203907072544,0.79602194577455521,-0.54049564525485039,34.649612665176392,0.41446278756484389,1.0,-0.39158091880381107,-0.47570863738656044,-0.73335151001811028,-0.10343065857887268,-0.17252051830291748,0.057081721723079681,-4.4584369659423828,64.464141845703125,17.531103134155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75836181640625,26.435531616210938,35.373298645019531
10.0,0.0,0.0,0.0,0.0,0.625,0.52790902200122147,0.45552951630078509,0.46728711268523554,0.44109608741037021,0.74042112944809435,0.10828532915232872,0.1258858046088133,0.16431854800168916,0.36274693720340501,0.052051927788172081,0.12198007840687086,0.42842481230495377,0.079247581574909853,0.41997359120140049,0.38782619413564962,1.9753515771044514,1.45839844815145,1.1715119230451787,1.1915311420182275,1.591456555023274,0.86703528465079849,0.88956787173468954,0.90391409251499344,0.942904693571332,0.23123231634992458,0.46379425979661937,0.67789182627472744,0.23809849384473714,0.45873645425196691,0.22373252721031658,0.70685008816073724,0.83857412576886015,0.81374175720101505,0.75237036294445048,0.87283911396996583,0.39280925234654518,0.45202041648295771,0.5213145000526197,0.7091445440844425,0.11838599898141956,0.27081145393921952,0.49162447589134178,0.15955146369882167,0.38896894110195634,0.24403688515988647,0.60940624802358645,0.58938051661614121,0.59090614850137235,0.55048823295527871,0.76198841759821034,0.10269232543679364,0.16047048687701546,0.25356468435623652,0.52230523667433926,0.071588288418076795,0.17203712221354445,0.44382182144286902,0.10917106555124217,0.40754227248519642,0.33698528347847256,109.90052021740277,113.98904584136301,112.29023948345016,23.943511268165139,13.203184260005065,22.296868238882428,97.189747346552366,9.9265095416662277,97.166553731678306,93.168140500985331,54.817590087376239,59.428457416320967,60.286506760992992,58.105296521719993,38.005781460770478,-0.12131240463349968,0.54481137730181217,-0.70204222947359085,35.760473728179932,0.34309420082718134,0.99810394644737244,-0.44086005911231041,-0.0792083740234375,-0.37856594403274357,0.96424329280853271,-1.684674859046936,1.9606521129608154,15.881284713745117,5.3275613784790039,-19.105800628662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75836181640625,26.435531616210938,35.373298645019531
10.0,0.25,0.0,0.0,0.0,0.625,0.55191518286077279,0.37361140674567089,0.39398001062865562,0.38396969117187385,0.60300419097459979,0.15803326380294047,0.17510779812191613,0.22073608949620693,0.40389591505630146,0.051556864104626239,0.11807988093234353,0.34462090524688704,0.076566572508082825,0.33204834455291948,0.28672767799426291,1.8191030116514471,1.4244448516709707,1.28910721763497,1.4231102062328778,1.8273603724257623,0.86703528465079849,0.88956787173468965,0.90391409251499344,0.94290468205771449,0.23123231347152018,0.46379424252619306,0.67789182051791852,0.23809847081750199,0.45873643122473184,0.22373252433191221,0.59799962917079108,0.80623244702485275,0.80267344695416365,0.77081412890405721,0.8654524126415698,0.38569395431737419,0.4477051414945028,0.51872920173975401,0.67073334055072698,0.12544856388303652,0.28012421926260905,0.47641423256678328,0.16184286130675157,0.36921991224513617,0.21927596667212448,0.59112811356203343,0.52593127158014141,0.53671043100808746,0.51507291535100552,0.67472965112735883,0.12671359550223996,0.18731952006015523,0.28667230554809919,0.51061342762472084,0.071882397414105181,0.17084629812831378,0.38998509811299042,0.1072890788156282,0.34999558192044011,0.26759565997949347,118.08380828180913,118.43211719362851,114.15444740985134,51.304970219419012,15.768265644784762,25.961517018706733,80.30145020619598,11.034497172575289,75.493402146102156,68.254202572290552,58.445475800879777,65.866458831738882,65.755192488838446,63.089481500130105,49.385474046120684,-0.0096805181819945574,0.79765891283750534,-0.53970362618565559,35.032842874526978,0.4735636324621737,0.75807840935885906,-0.16708560101687908,-0.50372742116451263,-0.79503073543310165,0.13074441254138947,0.018354345113039017,0.28095987439155579,25.949722290039062,24.171331405639648,-2.3021156787872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75836181640625,26.435531616210938,35.373298645019531
10.0,0.0,0.0,0.0,0.0,0.5,0.52868371351730903,0.46568377176075126,0.46958421487239271,0.43971965630272192,0.69664066758167131,0.10029546429591618,0.13065225733539715,0.2060907865560328,0.40484081924812398,0.065732656971829825,0.14888570017952929,0.40713461565319048,0.089806288648429392,0.37931439716717574,0.34578340814293496,2.2585694906415057,1.3500709767593584,0.96281667376404101,0.96164886884822753,1.4189474215209192,0.8853072230154746,0.90831471228289473,0.92296321157863903,0.96277556254752472,0.23610529667027838,0.47356824458246988,0.69217771569901287,0.24311617443219027,0.46840386899367503,0.22844746010241368,0.76497015491264087,0.82963270369754527,0.80155453695907253,0.71599082510773115,0.78714804767858026,0.46224986213907115,0.52477309465375521,0.58481565260888935,0.73076380793344398,0.12278701340055792,0.2842773769471974,0.48552622913734111,0.17079801052770585,0.37845594273558536,0.21696818345986174,0.63467032369506082,0.59914298983597625,0.59753687808449629,0.54406955714482752,0.70385844862228719,0.16997965142009103,0.23413214851248706,0.33121213154639495,0.56427123790354039,0.082726730870890511,0.19478170747293799,0.42367803070844756,0.12067612547844334,0.37018128709262554,0.29145482833700254,107.62278787921328,108.80939408239865,106.09180866071773,26.80619690840869,10.185447562630111,18.367378447104048,88.454022909904822,9.4845555346747954,88.642914779609271,85.205881626988813,56.026081924209635,53.028149547096106,54.482721600461254,53.939959444127425,35.888374366412101,-0.12967909453436732,0.42554263444617391,-0.81467616185545921,39.77654242515564,0.50542970048263669,0.95225251466035843,-0.42678761575371027,0.081686612218618393,-0.20232251100242138,0.73072117567062378,-1.6127617359161377,2.0287368297576904,25.184829711914062,10.80473518371582,-4.0707979202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75836181640625,26.435531616210938,35.373298645019531
10.0,0.0,0.0,0.0,0.0,1.0,0.46364589222635411,0.43447743700181862,0.41597299466799265,0.39633548708105026,0.72731305363449084,0.12477419951242298,0.10714006653165584,0.11595039383839481,0.33740874874493426,0.074207530836873661,0.1470828059039071,0.43506863936307205,0.084695355017659013,0.43661926311208854,0.40650876929437635,2.1571777168668524,1.3973431043972575,1.0638436641373179,1.0750091346440869,1.5054755561380928,0.88363284366808226,0.90659683448835804,0.92121766656110371,0.96095468393028927,0.2356587899460586,0.47267263481327038,0.69086868070724994,0.24265636947968783,0.46751801125854942,0.22801544326589415,0.69165695943782368,0.82232416802620212,0.77267820474117577,0.70670142888748089,0.83996293053932969,0.37999858846597223,0.41451567578870441,0.47815357463814956,0.68019206787026787,0.12618458995332602,0.27334045624394515,0.49528272230671422,0.15660524452706001,0.39244908378993298,0.25074688801025236,0.57585435645302707,0.56906712410024252,0.54218150353440897,0.50442174036407439,0.74194300386886392,0.075540353640770969,0.088346451630686079,0.19023582752933946,0.47096414990746199,0.089754736460685214,0.18750316567518299,0.44576829180370225,0.11027508907531652,0.41585089068129794,0.34923590287540324,108.39850953872454,119.53446447566532,118.98159908216687,28.337372921729688,16.200069883947851,22.461994251926416,99.540677114529615,8.7889979378221099,105.21610754590945,101.18187168056707,54.139303637696131,63.632327433002978,69.69539116346175,66.811102595368794,36.140478783111391,-0.12779724039137363,0.37666597537463531,-0.82003647089004517,34.489753723144531,0.40513054374605417,0.99668604135513306,-0.47442801389843225,0.058754514902830124,-0.19491917826235294,0.83044588565826416,-1.580633282661438,2.1478180885314941,10.73844051361084,24.759693145751953,-2.2096884250640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.161285400390625,27.573623657226562,44.811790466308594
