label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
5.0,0.0,0.0,0.0,0.0,0.0,0.76790446899508413,0.67637149626560866,0.68994609305214971,0.7725099333551485,0.68870354810756484,0.14350204589471968,0.12250692332787066,0.07747889274433177,0.17484573291401601,0.065934896757141315,0.19577686250607212,0.25970414810659348,0.15142077673511914,0.214135493467841,0.11477935704541914,1.9812337429381126,1.8101426196598043,1.5354403608769911,1.4274192516288546,1.6499886315442653,0.85895293614070434,0.88127556051454303,0.8954879632599716,0.93411515963156322,0.22907681003961722,0.45947084292506107,0.67157262050545941,0.23587898346071609,0.45446021407089038,0.22164692118076276,0.93368296851428423,1.1224202551520319,1.1161750186562647,1.0635903960561275,0.99808181946354912,0.45854699767519314,0.52552482218873753,0.66114228434584998,0.72942524967211397,0.13112687527503741,0.33997282313419336,0.50416692418557463,0.21820704501944904,0.38717426180875464,0.18833545870828855,0.81489388848525757,0.83981046277935767,0.8529409591241327,0.89252543151320463,0.80233751519765739,0.081217286784980858,0.12513865536334146,0.29370330493758612,0.39388615248786951,0.085133509820357972,0.24684956725576607,0.36247922370891661,0.17983717574518127,0.29759422348081566,0.15649478009085999,103.45593023075673,105.7662536703446,81.551059354946034,78.727274736955167,9.0422172228208417,35.60423785660933,47.765436844810992,30.656985418588768,41.695811436993971,13.31788768216191,53.429535992357792,55.773221490946582,54.867325390478143,28.348034847024085,29.123300164521432,0.14457547292113304,0.880101278424263,-0.4518275074660778,32.263747453689575,0.93366034328937531,1.0,-0.26431636139750481,-0.40571309998631477,-0.87450919300317764,0.0,0.0,0.0,2.1011843681335449,2.709136962890625,2.9463944435119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.125,0.125,0.125,0.125,0.51240292162076373,0.51996558122774283,0.52860379656595713,0.65380366364766895,0.53598509556191665,0.22274681793520593,0.22045213351266174,0.16479474659949694,0.14911928621100806,0.072834749795089027,0.25468985286688528,0.28640778448170023,0.23030171199538396,0.26027909383976233,0.12762336089420284,1.9008701633858118,1.4705573334368067,1.1088162118944001,0.95795863379753399,1.1973378412323679,0.89131335809670842,0.91447690686480998,0.92922482489401226,0.9693072352123886,0.23770711597555327,0.47678105172996427,0.69687364734348067,0.24476550996605673,0.47158165504284871,0.22999733966679664,0.67555040106949604,0.82874999439338815,0.78549208934594827,0.76507838974050146,0.69425173039078036,0.42097580810451335,0.47194083457132557,0.61971621399962018,0.67394224074918307,0.13857308291299567,0.33641901832418547,0.49134676967591484,0.21604887099580156,0.36934978182394329,0.18672814053426576,0.58149485654869715,0.61997944497552937,0.61521902249896687,0.69648174944104335,0.58045943445490278,0.14577368502288068,0.1702633047055474,0.29870507067803853,0.36391913640867851,0.094200172115576117,0.27608044735086135,0.36659557058895664,0.22664846718210868,0.31198703540768286,0.16513938454983088,98.261267423543984,102.56752923296047,68.620429951788935,68.373509648669682,9.5638163048156493,44.760751678444585,54.076321823029204,41.800166268784601,49.629647119089711,11.847641118383947,55.324275718122578,56.864980912552809,57.797228950056208,27.487182670193121,32.721623538636685,0.2804249469190836,0.87091981619596481,-0.37743458896875381,36.995994091033936,0.70663740951567888,0.89521366730332375,-0.28727618977427483,-0.29026816599071026,-0.89767985790967941,0.0,0.0,0.0,-15.556950569152832,20.306167602539062,-9.0855751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.69483737435171078,0.70881561870577692,0.71468510682236819,0.65934266730121449,0.62096534959113736,0.26076610922955901,0.22968936000079587,0.157081449927717,0.18493111521553138,0.093079658897843448,0.21253932313137938,0.29675945247399971,0.1412791364233924,0.22586811461523565,0.10604376435529353,1.5986221193388324,1.9698698482004822,1.6937235232410039,1.5078875979678374,1.6054617601228611,0.86866100260313561,0.8912357976595785,0.90560893666852815,0.94467266999802568,0.23166589586468217,0.46466386416012628,0.67916287977671663,0.23854488100434293,0.45959657659552045,0.22415205126426124,0.82184075788357303,1.236871907160265,1.2373379567569023,1.1256950849733836,1.0069198097331795,0.6928554701899049,0.77630032854696984,0.77053718527278248,0.75530286340360941,0.1846461339513347,0.38921602576011449,0.55150784958703403,0.23867920142920346,0.41894859486368552,0.20205536140605487,0.75136279882415968,0.93855901796793872,0.95722941604159606,0.87360103400151912,0.78291177775339771,0.37290532530519144,0.40921044464281903,0.3819160780767929,0.41247988292646387,0.12283842821476772,0.27886421585722726,0.396538777538813,0.18655668448343071,0.31138499623195914,0.14569666722943231,68.467346202581908,71.058645695377507,76.449590210089866,74.653386208386266,10.387122664974783,16.114246315870822,25.775609728226151,7.9645883420294599,16.397374092110539,11.571984395157457,54.387364582406768,17.000260909604108,16.76699255381013,22.29458482126552,24.34440249803157,0.16319020930677652,0.7693658247590065,-0.61279187351465225,35.438492298126221,0.99061498045921326,0.79260596632957458,-0.34469025954604149,-0.53803608939051628,-0.76819849759340286,0.0,0.0,0.0,-2.5131039619445801,2.6801080703735352,-9.2334184646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.125,0.125,0.47097469792162633,0.63231030725804305,0.66841675460522709,0.62020916191500242,0.55183656590126029,0.17695358014287718,0.18702074763023918,0.169677348020116,0.22413564481564321,0.075740896020238258,0.16298181830644781,0.27655347145149761,0.10535406498965616,0.23205295316868307,0.13400665159942171,1.6428940003825794,1.2069181137621623,0.95149783658968112,0.92857858734343701,1.2274568968744917,0.81311651018372955,0.83424787793872612,0.84770187415148057,0.88426779158379509,0.21685255004242054,0.43495203981113595,0.63573539909172716,0.22329173676071584,0.43020877722323692,0.20981914169807464,0.61963461806830256,0.83005069524735353,0.82742487039841051,0.75343410519662235,0.74523544056035307,0.5343270410818759,0.61243444782040446,0.65621119071872913,0.73782264199662795,0.15320388597945278,0.31399139297915196,0.51343088679640581,0.17448882090147888,0.38257897102388005,0.2098553628130331,0.53969903335674729,0.70469008949422307,0.73455828130074952,0.67548869346484774,0.61590373538969156,0.25829300961337531,0.31604188691630514,0.35863952213961714,0.45988692946033888,0.10627810133562142,0.22319294943206369,0.38622940995245819,0.13499560847354736,0.31140422584116451,0.18150624493408821,60.419020114854057,62.350936133384401,60.713286008639358,53.905322060742421,9.2174886281032418,14.398007394205381,25.652521395089472,6.2445674165545348,18.407867915225587,13.585776345867977,54.043322404384526,18.419428010395837,19.250947406227645,19.493949101754005,24.191062616730669,0.15114698559045792,0.88687683641910553,-0.4266858845949173,39.42576265335083,0.59183824434876442,0.7577795535326004,-0.24266035109758377,-0.3848387710750103,-0.88599058985710144,0.0,0.0,0.0,2.5813984870910645,4.5682697296142578,-7.0031123161315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.61569009899104421,0.60287024779658294,0.63010569035688513,0.63736722633218201,0.55011114117091831,0.19611337933982997,0.1576470205896098,0.054987874584294001,0.11600037970403528,0.066999246385001626,0.18234919905165892,0.26278598668576097,0.1336510995190355,0.22451191092038389,0.1178257032001052,1.768525392160667,1.6326219539175899,1.3062529059338575,1.1487406371917328,1.3563048468423944,0.91035834215195233,0.93401683927049761,0.9490798657189129,0.99001873066973145,0.24278626392293229,0.48696860436998446,0.71176395235917356,0.2499955332130876,0.48165810238504075,0.23491173549651589,0.70688939677385831,0.96727939897715087,0.95198249286838987,0.90538613485775621,0.83281640770256204,0.45523456089399345,0.5165071641415,0.63837732912380984,0.69018221154469606,0.14141516775684429,0.36105955837859854,0.51557324196858534,0.22870666177935975,0.39130955970027348,0.17980477336252079,0.63262730361691066,0.73086641570443078,0.74979133662652053,0.74551830131813479,0.6536808958835163,0.12798900830579105,0.12177075694115239,0.24180218132752881,0.32672308528513255,0.090650967446962438,0.25026577441960562,0.36968183535965921,0.17591757139413544,0.30639909838291013,0.15495261392591816,93.04304473256289,95.686693356478429,84.497604670436843,83.326466284400595,10.496241553711497,27.115959434203692,38.481088989026382,19.137048132123866,29.758772854049784,11.585993113145154,55.143073787649904,46.230994293519437,44.141749136326084,29.957808088280238,30.58788290065187,0.21901673264801502,0.81116993725299835,-0.5395735576748848,33.264626741409302,0.91711238771677017,0.980502650141716,-0.25274486467242241,-0.48605336993932724,-0.83517231047153473,0.0,0.0,0.0,2.1909668445587158,-0.21298012137413025,-2.4997761249542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.47110877877683677,0.60306880629002069,0.64122547277893471,0.62383069644445766,0.53779250895115582,0.1217742513470258,0.13731672054122701,0.1848934936095438,0.2243576680985766,0.073192181590914715,0.19212349337660767,0.27777316488818338,0.13925577250829957,0.23782065109521217,0.122902490826928,1.6483626020012569,1.3052443809535479,1.021462682873864,0.94072194459137193,1.1944962548766933,0.82481639492190939,0.84625183316934893,0.85989945254152045,0.89699151493128604,0.21997284318343699,0.4412105442898116,0.64488297596844824,0.22650464128371567,0.43639900650944996,0.21283822453779447,0.63106084640922111,0.84392845421865137,0.84018675496593465,0.78591449596645546,0.74434698434320878,0.51999642101666865,0.60359906418956966,0.69844725208058844,0.75502862902320744,0.14467537380599835,0.34792044667739597,0.51006826849360032,0.2155916074576783,0.38753759076896471,0.18401971182122961,0.53664761370082026,0.69101088942164657,0.72201956826791325,0.693343967068351,0.61067947921316101,0.21429927158211159,0.28443618472244081,0.39304812582701176,0.46453980577234222,0.099213407621511596,0.25714832100207602,0.38424217532106519,0.17664154393941639,0.31743935154811703,0.16197791501624065,72.840776092296295,72.662389053535307,62.007117644057473,57.761921994689118,10.063387333046077,21.721925326108963,32.661506988326586,14.130878855848739,24.567584051803614,11.598668770305933,55.424391777202985,22.605185325894329,20.918728590331078,15.606423458627665,21.820796796656541,0.080051812808960676,0.7835577204823494,-0.61418075859546661,38.103890895843506,0.73156202211976051,0.89895936101675034,-0.2185666561126709,-0.58648281544446945,-0.77733449637889862,0.0,0.0,0.0,-0.14445364475250244,3.9652462005615234,-4.9967093467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.53329422027807249,0.42528284146686429,0.41861945311597509,0.58754430996910834,0.49746392378697507,0.20974638445568899,0.17020136476288319,0.096839352891392089,0.14262245735692264,0.067461977883445573,0.27712047066679413,0.3026353655956297,0.24809488300056631,0.26167294947082259,0.11598315138031623,1.8562229701349988,1.3650498952672507,1.0018595423890231,0.85602044824391399,1.1305557881437218,0.85609900246636961,0.87834740160397307,0.89251265776804822,0.93101149428208163,0.22831570074635441,0.4579442284530027,0.66934130871377273,0.23509522826682136,0.45295021888220127,0.22091051960024963,0.67009514144994675,0.83190229859231302,0.80349218890033058,0.80953755762327384,0.73974135779948658,0.41745651076966361,0.47136239555933523,0.6825751123650099,0.71570290284112492,0.12995029389521623,0.40162843566058792,0.52807814278479903,0.28964636706108932,0.41373252934450044,0.17673422678580872,0.56639654063097922,0.57174643953658577,0.56409269642465221,0.68988702550864645,0.59391334027303166,0.083902937887589291,0.060139380885485511,0.32134183556734192,0.37932183096915362,0.084083468878864642,0.32969228789558735,0.400197857875497,0.28012154571463671,0.34141022982540536,0.1523842360024488,113.46397078005005,116.88253680870207,73.937619949409367,73.091239982934312,9.0140260439084372,58.21553705558447,67.190896544827822,54.433816698952029,62.332999202850296,10.841446571439935,55.08924463991422,69.428754238642782,68.186905465450351,19.234407569543933,22.681107574274073,0.20960211381316185,0.7821880578994751,-0.58509466797113419,32.592624425888062,1.0,0.99210499227046967,-0.25486562587320805,-0.53482701629400253,-0.80487541109323502,0.0,0.0,0.0,2.7718780040740967,1.2277443408966064,-3.2921082973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.65483961563050874,0.56184950348831741,0.58606949472611569,0.62976984134115421,0.55729155785799123,0.25635813330350454,0.26359381998698467,0.19426248367627511,0.15388527418792652,0.058089471027602445,0.14404750155412052,0.20971559169893395,0.11157740093421933,0.18942658776279922,0.11060354455339599,1.7041353268294874,1.7781842908364121,1.516635675711737,1.4161060724572272,1.6422459303311079,0.94083484071556989,0.96528539132547375,0.98085265704111035,1.0231620399867445,0.25091415417512924,0.5032710947032335,0.73559202856129924,0.25836475190892605,0.49778278907468054,0.24277598322289584,0.71912719537988112,0.97089514781397979,0.94834210270872543,0.92198852859744329,0.87722423012970274,0.35508492956617116,0.40184160620270148,0.52243321745163851,0.6082140177409987,0.13094453503817063,0.32055445673800653,0.4768919376194436,0.19613668876392448,0.35603955446896834,0.17016675963792555,0.67557401420719621,0.69592482623133201,0.70559134405429569,0.72931801264295115,0.66161283647190716,0.10596194946000749,0.11518868621968138,0.17629438732700353,0.26864269229054993,0.078608895942451837,0.20078749223960937,0.3133792204653329,0.14116530133767491,0.26365922093086885,0.14518656119108125,108.75033002155098,115.6719071226585,106.04394952520344,105.05149742559121,12.926324462989303,28.623562116821457,40.949883916415942,19.390466186299616,30.703122706101968,12.566725782080415,57.645515080664602,64.391447890849719,64.227677883799373,49.523478231744207,47.76986878380869,0.2951770294457674,0.87174049019813538,-0.37799849361181259,31.963054180145264,1.0,0.86762343347072601,-0.080154778552241623,-0.37084001302719116,-0.91724982112646103,0.0,0.0,0.0,3.2650270462036133,5.5169572830200195,-15.450264930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.125,0.125,0.52629037236271581,0.60378468565669319,0.62765696570734675,0.5888047573571783,0.51165265472973542,0.17443325404204785,0.14765177136375834,0.12212381766353812,0.18704354989030164,0.075214145766313661,0.17795614559428063,0.27034698621940345,0.11961410950956759,0.22585367439707157,0.11939255027901377,1.7013059088059241,1.505811033801074,1.1994902660150566,1.070501129357369,1.2866588789341153,0.88151976755419459,0.90442879738600113,0.91901467456629793,0.95865666820327933,0.23509523110287653,0.4715422679084747,0.68921650254680022,0.24207608167258099,0.46639996101218228,0.22747014223792345,0.65616052297331351,0.93373722306088669,0.92677584109542266,0.85494356850128539,0.78847462164045479,0.5318450610925185,0.60953704855578072,0.69358361126477597,0.74230000445051647,0.15376721041893782,0.35774683637538907,0.51580602262088215,0.21715973393353549,0.38700594571870955,0.18037748599416009,0.58428162924197624,0.7246911373618532,0.74610622205514265,0.70003631188760529,0.61671082454085591,0.19976938032500474,0.24290673533068857,0.33356755002206917,0.41594429719650527,0.10271837580288906,0.24794739600026458,0.37499749147305017,0.16226126917812608,0.30507669266939585,0.15704702792352188,79.330479905297096,80.889052661152675,75.185916421178305,70.552927603615785,9.9290605105995233,19.707415885370477,32.280104102431196,11.340594928354616,24.065127802257386,13.250103710899939,54.847658287649921,33.998026759108534,33.383766729491754,28.648943419942345,30.667603161096963,0.19897063821554184,0.80366614460945129,-0.54129029810428619,38.126687288284302,0.82166819274425507,0.88007737323641777,-0.20369622018188238,-0.50456108525395393,-0.82522206008434296,0.0,0.0,0.0,-5.6940760612487793,11.952328681945801,-9.2091617584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.125,0.5,0.5,0.483251522064509,0.69123478468650057,0.73523903197508744,0.68100515130883188,0.58865968370122723,0.20232523453753204,0.22104787516178143,0.26524341700753795,0.27544199472642383,0.084677344532140569,0.26069782377025508,0.34756359458734154,0.20854125407456187,0.30690884822320713,0.12841392265114276,1.5536969265005509,1.3414027755369895,1.087416625651729,1.0236072280233113,1.2620873233549605,0.81750689376949537,0.83875235035237206,0.85227906302000489,0.88904234720457764,0.21802343244083205,0.43730052038663103,0.63916800713760225,0.22449736367116771,0.43253165389254472,0.21095207767814475,0.55835082834196792,0.84834914191548594,0.84333733354498819,0.86101333391895962,0.80363117733302325,0.48960889880594799,0.56068048411031868,0.72535535976949483,0.75004491412928898,0.1554659356650637,0.41667773181797096,0.55174395197873771,0.28046502449044308,0.41902701336426423,0.18378025258587188,0.51698400561322377,0.7406101365620783,0.77510147677376606,0.76386824621794591,0.66864871298673756,0.250437524655028,0.30635830382800044,0.4610647776622559,0.49477754951803032,0.11410102648922786,0.33609089842834372,0.44860892044434297,0.25084161443777436,0.37519364515451187,0.16547203053705697,53.20986729025325,54.284829355699713,41.811846105708725,38.859071230808063,8.1472427549178228,18.77207057052189,28.311450432838786,14.377924823776544,23.071268897119534,9.728907473222705,55.853123178291504,12.461063062445223,15.603444322210775,23.446115228298538,31.794786078172997,0.15763246733695269,0.78329528868198395,-0.60013787448406219,46.377133369445801,0.58789132907986641,0.66995427757501602,-0.31971239298582077,-0.53318405523896217,-0.78092937916517258,0.0,0.0,0.0,0.57451802492141724,11.800509452819824,-15.34724235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.54802430545490732,0.52972536301903306,0.5535957189175329,0.64043312175493594,0.555315292906851,0.21463025671256317,0.17833978952525198,0.15486408785378988,0.17145324008044061,0.069876503833011985,0.25758653757962896,0.30557839791891012,0.21734357704191543,0.26513196557786833,0.11995160145992699,1.6024673803606182,1.3953062913850931,1.1710469684004581,1.1461332699558944,1.4239082878765288,0.86231586231074608,0.88472582583998394,0.89899395139763738,0.93777235488733779,0.22997368696657489,0.46126973571096708,0.67420193293723241,0.23680246258528531,0.45623948702704409,0.22251472286998983,0.60240968547246942,0.88647812784614877,0.88800439564703515,0.9214427368503586,0.86251368436392595,0.46790867734659092,0.52551060496855562,0.71269924301973275,0.73426239555722894,0.14072153196311582,0.41483947157660694,0.54387990726047608,0.292429137793979,0.4220365926393681,0.18287354936875652,0.5627361135836868,0.66045889099981825,0.6815438248875979,0.76526678912634971,0.67657190099002851,0.16706403817913845,0.15113339577353463,0.36585604371814101,0.40302843520305703,0.092827528409942767,0.33006080800586457,0.41489471201935596,0.26628480639480689,0.35187701841620478,0.15687034996401139,90.81836119299642,93.964128185537675,67.063208292728547,68.056621741466472,9.4344951038962144,40.621881583885823,49.328078258977783,35.937791958995916,43.370246612731165,10.716262437445117,55.420139557557832,47.228944588691832,45.932672334584197,17.320146522801014,23.919890019416002,0.20367584191262722,0.81727389246225357,-0.52838426828384399,36.196037292480469,0.92234033346176147,0.90209046751260757,-0.26551848649978638,-0.47257483750581741,-0.83472885936498642,0.0,0.0,0.0,2.9311783313751221,4.6090621948242188,-12.357738494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.125,0.55639102168817289,0.61709447048806121,0.63571709899072115,0.60578873750745665,0.51975785107971428,0.14879015781905816,0.11944661920553261,0.12641216674366498,0.20072972843290784,0.071365498542693542,0.1967378664557948,0.28780938948419699,0.14661435421378974,0.24640540477256945,0.12045972668346071,1.7113902566207639,1.6002920740079662,1.2564937708350776,1.0493618943659431,1.1955070518462849,0.86231587365496676,0.8847258485284254,0.89899398543029951,0.93777235488733768,0.22997368980263008,0.46126973571096708,0.67420196129778431,0.23680245974923009,0.456239515387596,0.22251475973870719,0.71355567790663255,0.962301481516461,0.92969309074391981,0.87999225663454672,0.79498373913354026,0.5082143517579123,0.58336960099396129,0.71777220168651068,0.76260506464282174,0.16099236112621085,0.38989480587516201,0.54294312847943205,0.24136031026172905,0.4017518929105337,0.18477877315598143,0.60712170845467428,0.74205868454969526,0.74978824462801907,0.7258246940601244,0.63024967308270763,0.17977556825573487,0.21900221087272587,0.35822237015076952,0.43352279979726438,0.10410870954577345,0.27731936797488488,0.40172405952699453,0.19246885226258045,0.32724339315256151,0.15924776991954165,79.895481691177011,83.163903940172887,71.649617141142286,68.440855740772832,11.143078023832306,24.589520911870402,36.223353310292566,17.000903801159733,28.185480613646011,11.910732322799294,54.061461679272796,34.529181449174963,34.088135323734612,23.525850429782441,26.235273348518369,0.14932519663125277,0.76986909657716751,-0.61954681575298309,37.321886539459229,0.8882758617401123,0.88635534793138504,-0.2287297248840332,-0.58242825418710709,-0.77930768579244614,0.0,0.0,0.0,-3.8736844062805176,8.2738533020019531,-16.446620941162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.64062917102211758,0.68746753374362968,0.71751733518530103,0.76349401560168162,0.66397224330668136,0.19309368435023688,0.16280531158599879,0.14512958260823886,0.15781665751502799,0.062186494704828718,0.24550790320631685,0.31269393143234836,0.2245581083963272,0.29216036885916147,0.12947000881032256,1.8536038004679447,1.4736416397261496,1.2139081227956598,1.1935797326983337,1.5254702251975354,0.91129306056320969,0.93497583431411679,0.95005433427960773,0.99103522956823031,0.24303557302585718,0.48746860657076324,0.71249478109125319,0.25025219053499026,0.48215264801564844,0.23515296184217077,0.73100789645768771,0.96190790795441516,0.95353190777720376,0.96507055926099705,0.90094357608607889,0.45516400135679325,0.50107405569557051,0.68949326436200598,0.72656201561623679,0.13726496701531199,0.39402095911024271,0.53398081666619368,0.2741229748789723,0.41348262220752124,0.18045542619936839,0.66385549012481793,0.78279735442327292,0.80523668542893945,0.84905320233748582,0.74430906819885978,0.15013329521004365,0.13745664842481425,0.33610529693550184,0.38663673566204748,0.0872988416614289,0.30834755658390894,0.4124625383585856,0.25816941908466301,0.36257105110896143,0.16521527113617723,83.975612585760487,89.613553816333436,67.702562237252749,66.352317081271735,10.477027697967722,33.529282095489883,44.103167532138798,30.384532801134956,39.881586408052108,10.851021215995823,55.211678342107625,35.792554496319639,36.967833257653368,18.402789776299393,23.258898462488013,0.26474349945783615,0.76728291809558868,-0.58317118883132935,36.112048149108887,0.72951286286115646,0.98462621867656708,-0.28712033852934837,-0.51461714878678322,-0.80742699652910233,0.0,0.0,0.0,2.7734558582305908,-5.51324462890625,-17.820289611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.55329005478119697,0.60557204171684487,0.64601381399839664,0.6845624924966307,0.58494088678261047,0.2153696149906025,0.19183836655260886,0.1338834009555718,0.12930742821079358,0.061360508766404392,0.23091950674811021,0.30056699011623028,0.19887765747329361,0.27640378574537849,0.13237179051668624,1.7601327828822371,1.5171994864453291,1.2051705625751798,1.0833052015109834,1.3181027000422743,0.9050033481333063,0.92852267435193758,0.94349707974801122,0.98419518630227998,0.24135813146708499,0.48410411489826077,0.70757715783073638,0.24852497337171067,0.47882481519243453,0.23352991298574308,0.63768571927665652,0.85802172393831067,0.83945438470250588,0.84914678821335343,0.79434697878948979,0.41900928133131488,0.47458393866804949,0.64483103437606593,0.69906487620869806,0.13702161888755102,0.37329570107699905,0.53018891291041337,0.2484014390192851,0.40744803095256632,0.19373309655892934,0.56562701102274004,0.68548488230045024,0.71207434409726578,0.74973573881020583,0.65282277421790003,0.14586963344412465,0.13532473550427285,0.29610601799115527,0.35513737787411565,0.086177574779771754,0.2891645301406513,0.40368820331365912,0.2294023557780768,0.34951775611214259,0.17227673074650146,84.01486909801514,88.140147969899218,70.280719592311613,69.782329226312243,11.569205468660613,33.408242178773968,44.185113580479666,26.850397837292189,36.491664058344995,11.123507877673779,55.472634683971258,37.765724750715158,36.050153480041082,18.147569832843228,22.719994829426717,0.26997862197458744,0.75766739249229431,-0.59087911248207092,35.009747982025146,0.6639806255698204,0.92645799368619919,-0.27026412077248096,-0.52852990105748177,-0.80265073478221893,0.0,0.0,0.0,2.8528916835784912,1.9221446514129639,-5.8175406455993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.375,0.5,0.6019010189828562,0.76719081867833683,0.76936445961398947,0.87660068940385716,0.72848506014433223,0.26861509724354099,0.22893314873552101,0.32363754221360141,0.2792604588307287,0.094374479533409578,0.28983816886022912,0.34360985011532763,0.26190964499810981,0.31631504133887783,0.15031687649922282,1.8721890982636213,1.707900770400081,1.3801362444748966,1.2635390309038192,1.5165276073076708,0.98705503031561503,1.012706707016396,1.0290387774051981,1.0734267051940602,0.26324075889569548,0.52799518283548619,0.77172932162966723,0.27105735805895481,0.52223725911284669,0.25470282611310741,0.60940767570317056,1.0881604064933108,1.0654347200620899,1.0349427260285404,0.92458067410683065,0.63602346647323571,0.65481019775858418,0.76706719185335448,0.75917507251326399,0.1670071864958847,0.41927624474448172,0.57378319709503645,0.27952940414956218,0.43906429835768218,0.19479063614491843,0.62200798015541015,0.88714081789714949,0.88754685836493907,0.94493068667928548,0.7893737541451149,0.32433227679623078,0.30228524726841832,0.48099275639508104,0.47673882702096559,0.12210208804824586,0.34266931711012555,0.44788715015237263,0.27999603915262194,0.38891368692556916,0.18714716729844599,66.03582447126675,72.915640088241517,43.175185588102302,41.632507536218988,11.062770527201147,32.242980103301477,43.079712350110213,35.517479406389661,44.621809195583829,12.795187498967703,58.158315865152218,18.074712098244994,24.984523344733525,24.114695018672698,34.274450611296395,0.23449195735156536,0.68543768674135208,-0.68526583164930344,50.442325592041016,0.42808839865028858,0.76716789603233337,-0.46717676892876625,-0.5330481193959713,-0.69899015128612518,0.0,0.0,0.0,0.1185532808303833,16.328910827636719,-21.925510406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
