label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
26.0,0.0,1.0,0.0,0.0,0.0,0.59086050586119998,1.0015998431065287,0.80050645431665257,0.74138860577711596,0.61627981660408926,0.71746225464671132,0.22070825402991578,0.16468118570296472,0.11600711452958312,0.82104937954073731,0.8401594326259032,0.81249284813391487,0.11220443503048307,0.23059228916007612,0.13025607411201603,2.1678351839409329,1.4003047869367595,1.1059154942521223,1.1802954283831535,1.6020785893856746,0.9770361662378475,1.0024274930728785,1.0185938130525969,1.0625311710825105,0.26056879219397816,0.52263588935718341,0.76389608049459723,0.26830606405772883,0.51693645076451655,0.25211754060198699,0.65650256264997153,1.068378647397102,0.84429389554869727,0.77106069069351546,0.76380848558140269,0.81891362892705688,0.48175151950665451,0.53322033141540814,0.60993177826525713,0.59358645962340717,0.68262092340781899,0.79185924183938761,0.2046843228791223,0.38746015957534308,0.18454387527876551,0.58129069256614041,1.0161250765385943,0.81436064959635612,0.74660896259518894,0.64106968566324518,0.75207770932286455,0.20112494380607943,0.21535816893633902,0.27570148294487529,0.7872942045326865,0.8234308259692511,0.82871616828458872,0.15147684200842235,0.30760695046312658,0.16497806584871577,44.46181948479569,78.0268337149285,79.597656841947313,82.027836441090557,105.80820298467953,103.85422332069594,98.378442733850136,5.8003161181244511,17.743629136955793,12.001787175450321,57.625497503754573,87.928390761287673,20.718142049385378,22.596135752130881,28.932972887874211,0.18775613978505135,0.38654608279466629,-0.89592085778713226,50.509250640869141,0.0,0.9940791055560112,-0.064093166263774037,-0.90709996223449707,-0.40202300995588303,0.0,0.0,0.0,61.834732055664062,-60.863929748535156,61.689624786376953,0.0,0.0,0.0,78.295387268066406,-44.529922485351562,2.9329681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.52499559101341209,0.92510072025951173,0.63354130316946611,0.58442574963665905,0.4734440773350751,0.64374652112366437,0.2100188544785119,0.20571152484093619,0.19667542259703363,0.80958957266417253,0.83503201779437664,0.80432664240572516,0.099669583331917916,0.19922808526286112,0.11330045395848205,2.1313240268567855,1.1423910483281903,0.85298063720534767,0.96991882786456163,1.4398691232061496,0.95102606888310659,0.97574142763750737,0.99147735922695568,1.0342450486900761,0.25363209049529911,0.50872257131918719,0.74356000500597774,0.26116335414665071,0.50317478794134751,0.24540574942349802,0.57605646177441761,0.96087586165158845,0.72585994262976394,0.65779360069381498,0.66701305874011085,0.78215874474850122,0.46671716459455537,0.51771535579906414,0.59753534957339594,0.55807772795790789,0.65105106820574832,0.76376859492167781,0.19855441481651431,0.3782172244086825,0.18113159982404911,0.50923540890462771,0.93050635858538977,0.6671325820538182,0.60663586728574814,0.52158501085043341,0.68997629529539195,0.15138782211673704,0.20508175858123315,0.28664109787373754,0.76465016929056639,0.80553718967042276,0.80719972319863553,0.13969725703953917,0.27915085152239005,0.14845916794844616,36.36353056328921,96.779571435004655,98.860070108079,100.80279959672595,120.82457109666484,118.81123111237829,111.71001320591029,7.8761645529519155,23.554087925915152,15.768821878315297,58.125200546735051,83.724813162079485,39.108893510550914,40.822582423778414,45.927786828336941,0.15201874729245901,0.42388426139950752,-0.88598687946796417,48.188153266906738,0.0,0.92723271995782852,-0.011464326060377061,-0.89685526490211487,-0.42985097318887711,0.0,0.0,0.0,32.524658203125,-37.476558685302734,51.942970275878906,0.0,0.0,0.0,46.767627716064453,-32.564041137695312,52.650314331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.52628436917280619,0.95219877341175663,0.49099351512435019,0.45678724013307459,0.38075518359008953,0.68815177218267432,0.25976354074513341,0.27517160535675378,0.27252852526944155,0.87213511652385578,0.89549292917626522,0.8584956647195473,0.091882393142992194,0.18016917802917623,0.10186608124689722,2.1447539342004673,1.2325532751704078,0.92402902666277287,1.0066735898519854,1.4632700001429568,0.97457970002522498,0.99990723830709205,1.0160328779112731,1.0598597318870568,0.25991368329921521,0.52132185990949209,0.76197544720392862,0.26763146862780718,0.51563670936283468,0.25148363972787841,0.6039439400503841,0.99583208718454652,0.72077752929909478,0.65062070798007443,0.65966782222107134,0.81418251542110287,0.4421788130042168,0.50930531278140667,0.60485619555598913,0.62254820966337521,0.69757822010892478,0.78789786794143013,0.19573430194049188,0.37058692570952023,0.17612571440390529,0.5273456706102565,0.96019740504830275,0.56906680119890751,0.51732217235215283,0.46282648872584264,0.72839285416346045,0.12745842933310403,0.21850078987971555,0.30934992092889702,0.83993885115532829,0.87253925903014284,0.85499857393159784,0.12997715811198693,0.25579663698709809,0.13568055665263096,38.275988653534654,121.74284734189074,124.75425213374,126.62741273059576,152.97069250078977,149.60094524923039,139.28773014027362,9.4799405679516884,24.835026298614402,15.432045100579245,57.804973530801362,87.581047467462199,66.509196708110011,67.50795435298663,69.679300945324471,0.14279938396066427,0.37100547924637794,-0.91423914581537247,47.549283981323242,0.0,0.75808794796466827,-0.026038828305900097,-0.92003460973501205,-0.38062573969364166,0.0,0.0,0.0,49.498443603515625,-25.489341735839844,48.955070495605469,0.0,0.0,0.0,56.256057739257812,-33.937774658203125,44.276885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.54198838847762776,0.9406532012515747,0.43945779432653748,0.4250768830221035,0.37991420549175015,0.79822068972378146,0.28650390701773371,0.22252084869053518,0.21969452554071506,0.88683969289316822,0.88263633676930253,0.86813520338960848,0.10403923702388225,0.1967531392385222,0.10591920420415685,2.2102699701901387,1.2279669882510074,0.87237168281055455,0.91988663709506679,1.3876785511277576,0.97457967733678363,0.999907158897547,1.0160328325343899,1.0598597205428364,0.25991368046316005,0.521321888270044,0.76197545854814941,0.26763147997202791,0.51563673205127614,0.25148362838365768,0.58440269005017265,0.97343377927264862,0.71320941674228167,0.67216445719620654,0.65692962712181679,0.84400295045582407,0.40621060623301047,0.49423132956206539,0.56050863126735173,0.65106060778496921,0.68160598940805173,0.76852602783709256,0.20152093434419616,0.36792389556438676,0.17823473809321325,0.51801892368218416,0.94326366331165901,0.53374693139503582,0.51234264446453825,0.46659673987664863,0.8181251310413642,0.10009951195149745,0.095723129636472448,0.21133227851719688,0.86483185373024374,0.86148334215595868,0.85566462429791867,0.14015096862101142,0.26592585368964061,0.13899207292357846,54.765930805362494,121.81385911114408,119.45640224364125,122.4491742794347,170.19175090798046,157.8338025577645,149.56460522775134,13.31334742063285,22.237901508230415,9.9159514565915661,57.998137256944837,97.815164716961988,74.794296426058224,66.769001736211663,66.414378314504589,0.050277610775083303,0.23806211911141872,-0.96585743874311447,48.164756298065186,0.0,0.90352726727724075,-0.38643396180123091,-0.88195402175188065,-0.23462759703397751,0.0,0.0,0.0,19.843530654907227,-33.761203765869141,32.362880706787109,0.0,0.0,0.0,18.283584594726562,-41.263885498046875,30.444259643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.57256813520837702,0.95465241762804343,0.78581781463556377,0.72068806599862656,0.59306218915136555,0.61473593175166485,0.20812837787670013,0.2215774044221947,0.22957527287493126,0.78325575267233505,0.81509140800649893,0.79411451162763613,0.12043034579848796,0.24117307467397439,0.13400313481030995,2.1641995415857429,1.2090910800509471,0.90230966856526684,0.99839174643306194,1.4712136745503845,0.97457970002522498,0.99990724965131283,1.0160328779112733,1.05985977726394,0.25991367762710488,0.52132185423738175,0.76197544720392862,0.26763148280808308,0.51563676608393827,0.25148364256393363,0.59940106392121251,0.99518492022870575,0.76907815842016591,0.69237167745844186,0.69441877832819898,0.79877656888657067,0.50422543857789826,0.55556581282161155,0.63618717513081446,0.57094476418992146,0.67105468822594494,0.78370626283714051,0.20589296211584027,0.38830308715106121,0.18390459402404813,0.52670505504612231,0.96106895122151947,0.77986420128683043,0.70651444615236936,0.60010142278495215,0.69897434500319511,0.23661550105433971,0.27601215744460206,0.34346750996731101,0.75207337044630895,0.80152822086984754,0.81414611871959652,0.15730388941561474,0.3150500963040998,0.16765536962736238,35.074162456493688,72.607545622707889,74.751516389965488,75.509657996326794,96.904347038309737,96.89337860827635,92.203290903356404,5.0671122794748005,15.911748069009455,11.233147248169587,58.787916726428477,85.996423089451724,15.104660046395367,18.629804560299693,25.698242467950124,0.15822471678256989,0.29086067900061607,-0.94046726077795029,50.931491374969482,0.0,0.834750697016716,-0.048329101759009063,-0.94874101877212524,-0.30352439172565937,0.0,0.0,0.0,36.81109619140625,-30.844057083129883,49.349113464355469,0.0,0.0,0.0,41.175128936767578,-31.393264770507812,44.228164672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.5480977816976389,0.98685641247182332,0.53749794886204472,0.49749267894303539,0.43705557482765844,0.65586115746916862,0.26962003755123987,0.30472441718660753,0.2939268069896358,0.87798645913354578,0.90938020314939316,0.87096178586281703,0.10250629230762512,0.19250623498350763,0.10788834147558224,2.0451544765506879,1.3629657663122023,1.0699797716369965,1.1511353309139625,1.5864807107258996,0.97457971136944566,0.99990721561865059,1.0160328779112731,1.0598597545754986,0.25991368613527044,0.52132187125371288,0.7619754585481493,0.26763147146386235,0.51563671503494501,0.25148364823604397,0.62747418848209846,1.0485782965649622,0.76277370208843531,0.6820705334388476,0.69295013036324227,0.80357307282930068,0.43952868366998926,0.49873182571496633,0.60207775580961775,0.6210987201854975,0.70298832874344142,0.78157841010715323,0.1954684640572561,0.3631387259055241,0.16933329704490271,0.56098900357775827,0.99941999729927988,0.61152788870793584,0.55126777482833211,0.50640457280950646,0.69886406461638739,0.17204454433599703,0.26785706941397425,0.34836335242808492,0.84144980110881562,0.88311196360839117,0.86070058694863594,0.13760283028053383,0.26176118485078409,0.1390439279675903,32.726637751261123,120.58952294298356,124.95577430388026,122.89259784431474,148.90739247298168,148.77338928410791,139.83233868883917,8.7520862615260402,20.294928907537699,12.557569166446074,59.097483524615072,86.955931479149712,62.775523744080836,66.297548782525169,65.924707965641218,0.16065598651766777,0.3810533694922924,-0.90720468014478683,47.275745868682861,0.0,0.6949523389339447,0.045766771465423517,-0.92183733731508255,-0.38150189816951752,0.0,0.0,0.0,42.298610687255859,-29.042945861816406,48.558731079101562,0.0,0.0,0.0,46.173538208007812,-40.710220336914062,36.011283874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.52878220708502388,0.97097895165756509,0.66874615956535155,0.6156304461540415,0.50118497447695809,0.7148200010579181,0.23185578246874408,0.21555448526946097,0.188889262119107,0.89576635611755706,0.91173581188663189,0.86697532721455506,0.097932291785460035,0.20162046029385858,0.11698899249557544,2.1796427718065021,1.2995032682608374,0.96778133694400947,1.0178199692711323,1.4585665908996535,0.98705497359451133,1.0127066616395128,1.0290387433725361,1.0734266825056189,0.26324074755147475,0.52799516014704462,0.77172931028544656,0.27105735238684442,0.52223725911284669,0.25470282894916257,0.62957523315464947,1.0192551091677113,0.76759132863664292,0.68670884097499696,0.67860207716711829,0.82356328302700454,0.46201186587450616,0.52637564822011251,0.61461618557009445,0.63065762429464423,0.7068012643314231,0.79517568050478671,0.20125966001311765,0.37596173702331304,0.17630815775949865,0.5376926171128551,0.97964309024465024,0.70213385969861597,0.63553618117264166,0.54089615049443351,0.74644228165343895,0.15732480899900789,0.21244483574223874,0.29073727809308086,0.85373112610574986,0.88210109287768523,0.86142419488244171,0.13919297020033328,0.27945961545798648,0.15038182988757012,42.15974904815932,99.031720445884218,101.78281904450147,103.86581329794379,132.17851237474022,130.18932735445344,123.13433446074076,8.3522496555561361,22.078459493236341,13.872917391853608,58.204548561870389,91.169452980015777,42.160032927896701,43.737135986970515,47.029612027789064,0.12602104293182492,0.34807287156581879,-0.92656875401735306,48.388438701629639,0.0,0.88538042455911636,-0.090075501473620534,-0.92546676844358444,-0.36269189789891243,0.0,0.0,0.0,20.764457702636719,-47.124549865722656,28.890460968017578,0.0,0.0,0.0,23.657678604125977,-42.597244262695312,18.350173950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.57167152562742896,0.9937901338996965,0.74703447197939044,0.6350337200784123,0.53870061400214375,0.7519841484559977,0.22329534452947153,0.20097225191213844,0.15085010680483982,0.78799578992269936,0.89709066455212461,0.85155220364826467,0.22162284819214897,0.28302073895579599,0.11948363648186908,2.034472314746929,1.4009782402992017,1.1098528091317974,1.1769986783319275,1.6023240663400447,0.97832230591887437,1.0037470528281753,1.0199346091891004,1.0639298340889569,0.26091179888802141,0.52332386529545594,0.76490164356431245,0.26865924651776668,0.51761689981233472,0.25244940727127341,0.5846017445998386,1.0545558966914304,0.91156133498840497,0.74804117285111893,0.74537244552192949,0.82635008636030993,0.57601882864049114,0.49429906320735278,0.57411921056276694,0.52495820453204689,0.67936986640313413,0.76440478919664268,0.25669463974360929,0.41603477997538874,0.1792155727046981,0.5411012498307689,1.0048310140624133,0.81202621980610634,0.67038619321049941,0.5908886387797041,0.78377223998738976,0.26231943054221396,0.14245278912173204,0.21441432655618806,0.73509815399251899,0.85993226306350412,0.83612139088601989,0.24862929238130027,0.34701949662148091,0.15498674702917487,49.421343851764057,79.551849324504971,97.129338592211838,98.403232905442692,115.0100737449153,132.04547651140763,124.23800082306101,19.156876064562706,21.954272353416929,12.35840010319656,59.20215361232458,95.792692769755163,21.08533867541567,39.936639013422884,40.660659982898565,0.03439278295263648,0.29307371005415916,-0.95268534868955612,48.704310417175293,0.0,0.98633962869644165,-0.34564862959086895,-0.88789812475442886,-0.2878781296312809,0.0,0.0,0.0,16.914894104003906,-41.034641265869141,23.14996337890625,0.0,0.0,0.0,32.644313812255859,-36.354354858398438,5.9330334663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.56152170130161416,0.98681775637866431,0.79376403563929954,0.73865237900985647,0.62121447579202993,0.61547093006045173,0.22779116587427953,0.2041101149588164,0.16713486872595118,0.78042326187209776,0.79892891857961401,0.76205797949288845,0.1072481122167218,0.22111729497134644,0.12738776938695587,2.127727442294876,1.4095104535333094,1.1474564952344386,1.2690597180895276,1.7171452310008937,0.96353099624538074,0.98857132154680905,1.004514205755032,1.0478442282397313,0.25696705883335219,0.51541170241676815,0.75333700462567421,0.26459735469562029,0.50979100973229763,0.24863261017405075,0.68024981273916951,1.0568812851703808,0.82123111820125339,0.75946096152247988,0.77016270059187197,0.78418046856264767,0.47090729532045572,0.53763953490747762,0.63160249460470541,0.55835513049663443,0.64369867666886837,0.74512455362579944,0.19505959611215407,0.37016204145155868,0.1761911070346967,0.57359332707409449,1.0017048872640093,0.80043912504561088,0.73872735179431814,0.643803991309852,0.66841783238302954,0.21223240033534924,0.25924642851392415,0.32943797503770667,0.7452179454884259,0.7795040907657389,0.77570340991652209,0.14402788790664828,0.29412131011728587,0.15981631223903298,30.253035224469521,80.447419459608795,82.024292426684951,82.4075181193151,99.813092379386404,98.953522463850405,93.643111002094358,5.9733504230102614,18.616081643040079,12.855664555199935,58.457786363085077,79.610351602293434,22.064259316508469,24.306964096756616,29.819445211003593,0.11852514059864916,0.3956449069082737,-0.90580513328313828,46.979209899902344,0.0,0.86084137111902237,-0.047795898863114417,-0.90792844444513321,-0.4072968065738678,0.0,0.0,0.0,35.483184814453125,-38.539066314697266,46.631603240966797,0.0,0.0,0.0,42.684337615966797,-36.07110595703125,18.307743072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.50730852484215083,0.92617494927341615,0.62384212599065492,0.5761175572945928,0.45994211214203334,0.66820461713312929,0.23697966534604842,0.23152314032070448,0.21271815769628141,0.86895501712808232,0.88352496371292377,0.83909888185820891,0.094162038325509761,0.19118742693449789,0.111460123827373,2.2174934495230354,1.1986038753499886,0.84703045044272307,0.90360506835709475,1.3795067587851955,0.96848255574221098,0.99365156988359871,1.0096763707097123,1.0532290462146763,0.25828762822429407,0.51806040779387896,0.75720840145726953,0.26595712687734946,0.51241080436287834,0.24991032109907532,0.61034772861562125,0.95997321700439209,0.71717060029716295,0.6401347375102886,0.63779629117982228,0.79908416985409136,0.45557193903934012,0.52203156781740057,0.60861654059338977,0.60123764534975066,0.67469127762729719,0.77000980538858199,0.19739446297687374,0.37317422721702925,0.17757810656423662,0.50289003187332859,0.93014573850938054,0.65632437528574084,0.59470622949377394,0.50114494765952178,0.7115349915590985,0.15577162974445577,0.21475891721534374,0.28855138489939114,0.82389030205814717,0.8499664834547479,0.83206139835559645,0.13498915849654997,0.2703610824737156,0.14514650315135155,38.25411753403862,102.77856585661459,105.32431823292995,108.68894369638548,133.22392917627133,131.30830700089288,124.72006532939677,8.6683757832234782,24.7052460876384,16.10506846261703,58.7117447492572,88.302738061770441,45.651919756628352,46.820816986843177,51.591745103232107,0.10309514030814171,0.33081446215510368,-0.93340939283370972,46.236410617828369,0.0,0.83101233094930649,-0.088685491238720715,-0.92940947413444519,-0.34247514978051186,0.0,0.0,0.0,35.519931793212891,-34.576747894287109,42.576385498046875,0.0,0.0,0.0,30.276283264160156,-40.586212158203125,38.915695190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.53341978871711726,0.96787852038180955,0.51631096116982178,0.47919153217867683,0.40382831834072436,0.66639662053399629,0.24529027325587885,0.26076596667752083,0.2558464003001964,0.84939742343560365,0.87439704734086443,0.83866070115706159,0.093103910184208771,0.18175809944284593,0.10258279270725611,2.0648943788772733,1.3181237180704666,1.0079924498477513,1.0596077406249385,1.491506180831967,0.96848255574221098,0.99365156988359882,1.0096763707097123,1.0532290915915592,0.25828761120796306,0.51806040212176863,0.75720842414571099,0.26595712971340463,0.51241083839554047,0.24991034662357198,0.62570594381658851,1.0240471489385181,0.75842240943439143,0.68275456651117095,0.68474071531352254,0.79904523924376558,0.44662656941348539,0.51378793648436871,0.61033616603078955,0.58858426673128283,0.66819291977239503,0.75959590223065521,0.19492987056003849,0.36714187385784386,0.17349403673969807,0.54237776057261011,0.97869910988710285,0.59872810050382363,0.54361894111213838,0.48710326164977125,0.70340509635835402,0.12659224919718387,0.21628190846280154,0.30445893509297361,0.80892362813036434,0.84405940565179294,0.82750808649914287,0.13090692648919286,0.25633908041719017,0.13610881835312991,35.934991901601322,119.13103849856488,122.93479560678072,124.98327862189427,147.57498307535769,145.52215435238472,136.68485945325037,9.2785487050141597,23.830463419830082,14.713489136213214,57.749868845238169,83.368459994965136,64.866546884892514,66.281266465317515,67.762449762782254,0.16199405305087566,0.33479454182088375,-0.9247284010052681,45.783635139465332,0.0,0.78355682641267776,-0.062619411037303507,-0.93051456660032272,-0.35136326029896736,0.0,0.0,0.0,32.388271331787109,-43.241325378417969,29.355350494384766,0.0,0.0,0.0,37.804740905761719,-47.787612915039062,27.476198196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.5055907967204234,0.92741193601402838,0.53168524177506615,0.49629666799079103,0.41098788661259938,0.63368186194556964,0.25187232396461118,0.26891307649864049,0.26773770461373614,0.84539029170878521,0.86787875530596892,0.83439487691025804,0.092649357988082395,0.18474491647299809,0.10417116059439469,2.1600545481651516,1.164734812049474,0.87801361083257257,0.99943264938797538,1.4817174979594645,0.9684826011190939,0.99365160391626095,1.0096763933981536,1.0532290915915592,0.25828760269979745,0.51806037943332717,0.75720837309671774,0.2659571183691839,0.51241081003498867,0.24991031826302015,0.5834076024258138,0.95965385831994932,0.71789360857692264,0.65368807994579747,0.66228815285502207,0.78874448585115253,0.45729372777598376,0.52246906766425827,0.60998296464594381,0.57750803857426014,0.65582186706334655,0.75058154398266985,0.19669281025065366,0.36930378648383555,0.17391747294745591,0.4979196055110835,0.93110728219383909,0.59647436799734788,0.5456923296558609,0.48139804462169861,0.68172523970141763,0.14820341305218074,0.22960806592630512,0.31290787991903174,0.8008036868228946,0.83339273340414,0.81979597771121293,0.1319597603545867,0.26046428006384958,0.13751342025457,31.795310295191797,116.58992894333781,119.55843246323654,122.05565036908347,142.75488613468113,141.12489393265616,134.72742627486764,9.3157907383504757,23.887945224667853,14.593942683048008,59.412160584961327,83.56246127305559,59.596554775097324,60.872686402168171,63.8982548719219,0.10266210732515901,0.4097728319466114,-0.90172182023525238,45.546960830688477,0.0,0.76338798552751541,-0.071029246901161969,-0.9020424410700798,-0.4198562353849411,0.0,0.0,0.0,22.769308090209961,-36.867298126220703,33.000629425048828,0.0,0.0,0.0,19.909778594970703,-41.568130493164062,31.770229339599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.51575935165799491,0.92577438776576892,0.44831116860578468,0.42130789745812641,0.36111683348376389,0.62450781330754213,0.27731834047832454,0.30269040281445042,0.30276272522615422,0.83306041391773755,0.85875962256587834,0.8275688665863361,0.090680229057467768,0.17685403635792765,0.09873890353703757,2.1757685280300509,1.1903340385860364,0.867336682262554,0.95058031882051242,1.4229776232030862,0.96848252170954885,0.99365158122781938,1.0096763480212707,1.0532291029357799,0.25828760553585262,0.51806039077754784,0.75720840145726953,0.26595714105762536,0.51241083272343013,0.24991031259090976,0.60731796987383468,0.96157931290614085,0.69962915199215392,0.6295137124921909,0.64037654247408216,0.7891009958113121,0.43866260923116596,0.50930622987986895,0.60777385435937203,0.57573841591255315,0.6517712099002515,0.74133034615378601,0.1932746745806431,0.36403787732142545,0.17196110665985356,0.50892196361453246,0.93049797432613035,0.53353161586302478,0.48625749828537534,0.44305397734933333,0.68095170916441894,0.13608859791224054,0.2289394596335427,0.31488601384800219,0.79486233554126484,0.8289020690913661,0.81306673749268887,0.1273591310439311,0.24902935138418766,0.1317411393140194,31.39382494558927,126.55543790466945,130.5453202290891,132.44435102119994,153.24394958646175,151.60004770419204,143.27385927574431,9.6510893137397513,23.58004648674261,14.048588363202455,58.23012676653844,79.961569320925577,73.432131309315054,74.439596164722985,75.177984864004628,0.10645853151800111,0.41449211165308952,-0.89928928017616272,44.906343936920166,0.0,0.68326371535658836,-0.047805308277020231,-0.9014548659324646,-0.42411608994007111,0.0,0.0,0.0,37.537055969238281,-49.671257019042969,37.356998443603516,0.0,0.0,0.0,48.491317749023438,-49.642044067382812,36.159011840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.45785601394901049,0.93647982647684391,0.51482494299384052,0.48833827579762956,0.3537109510749038,0.51036404878846531,0.25892135240271158,0.29731657920239773,0.36014109740077282,0.75408431000688614,0.78321982955871716,0.81324035462579536,0.085550268762153325,0.24329673911302788,0.17607517296718364,2.1547326132403706,1.1684209487282646,0.89630755791275152,1.0216527896624659,1.4990135822412467,0.96848256708643166,0.99365161526048162,1.009676382053933,1.0532290802473387,0.25828761688007335,0.51806040212176852,0.75720836175249695,0.26595714105762536,0.51241078167443688,0.24991028423035791,0.64135754084194463,0.9763506322269222,0.74208474958460291,0.68464197150978046,0.65816901888357593,0.74426294620245304,0.56159989067694882,0.65173577216253831,0.70841791145918265,0.48032956931083348,0.58975707330750471,0.7329105660955163,0.20725686743864602,0.38734804538532663,0.19298140931013927,0.51683804195982708,0.94270905183123488,0.59767575480694601,0.55628260868629642,0.44449007980066241,0.56350391394375798,0.29437531487847002,0.3839385414689257,0.4616540955436077,0.69735904324548781,0.74265666655037987,0.79662975320645169,0.13134285779207394,0.29431377757673266,0.181551046569111,17.48198262582088,121.91137030682977,120.79085216027978,138.02525163446683,125.13497370826565,120.78845732520206,133.22813486525277,11.423832576139709,30.25104806630787,24.287000947916546,64.802109599602147,67.402418111913008,58.549016772942117,57.671992308982148,78.831402678399314,0.12756400689249858,0.63339671865105629,-0.75394205003976822,45.897114753723145,0.0,0.64486559480428696,0.30862501636147499,-0.74266067147254944,-0.57328206300735474,0.0,0.0,0.0,49.071231842041016,-36.172756195068359,34.731861114501953,0.0,0.0,0.0,65.030952453613281,-33.55902099609375,19.921031951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
