label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
6.0,0.0,0.0,1.0,1.0,1.0,0.5776591369091002,0.47123276092342087,0.96792861426164645,0.90021571401978695,0.79860268087084629,0.12403843721595748,0.68033714224291253,0.70916237150298611,0.72389500939266271,0.74139540125911663,0.75804681991273626,0.75015374388967371,0.20674110693659434,0.4926123831740552,0.29807776462389796,1.839094570575305,1.2638179665168345,0.96669347103460446,0.94508467457284906,1.2865668080575801,0.88168428144321909,0.90459761073468203,0.91918615380685054,0.95883557790840979,0.2351391020404941,0.47163025935656577,0.6893451119772146,0.24212125719558253,0.46648703925050455,0.22751260649217045,0.65869391145666456,0.83199451016451187,0.97108319409895028,0.8820566533724381,0.85638740985414674,0.49065472015536415,0.85548570773746824,0.89882958893761822,0.94649890140906845,0.50011812315955895,0.61030838101900153,0.75654763368692601,0.24435992651262817,0.53315223795158517,0.29665202736471563,0.57825738872588495,0.60663341985746733,0.96931630958180792,0.89248142626807403,0.79126818964077061,0.10191150154647768,0.76688598144133424,0.80876167500528251,0.83171781767022723,0.69691130035386573,0.74008636712443587,0.77372962944856638,0.23054005114128059,0.53461130579095195,0.31761373063227594,101.92940856446828,40.201458254148974,44.687135472683359,50.105892517696006,140.97461269544291,146.57722221121307,142.86541225583028,9.8073865602295633,28.961492983083833,19.811937843352361,54.022958195374137,51.184536481991941,90.074493401339979,97.16142852847986,103.68318257727412,0.080429621040821075,0.48449474200606346,-0.87093601375818253,52.60067081451416,0.0,1.0,-0.46342054009437561,-0.75542868673801422,-0.46300758793950081,0.0,0.0,0.0,0.27771690487861633,-4.4278912544250488,-0.95164602994918823,0.0,0.0,0.0,0.0,0.0,0.0,2.8359622955322266,-1.628265380859375,-1.28765869140625,2.5463905334472656,-0.868438720703125,-0.22991561889648438,2.5655975341796875,-1.1700286865234375,0.93852615356445312
6.0,0.0,0.0,1.0,1.0,1.0,0.59558865037195852,0.5363561685107554,0.90580584985368906,0.85061234053327395,0.77709524974084188,0.11095628957183919,0.55994776650679812,0.58611541935048683,0.62946552448716453,0.64893112661969443,0.66634967541810808,0.68180731477576739,0.19451675101703297,0.47520690670084353,0.29014243253709626,1.9839033899101211,1.2118941787379924,0.84423421027014034,0.79335293370828819,1.1744229402502557,0.84985404298724565,0.87194014035886691,0.88600208470475506,0.92422006100195864,0.22665020181595563,0.4546036787583505,0.66445867102998668,0.23338028555037144,0.44964611249664382,0.21929905035713196,0.76069760287095745,0.82479880753293344,0.89338600898403453,0.81801650656299374,0.82696871171107345,0.43582597103069737,0.78414682991761175,0.8400253583955849,0.90925736704931537,0.4146218735112947,0.53722609902218743,0.71093733451638397,0.23351436178298318,0.51519335257968168,0.28766799041039026,0.65789257586113647,0.64095664355502158,0.90209090204971742,0.83879080115441396,0.76855068539061033,0.09249113057063621,0.65536408526798129,0.71374554342686014,0.78122730293566489,0.58896883878654038,0.63628732848530356,0.70302253141404969,0.21848249002977213,0.51474210972016854,0.30698715835467233,101.17699919436791,15.94890814007573,18.09792022727105,29.61589853010463,116.77158038563523,118.38234475137298,113.30073865039685,8.1160547771462213,28.731288714184544,20.917967664568859,52.264225465230865,51.598097606047041,66.54980559782031,70.267755039493295,75.259379374570031,0.15950166247785091,0.78531146794557571,-0.59806584566831589,63.822152137756348,0.0,1.0,-0.25202330388128757,-0.553287573158741,-0.79379101097583771,0.0,0.0,0.0,0.65029871463775635,-10.808957099914551,-4.7470650672912598,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019412994384766,-10.794097900390625,-9.4584884643554688,-3.4069862365722656,-11.063720703125,-11.270378112792969,-7.7002182006835938,-11.516998291015625,-16.028404235839844
6.0,0.0,0.0,1.0,1.0,1.0,0.72708665887530355,0.73397122583809593,0.98719814519049931,0.8987360204124476,0.77861681322866338,0.099638009571975064,0.60211494450054859,0.68020999795695625,0.75776599846359238,0.66682297851504213,0.72069434610712835,0.76194797784777712,0.23651804696671097,0.54062040345502471,0.32012802932180173,1.8847693156530021,1.6587829319315415,1.2793987073997755,1.044009445008329,1.2061562825694345,0.85352352403407028,0.87570495823670513,0.889827605507719,0.92821059483965918,0.22762883086960306,0.45656653523857554,0.66732763579678833,0.23438795580908728,0.45158756243235165,0.22024592693695647,0.77606494865063025,1.0796827732560981,1.0230149505695725,0.88984617419839829,0.82302779261943093,0.51181248884430908,0.80085564426484668,0.85491729976416186,0.91032420267880942,0.46931138163879504,0.62235496955770198,0.8037102953322437,0.26262914878933141,0.56221658893053417,0.30968025352455947,0.70409166662437372,0.86606028938027546,0.9975284308680642,0.89364333920965555,0.76740169293179494,0.19307351117175398,0.70402245650826811,0.77187880326229852,0.8241900345675014,0.62771263645365694,0.71651406752744529,0.80572944930132873,0.25831129305580236,0.57659872360315012,0.33562767777959668,81.500430577723307,30.519607049047952,37.064098797589182,50.521430127742185,111.94865233154772,116.84446874936303,114.87865492886873,13.2593676885703,37.561463781439393,24.719891934209613,60.953328738151228,21.31623556818548,91.096477531376067,97.443952473308258,101.32607319564531,0.00054473575437441468,0.53295385837554932,-0.84434906393289566,59.477029800415039,0.0,1.0,-0.20640507154166698,-0.82597357034683228,-0.52160016074776649,0.0,0.0,0.0,-9.3100109100341797,-8.8006916046142578,-4.254002571105957,0.0,0.0,0.0,0.0,0.0,0.0,-18.078586578369141,-11.522613525390625,-20.04783821105957,-16.436511993408203,-10.522552490234375,-22.356620788574219,-16.844894409179688,-10.295120239257812,-24.856681823730469
6.0,0.0,0.0,1.0,1.0,1.0,0.65672465022407811,0.61941113732030684,0.94926295397077987,0.87748932632010002,0.76786872179147636,0.082035711196364644,0.60389538306098411,0.66039557402005489,0.70066182361787621,0.65318379968272156,0.6884931873471053,0.6970817535332281,0.20376623849696041,0.46596275885630312,0.27640820485856166,1.7209785108956777,1.5215191592516426,1.2021633422442966,1.0348748652974145,1.2235094984468784,0.81050368657678751,0.83156717051493645,0.84497796793515179,0.88142635924070489,0.2161557312840891,0.43355439211244495,0.63369256018324627,0.22257421196349719,0.42882635914087586,0.20914493197165779,0.81019831135626175,0.95967053931203783,0.989696801104329,0.88310716579135817,0.82738766048026791,0.49616051858016208,0.82391958236167995,0.88476667825083422,0.94158289383225191,0.45054868798682884,0.56948150507101569,0.71439992971568012,0.23359693355482808,0.50047416798844102,0.27520676585994275,0.69619368470918042,0.74416124353069102,0.96139561747072433,0.8769823718361095,0.76280357129820342,0.17938683864291258,0.71281746866995677,0.78009449883540172,0.82359258220413645,0.61208802841099297,0.67294802057972181,0.72240050832090064,0.22463034631264625,0.50357896425722459,0.29385395875304976,91.598822576904865,28.731624674114343,34.827763382185474,43.79440114674555,120.1336394055101,125.45572109923675,122.15389922519952,11.509225735577324,31.283549620448717,20.559627766179663,54.369040892410922,39.050144919065524,81.854709074877306,89.174344478171292,94.010912420031318,0.021956444252282381,0.69831088185310364,-0.71408466994762421,54.69748592376709,0.0,1.0,-0.21387346833944321,-0.69421488791704178,-0.6854255422949791,0.0,0.0,0.0,-9.8689146041870117,-4.7003850936889648,-7.654900074005127,0.0,0.0,0.0,0.0,0.0,0.0,-13.348173141479492,-7.715911865234375,-19.768417358398438,-10.215862274169922,-5.407318115234375,-17.089675903320312,-5.5128021240234375,-2.317779541015625,-11.573204040527344
6.0,0.0,0.0,1.0,1.0,1.0,0.62867144299848488,0.57150915520329604,0.91789727142995747,0.8548021138638322,0.76473110946853806,0.099045692204793534,0.57208052819230426,0.62415211260907366,0.68140876354123037,0.64859942925803538,0.68119900579962356,0.70282419851784705,0.20346733265361283,0.47871997126150911,0.28733151258995338,2.0588022140578102,1.3152465116880658,0.88773082389989766,0.72935573531784359,1.0774100870878169,0.86729556681920705,0.88983497925119348,0.90418546385134557,0.9431877795698117,0.23130173787108815,0.46393347218054481,0.67809532054071264,0.23816994883711073,0.45887418796366386,0.2237997366371092,0.81633429165137017,0.86173939013266809,0.90776527540395957,0.81279484033681648,0.79747639373173174,0.48757792941065231,0.83192375445935396,0.89615044155491408,0.96474268407651043,0.42675505106414774,0.56037876749226212,0.73484352004414277,0.24125420767407355,0.52290455340492348,0.28873950806887627,0.66331729337625034,0.67704586849699755,0.915491982188119,0.84091022558178119,0.75103028782543635,0.13366929321348953,0.69209433064742032,0.75802155454698505,0.81740971228129289,0.59428068106390008,0.65710848865684945,0.72898885537315394,0.22742261755861526,0.52091846768206396,0.30646806099734131,94.169995209763727,18.784309842627728,20.910453816151612,29.27444734165535,111.26619775892661,114.95283761344425,112.46674608575528,9.5146844595990725,28.653106100076347,19.763831967254312,52.913790969451078,44.509581717001119,67.831266906877886,73.378729475289305,78.933490954602561,-0.013834664307069033,0.80077159404754639,-0.59818312525749207,65.852348327636719,0.0,1.0,-0.18589332327246666,-0.58965148776769638,-0.78532127290964127,0.0,0.0,0.0,-6.106046199798584,0.64317679405212402,2.5548458099365234,0.0,0.0,0.0,0.0,0.0,0.0,-2.2226943969726562,9.7352294921875,3.3961706161499023,-2.4253196716308594,1.784820556640625,-1.60980224609375,-1.8594512939453125,-2.663238525390625,-4.10205078125
6.0,0.0,0.0,1.0,1.0,1.0,0.52821504366660188,0.46430224916263041,0.80012173925265184,0.7557832580824756,0.69485753880704237,0.075878045487809423,0.58317684556967686,0.6475660119059462,0.69857242322935809,0.57926959126023769,0.62107718628724617,0.64731112886170439,0.20166688676296951,0.45975575194440982,0.27208521117840911,1.8712144574081147,1.0298048573939551,0.67177380074705051,0.65176656952423351,1.0424053354817673,0.77798893784197432,0.79820745884328059,0.81108021121849949,0.84606641188151932,0.20748427418745541,0.41616160305273897,0.60827089322987349,0.21364526090868208,0.41162325112388326,0.20075474064774504,0.76795018484258237,0.74960057123121859,0.77544634367886478,0.71451243825745314,0.73360382378533706,0.5347301519304104,0.81866599479009428,0.88734820072162124,0.94883178927184308,0.38310381462620852,0.52201269489641189,0.68793560992194025,0.22835815778161433,0.48754206603393974,0.26733020647749617,0.61256010733619826,0.57743266355191991,0.79376000118546641,0.74203150597979528,0.68498741948198427,0.22194998162066476,0.70128999248258639,0.78349883971877898,0.84250353556455315,0.53432852042296797,0.6071503066761702,0.67916310757251952,0.22132446693510627,0.49318170342864298,0.28660732755889873,97.105432930116805,21.217366232072017,30.1669349270094,45.745123237381875,117.87971027657809,122.53124754004887,118.30876141589715,12.178093994722214,33.881991783568871,22.368320982224041,53.341397523760655,44.508593474005586,74.530068850468979,81.885992195049596,88.080558838259094,-0.020925852120853961,0.77284862846136093,-0.6339559331536293,55.390434741973877,0.0,1.0,-0.18717639148235321,-0.62593425810337067,-0.75700650364160538,0.0,0.0,0.0,-4.3349394798278809,-10.255661964416504,-2.5575222969055176,0.0,0.0,0.0,0.0,0.0,0.0,-8.3065319061279297,-14.8978271484375,-7.4464569091796875,-8.5718231201171875,-15.226409912109375,-9.2861595153808594,-10.961540222167969,-18.31475830078125,-13.907302856445312
6.0,0.0,0.0,1.0,1.0,1.0,0.69462269335853621,0.65410738303065052,0.90150384118123617,0.83071061643559063,0.74086833481192826,0.071524331085176474,0.57426909020498862,0.64274265753880688,0.69444805913276908,0.53413564451234097,0.58852829154475939,0.63126063680846489,0.20610263607228976,0.46143785992873121,0.27034318584272643,1.9770340175509897,1.4930615829927902,1.179154489825232,1.0651729911360082,1.3178742247155673,0.78461955544903095,0.80501031575367854,0.8179928234644589,0.85327726369046641,0.20925261131482559,0.41970845307347382,0.61345504895643821,0.21546610759775553,0.41513142302403988,0.20246569019849797,0.91779320950041821,1.0130467387884268,0.92993051223654621,0.82871179935125783,0.80778085014809065,0.57163652848846236,0.82148639288812664,0.89000890082233608,0.95006399223460347,0.35860333613074402,0.5154842614775812,0.69506202664248096,0.23376871399528482,0.49465982078144349,0.26971325611573738,0.77496958704458285,0.80098056403085172,0.91012347798118476,0.82717614980539267,0.7376999650195134,0.2554178056643005,0.6986687787102368,0.78232472513836859,0.83991665360871437,0.49297474630916932,0.58294469882333744,0.67525358290570725,0.22689711944683599,0.49910604558495175,0.28785398523842731,86.715077664673885,19.687961158736755,28.68899127364536,42.807951502753284,106.39783187138558,113.02273970589358,112.35805984681379,12.95857949773616,33.653460484129418,21.543589086879933,53.67493401706578,33.700952283532388,73.217408091056441,81.521624654717868,87.555478654304267,-0.035130347823724151,0.74467718601226807,-0.66637434810400009,52.573766708374023,0.0,0.9922226220369339,-0.22250865027308464,-0.65583236515522003,-0.72104020416736603,0.0,0.0,0.0,-9.0612020492553711,-7.914729118347168,-5.7809762954711914,0.0,0.0,0.0,0.0,0.0,0.0,-8.8347511291503906,-9.678253173828125,-11.783143997192383,-8.6441726684570312,-10.215728759765625,-13.106525421142578,-10.798473358154297,-10.899948120117188,-20.403369903564453
6.0,0.0,0.0,1.0,1.0,1.0,0.73297600654945461,0.70356549333016516,0.95523529976266697,0.86054121286039409,0.75143930536521797,0.10005110035614959,0.64579661354591333,0.70582714515946665,0.7407164653306163,0.70422731699836605,0.73842338537675722,0.73432759234824341,0.22075526132275675,0.50259562997324625,0.29988964955734865,1.978042985016103,1.7476655522857065,1.4282731962447337,1.2595623944418461,1.4377607511894333,0.81622022091009416,0.83743226876292143,0.85093762026292008,0.88764313967553621,0.21768028961614014,0.43661225517072982,0.63816203000383021,0.22414402806415004,0.43185090989498742,0.21062006920609921,0.95563306484645172,1.0861450411614157,0.99831212690643834,0.86509736706321694,0.82106416943739058,0.51116977834342736,0.85396832664519029,0.91761173911868554,0.97861876995882702,0.51222596860990843,0.61916728010753874,0.74763689440109504,0.24462650377907405,0.52687342205969301,0.29226085022613491,0.81540726685713871,0.84371238072528554,0.96624167085876411,0.85649954892297486,0.74662747581505662,0.20400452673897215,0.75341174249632503,0.8289435108316443,0.87652258835177754,0.67755248013392511,0.73315976271435224,0.76408685185351555,0.24032411568299547,0.53848803730167905,0.31611042293531022,98.492183312777428,35.421750783355641,44.20029324902319,54.260951441248181,133.80896561453417,140.82008478811329,132.75681766157604,14.092841799165203,36.514279241573732,23.678408681310202,55.347725465090534,44.264860307907796,89.942136288056176,99.487004634258,103.61844348299979,-0.0046804588055238128,0.58301812410354614,-0.81212341040372849,51.005165576934814,0.0,1.0,-0.16580923274159431,-0.80130013823509216,-0.57419084012508392,0.0,0.0,0.0,-7.5653395652770996,-5.3457493782043457,-6.7361388206481934,0.0,0.0,0.0,0.0,0.0,0.0,-10.351734161376953,-10.383819580078125,-16.991231918334961,-7.5907058715820312,-9.293212890625,-15.049446105957031,-11.108848571777344,-12.67156982421875,-21.339027404785156
6.0,0.0,0.0,1.0,1.0,1.0,0.67788902191807576,0.60113858090240213,0.91984206598677343,0.83909837885558147,0.72989711588924344,0.079299901008225065,0.60836243012523716,0.6728893259945522,0.72763339716429409,0.62296969501385735,0.66274891405677139,0.68739462674659602,0.2153920654201027,0.49462914874959418,0.29414100204255844,1.9924478906068646,1.5312572116513739,1.121420655326802,0.88588728754772872,1.097605680687989,0.81623584190203924,0.83744825276992985,0.85095389921966724,0.8876600765970859,0.21768443876487206,0.43662059317296631,0.63817421936900454,0.22414831334353069,0.43185913445501667,0.21062406804390649,0.91321293171756279,0.98431801090788507,0.94135718355268094,0.81827833136192163,0.76720076333912346,0.54014032199735973,0.83940710239102267,0.90857811741495942,0.97383833498532757,0.41220034742392786,0.55376963379677424,0.72704803392098161,0.24220173713087245,0.5202039397749566,0.2866769711791391,0.75539528828047386,0.74878894754492975,0.92548347002286524,0.83031000175365755,0.71788701049646075,0.20568804001147153,0.72243810705622957,0.80264593734726419,0.86252334534353803,0.57610269156774407,0.64817621485918364,0.72096173685505638,0.2357435071884465,0.52889930241949179,0.30881397852140891,97.440741430624712,25.280709588892659,32.699482840111855,46.607759907855211,122.6949347310555,127.08321857466738,121.5185174625645,12.471018076500728,35.183412612928514,23.364962976005266,54.029278254790519,44.632398336674882,79.002325601057947,86.168297969725927,91.985182472590395,-0.034774057799950242,0.7497357577085495,-0.65827172994613647,56.654393196105957,0.0,1.0,-0.18784839659929276,-0.65155649185180664,-0.73267443478107452,0.0,0.0,0.0,-16.253923416137695,-16.655527114868164,-9.2583904266357422,0.0,0.0,0.0,0.0,0.0,0.0,-20.666492462158203,-5.6521453857421875,-14.599170684814453,-20.702146530151367,-8.68359375,-16.995903015136719,-17.113838195800781,-4.8513336181640625,-15.763923645019531
6.0,0.0,0.0,1.0,1.0,1.0,0.66137652496927835,0.63931744312504535,0.90753000555006247,0.8191451599964078,0.71235944550585872,0.11607946423848579,0.63257639212074257,0.68529034028566715,0.72346216681039155,0.71393477109903614,0.73744183270238384,0.73027025197376949,0.22017284525618361,0.50006988689496668,0.29469196263705011,2.012264215164703,1.5341349966677491,1.1617325271260202,0.97813184787780882,1.210201265914987,0.81622482666371055,0.83743696527030353,0.85094244155673016,0.88764814247687807,0.21768152330014451,0.43661471686662823,0.63816564313813273,0.22414528727265104,0.43185334323033397,0.21062126034927586,0.90725580762458569,0.98047436123978815,0.92013927235997128,0.79168358699760299,0.75187518284959065,0.48964432776759942,0.84211861588979575,0.90802939414836215,0.97044960789854562,0.5172536822898659,0.6193360832690159,0.74577549168465684,0.24679000706627441,0.5264997022422635,0.28875845119835969,0.75434389247655276,0.76326029534017537,0.91044708131024388,0.8075360273365082,0.69975104352429307,0.19738409023078096,0.73623852742700857,0.81188462333651135,0.8650711919948354,0.68504278846922328,0.73150005857118727,0.75969558062889819,0.24125783280247848,0.53689002542012865,0.31148332830072267,103.09702854930831,33.175005732770025,39.915243445847821,51.57384275053068,136.20515648482015,140.29168598599546,132.36874509595611,13.002285664791662,35.549221750061939,23.046249914189779,56.742041989804228,47.746926178386616,89.139643702093053,96.424809701966922,101.712705445124,0.013780239023617469,0.66506274044513702,-0.74627671390771866,50.622890949249268,0.0,1.0,-0.21185069717466831,-0.72693557292222977,-0.65221619606018066,0.0,0.0,0.0,-11.419756889343262,-9.8984785079956055,-8.0566959381103516,0.0,0.0,0.0,0.0,0.0,0.0,-14.699459075927734,-9.008453369140625,-11.055391311645508,-15.69746208190918,-10.858627319335938,-17.146526336669922,-14.397228240966797,-11.203964233398438,-19.179203033447266
6.0,0.0,0.0,1.0,1.0,1.0,0.68256425018448952,0.61945537221863933,0.9535234800653255,0.86567724878604035,0.74384762278656824,0.083302103315893855,0.63184941918840209,0.68946366949085502,0.72920025030924707,0.67021562603274398,0.70300417198254328,0.7085061529099298,0.21889079288535518,0.49896845705556159,0.29588517779090207,1.8802645310307786,1.6643139068889437,1.2844180507931713,1.0296364068327821,1.1565448437926531,0.81622482666371066,0.83743698795874499,0.85094241886828881,0.88764813113265739,0.2176815204640894,0.43661471119451783,0.63816565448235352,0.22414530145292696,0.43185334323033397,0.21062124616899996,0.90584539437160505,1.0273522597522462,0.99540441114244038,0.86086333722157138,0.78659716705527882,0.51698030357549329,0.84627407239536301,0.91279695463914101,0.97347562034944646,0.46970459308957302,0.59448393481149686,0.74453639951335127,0.2451187662518185,0.52490223080962606,0.28926139633237991,0.76181578924401616,0.77177493225431282,0.96518020425094631,0.86143629770279562,0.73307723340411879,0.19008201074652947,0.73946726413166997,0.81496606429739593,0.86441056704726671,0.63504982255380416,0.69636546239093899,0.74430212896932091,0.23947007346308677,0.53443148670358209,0.31159189501359674,99.34488205800838,31.580174063931793,38.367763344091173,49.422832619559721,130.87405381874723,134.58348174565697,125.95921532409341,12.809080103739509,35.324064564072472,23.22513342232606,54.846232058773857,46.271160074707346,85.835374059011983,93.009017583891534,97.167383599662472,-0.026840548729524016,0.71925780177116394,-0.69349008798599243,52.906509876251221,0.0,1.0,-0.15233549289405346,-0.68846002966165543,-0.70836055278778076,0.0,0.0,0.0,-8.9290895462036133,-7.5438504219055176,-7.1282992362976074,0.0,0.0,0.0,0.0,0.0,0.0,-14.691961288452148,-1.2650146484375,-7.1347541809082031,-17.632061004638672,-0.3426513671875,-14.995849609375,-12.417465209960938,0.782257080078125,-14.689094543457031
6.0,0.0,0.0,1.0,1.0,1.0,0.76082756922173211,0.73168944507926548,0.95587476103513547,0.87673769562957948,0.77334233723371959,0.067757989086337275,0.63317392173638343,0.68615667451693663,0.71491053070122013,0.65129476679942411,0.68653684563761652,0.69232312385746064,0.20219122803910025,0.45483925346892801,0.26699349501686603,1.9814217819611877,1.7256607489429718,1.4585705732628897,1.3562946696919014,1.571854732919576,0.80384255301596774,0.82473292414577903,0.83803354649426609,0.87418234827456454,0.21437925467834526,0.42999122343019014,0.62848457592103846,0.22074498189530437,0.42530205008673111,0.20742609535144235,0.95169324327549321,1.1115298747563345,1.0104797965853576,0.90487218443365947,0.87167035893781919,0.52152748398935656,0.8384472557314302,0.89808224583943941,0.94941667868928636,0.45684609157769984,0.57833635839504427,0.71879804433114614,0.23150739491682215,0.49054318957346005,0.26758929337516085,0.82159784526126656,0.87584224827581725,0.96927285682543773,0.87937136231465018,0.77792041982135984,0.20286447051646603,0.73880150545452938,0.80519531536675759,0.8407177414810133,0.61549554141420482,0.67786985983868187,0.72364001961551405,0.22281002169934147,0.49262893420157144,0.28504330111295756,90.270858778656901,33.864244390784236,40.650675953879301,49.740627234375246,124.10883767698786,129.28831868122296,126.26805940288847,11.534562535746897,30.307354224834757,19.471366682088949,53.869769005121789,37.993844637978825,87.086703134772421,94.474883755255718,99.601319802849218,0.00079076478141359985,0.69319095462560654,-0.71904079616069794,51.309255599975586,0.0,1.0,-0.15479669533669949,-0.710250623524189,-0.68479906022548676,0.0,0.0,0.0,-1.9034379720687866,-5.6073827743530273,-7.7134485244750977,0.0,0.0,0.0,0.0,0.0,0.0,-4.1583099365234375,-6.3954620361328125,-13.771961212158203,-4.7031879425048828,-7.0171966552734375,-14.784225463867188,-5.6893806457519531,-8.7406158447265625,-17.730888366699219
6.0,0.0,0.0,1.0,1.0,1.0,0.87089298663729642,0.82902972326087243,1.1037118290980814,1.0006891876268833,0.87155107963575795,0.10883180015077759,0.66006542956570524,0.71011955081185507,0.72951626088066346,0.74040476165056579,0.76510595438043605,0.74653639189751209,0.23106632321533341,0.49993534810115831,0.28571014693900132,2.0094561555422579,2.3392854857496066,2.0905986955547977,1.9255820377037896,2.0185359267027327,0.83659245610228994,0.85833395008080038,0.87217641778822819,0.90979803974588402,0.2231134339713943,0.4475097801930179,0.65409009298766974,0.2297385014184587,0.44262959286090947,0.21587698109231504,1.0613742241084132,1.3397149771047134,1.2375902807291825,1.100951084449874,1.0285345804384176,0.50527903990613632,0.8460693970811114,0.91060323756503836,0.96651828323633115,0.52943059534690251,0.6335073695434722,0.75211470443413764,0.25529569818791947,0.53000463755191063,0.28453522594325764,0.94020052023194667,1.013068233769308,1.1380156896649929,1.02176593831886,0.8913324725803996,0.18465946513305048,0.75235630165888301,0.82170758463040716,0.85551102806784973,0.7092825020794522,0.75693777610568569,0.77284590603151393,0.25135313881476418,0.53818398050022831,0.30447328984675465,101.18192802962771,41.606106720642785,47.08552438322161,53.43165761986873,142.26888402428887,146.93864850133346,139.33521532293085,13.534287178253249,32.96622520597613,19.938500181455638,56.905137515674028,45.909789279873955,96.566189495144286,103.95393042219978,107.25063392322772,0.031904793315334246,0.6240818053483963,-0.7802693098783493,51.963668823242188,0.0,1.0,-0.10402828548103571,-0.77461101114749908,-0.62327203154563904,0.0,0.0,0.0,-3.1738030910491943,-3.9254899024963379,-4.105443000793457,0.0,0.0,0.0,0.0,0.0,0.0,-4.9628043174743652,-1.9116058349609375,-20.490867614746094,-5.0547008514404297,-4.328826904296875,-21.818561553955078,0.0,0.0,0.0
6.0,0.0,0.0,1.0,1.0,1.0,0.55565553821883029,0.50142454996116526,0.86418285416181861,0.81649397498600229,0.74068511597259767,0.051566720829364109,0.61700625797381503,0.67077993192442575,0.70603557443739873,0.60660308320040612,0.64530749627180928,0.66644129088331794,0.21686932612557872,0.46504634336430578,0.26157787029438756,1.8685588848566042,1.0820424009361616,0.76415809267265589,0.77958421064455052,1.1748952502319643,0.81795147377989852,0.83920853550058172,0.85274255384636477,0.88952583789208417,0.21814200790801086,0.43753834630212207,0.63951563376553755,0.22461945584677279,0.43276689899781978,0.21106680461844099,0.74709651167410784,0.81248356099138763,0.8459163947565782,0.7850775967751954,0.79178336881789602,0.55998742973068727,0.83706891378689618,0.90543218007900383,0.96107896786800828,0.38448494297037694,0.53629496324890713,0.70610871018731658,0.24484880800754844,0.50048349255414692,0.26346738994802654,0.60924029930250834,0.62796496728089846,0.8589976801636674,0.80496265100375641,0.73310685455590696,0.21952380034949032,0.72355152111823839,0.7975560413671261,0.84069557310331744,0.55148697601976582,0.62645673222711573,0.69742363052221579,0.23800147130939392,0.50245608123520336,0.27919676339935506,90.524311730830448,28.218537448568402,32.819275393530596,43.077013998501243,118.68983474516509,121.46456494453692,120.21758413795686,11.769075906960524,29.990575173771436,18.313096585892428,53.278867568796016,38.672138771621739,80.802065933204318,85.883635321913658,91.510295641298683,-0.0052410947828320786,0.78228797763586044,-0.62274835258722305,54.277432918548584,0.0,1.0,-0.12844725418835878,-0.6180555522441864,-0.77544870227575302,0.0,0.0,0.0,-0.2613079845905304,-1.6473041772842407,0.54238343238830566,0.0,0.0,0.0,0.0,0.0,0.0,-0.26243257522583008,-0.306396484375,0.4581298828125,-0.39130592346191406,-1.2672271728515625,-1.5772056579589844,-0.92359161376953125,-2.041900634765625,-4.1165084838867188
