label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
14.0,0.0,0.0,0.0,0.0,0.0,0.40221456447937537,0.42647821790212442,0.43401194930295656,0.4183069699821782,0.38327360622213491,0.17791955218278105,0.19333097434985352,0.2314933818244817,0.27715704588016116,0.078818584666932937,0.16744548051804986,0.26717743567445434,0.09503392677847923,0.20509985679282908,0.11690821856782153,2.3233014029491272,1.286619719028957,0.85395298054360269,0.84664089362869543,1.3383257362096206,0.98705500762717346,1.0127066956721751,1.0290388000936397,1.0734266598171773,0.26324075322358509,0.52799515447493428,0.77172928759700521,0.27105733537051335,0.52223723075229467,0.25470281760494184,0.69877571726335397,0.8106568568205087,0.77094977498868922,0.68284031857910099,0.65529304526900989,0.43218777999805902,0.50658455808951519,0.59043790702102295,0.67592194477923562,0.13801964909520523,0.32529179247180573,0.48938062466140647,0.1962197914875107,0.36754412026428701,0.17359108023751846,0.52435838326807527,0.55855207258326722,0.55396625109418463,0.51009188764314062,0.46678249241358299,0.15114070851243538,0.22872054325768046,0.32534312929636283,0.41840213950513411,0.094541303523360265,0.21589884035466139,0.33959505534918866,0.12947237904728945,0.26307083645489371,0.13944993925281135,135.24103771743242,139.41939228180937,141.67656660437081,145.21051160357726,8.9662969487926532,17.679339554506228,22.741758159999907,9.0509771005139417,14.257111370520301,5.8683234579166212,63.343690041980587,81.915437994335178,81.351302788706207,80.096170151351743,82.460197660836116,-0.057742943987250328,0.90630616992712021,-0.4117850624024868,33.94091272354126,1.0,0.99166273325681686,0.59227011352777481,-0.30324478447437286,-0.74162645637989044,0.0,0.0,0.0,2.0008888244628906,-13.422511100769043,-10.701651573181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.25,0.0,0.0,0.0,0.0,0.56031874362446399,0.64329942450397271,0.67617199423717511,0.61091723751385452,0.50805799240658855,0.14474675873061474,0.17851659044884358,0.21365035855173922,0.24542185940268391,0.068401564147689248,0.15861152464682279,0.24892927647622037,0.11065980332186284,0.21822290322330176,0.11847939983529475,1.8126315286080041,1.3713931531943659,1.0895812187665295,1.0574112886042464,1.3682581653763126,0.90115982405204398,0.92457923037448686,0.93949006275759039,0.98001524935527384,0.24033310171459729,0.48204812803795399,0.70457206808728678,0.24746946169812187,0.47679124451228994,0.23253812179999384,0.52330423917073432,0.89239714284741045,0.85544000487542482,0.75530712341806794,0.70628478849660381,0.45305593864625687,0.49665083276717792,0.51191652905743201,0.56261711522885649,0.18177013511350998,0.35114432860659095,0.51459770809845229,0.18396937013649522,0.35675784002639227,0.1747205462323394,0.56051002005441153,0.73015222220730402,0.74352392351354912,0.66253800313324329,0.56475422417300858,0.15715578423436313,0.2293861451518866,0.29039089354546682,0.36671861237739867,0.11176899337013829,0.23465007930445431,0.36183648660032408,0.14113902925782487,0.28412528234054202,0.15201341154764797,91.926363444779184,90.677848406956798,90.431426280760149,86.401298774203511,14.330029509604005,19.135050088348226,28.839119045045649,5.4742964614443439,14.872059448314465,10.128938846305658,66.278475479267911,25.785132079146209,27.083066096934562,29.229713017686347,32.432451258424919,0.129102380014956,0.75132553279399872,-0.6446685865521431,34.323605060577393,0.95688679814338684,0.99494434893131256,-0.0025908753741532564,-0.64960817992687225,-0.75855505466461182,0.0,0.0,0.0,-5.7982544898986816,3.9155707359313965,-14.070981979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.63381234080751725,0.78549810048029001,0.84405925513164548,0.7061310350286536,0.60603930167216424,0.1490862679742955,0.16478531845033437,0.15845070623312729,0.18051380364748812,0.085822093509526853,0.2047053667748687,0.28957324651287386,0.1905243658436096,0.27857666400084247,0.11780435982366737,1.9353768643076099,1.2092626960803332,1.0205520576564509,1.1685808729476364,1.6117006597108054,0.90571346231833305,0.92925122289565043,0.94423741493706248,0.98496738740736123,0.24154752039611477,0.48448395344095857,0.70813234966536587,0.24871995500156027,0.47920055279933849,0.23371319021585465,0.6515177327924413,0.89606774127217692,0.89871755951005738,0.82713317452447055,0.82815147537246081,0.4406966019797659,0.50427165770758298,0.52428306209463238,0.59684709131156033,0.17431142378144399,0.36011281437933446,0.52858217834450294,0.20925122529795734,0.38276237316422956,0.17798230783845478,0.63206715755609677,0.81716017799505203,0.86382814755299109,0.74686385376946163,0.66675000297277731,0.17036853112154374,0.23357265968728352,0.24185047776354204,0.33223911363475406,0.12125428797679368,0.2630846698142652,0.39026664343459572,0.1966331838358224,0.32681229112867027,0.15303660979233247,66.166083862701711,65.114861400376085,83.693739216450524,81.85522390038598,10.6310980893447,22.750284370518195,30.82199595874711,19.162753549065208,23.31849506464755,12.914398419089933,57.290951849999594,9.5486647040807409,10.505261138675614,28.809442726875595,33.537035640858313,0.17417296394705772,0.79722004383802414,-0.57454011589288712,36.048081398010254,1.0,0.98418369889259338,-0.12239272613078356,-0.56174520030617714,-0.81624258309602737,0.0,0.0,0.0,8.5220470428466797,-2.6014196872711182,-21.435768127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.49660173881254432,0.60477398416022787,0.63468134889964911,0.60947865566280823,0.49835917780891131,0.13427076261336829,0.15540018057400309,0.16066116514878065,0.19280720479838653,0.071240920193424317,0.16384484199410768,0.25429720692635482,0.10868238210885785,0.21851262052623174,0.12715169411268576,1.9857959144356923,1.1481634242741718,0.88851759591879242,0.98030100198982018,1.3867961343166026,0.90993487373632753,0.93358229889544053,0.94863841671343141,0.98955824606186515,0.24267335489400799,0.48674210565889203,0.71143289396561415,0.24987921524583404,0.48143402566507426,0.23480248214272181,0.45916749401213874,0.75142098779865885,0.71831998875123282,0.66223513467208206,0.65199442040583233,0.47191141721203517,0.50686963529432139,0.54955887932554792,0.59515778277978981,0.16332935179789598,0.35589524968411967,0.52028857172731868,0.20167462732119903,0.37533517008818762,0.17793777371264352,0.46196343827891584,0.65270401336636641,0.66685449604439184,0.62645879083845224,0.53309953088121198,0.16544382419333065,0.21058364365172921,0.28248045799168264,0.35129039136754037,0.10631175679784551,0.24172186288870065,0.37163091704628071,0.14855424039062082,0.2965789628279476,0.16017289861572484,79.106219608523006,81.61525886427593,74.174574579642751,72.20303279175576,11.794522523765345,17.36122317374776,27.441499910424845,9.1793905799648527,18.133952676794042,10.216206359061912,61.6233429749728,17.853828929809087,21.579250251588508,18.033267043969886,24.64299275533514,0.11724641267210245,0.81800618022680283,-0.55844671279191971,35.858243465423584,0.97450993955135345,0.99384229630231857,-0.1468346999026835,-0.54102152585983276,-0.8247261643409729,0.0,0.0,0.0,6.410639762878418,1.0957362651824951,4.3206963539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.43344790490633384,0.53367897654447494,0.57210136144139634,0.52758630325902367,0.42485518938018058,0.18176822063755579,0.21123268963303346,0.21574285565580975,0.20622170038740184,0.052575648044598522,0.12139540944827629,0.19446141201251449,0.089095757845457577,0.18280141506252151,0.10490544462647969,1.8864413295783393,1.1456395079705128,0.86311817679922831,0.90178602183696543,1.2845859907949546,0.87393697278017757,0.89664893080946506,0.91110932956426904,0.95041032727033137,0.23307294225024783,0.46748609073752084,0.68328787666272806,0.23999374502357398,0.46238802630207487,0.22551345701377545,0.50435936273685911,0.71569706638168995,0.68243052683489358,0.61412042291031632,0.61213093526491891,0.38930615152718889,0.44717559106618532,0.50844996707818368,0.5849330125305946,0.14255189484583083,0.31913345874489529,0.48089257561807675,0.1849434208521771,0.35342314715236417,0.17030883091503568,0.46310009182208117,0.59186689767236256,0.61095019385938876,0.55486132165725421,0.47469881307850931,0.14674586409536042,0.21160157508365357,0.27819353492517063,0.34678380811775655,0.082045600651901987,0.19634175899893208,0.31313082160558092,0.12806839516229995,0.25956291309750923,0.13882034274178728,100.44525968424328,102.37913980904683,101.0631049361843,98.92645527794329,14.655048223405586,22.905187938252208,38.414346514891122,8.4875020219960824,23.981726923623302,15.59197120523074,63.610439664920854,38.610615842672857,38.885876308205781,39.062502865708183,44.032622777069953,0.044400155544281006,0.7693808302283287,-0.63714120537042618,32.026683330535889,1.0,0.90204548835754395,0.046931792981922626,-0.63865876942873001,-0.76793847978115082,0.0,0.0,0.0,-2.1294069290161133,-0.1619555652141571,-2.1199033260345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.25,0.0,0.0,0.50276752575959316,0.61807759687183994,0.65154945553597354,0.48865518818959597,0.41693675115582796,0.2699927337889822,0.29269332998406811,0.21066588149812848,0.23372832784396774,0.09767778331944614,0.29521982373531469,0.36222146848253289,0.26867664181125284,0.34117389813947147,0.11143146480165735,1.9449325619121334,1.159331970480137,0.88510397031403487,0.94328401670005735,1.3428237133733203,0.8991585560404276,0.92252593776660352,0.93740369040205862,0.97783890598513368,0.23979938732586453,0.48097762497667063,0.70300742211523159,0.2469199107772502,0.47573244868679981,0.23202173570842591,0.42653347679277437,0.79601384163467293,0.77660525940586334,0.67685438126237363,0.66157225201342951,0.51610379439914122,0.54419187870679364,0.50164314381366948,0.54808746724519219,0.1615100939244328,0.38407297268741419,0.53140183486530967,0.27140665429232586,0.41175300522371561,0.17330877626825378,0.437742209860983,0.67938084592961512,0.69978865637753729,0.55944437585614193,0.49614010221677918,0.25463308702418347,0.28402372892939454,0.18775381516321704,0.26889992568634757,0.12207681318078067,0.33632347679618413,0.43324038997909986,0.28457624110537594,0.38268463531326891,0.14545788864345513,78.053885746353401,79.668853133029927,103.07671215162212,99.799315034056832,9.1067360168140024,46.615557209123011,52.346315160987736,39.767296319061757,45.988350756037676,10.951504291022406,63.447169115453576,44.910368679761007,46.517945908477301,40.714136949005187,41.117429310529992,0.11046885140240192,0.66890399158000946,-0.72732935100793839,38.082180738449097,0.75,0.89270419627428055,-0.22298053279519081,-0.69550781697034836,-0.6751231849193573,0.0,0.0,0.0,-8.6952533721923828,-4.4859127998352051,1.7571711540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.125,0.0,0.0,0.0,0.51371615340549359,0.5754659124719782,0.6195612953526124,0.57690436247533938,0.45381084044678516,0.24881085819481322,0.2672054577655314,0.25771767483916491,0.26068727491943083,0.061938736229473115,0.12495784705901195,0.23042760061019552,0.087772112884471939,0.21654682488689253,0.14270579873787459,1.9230258540467278,1.1448026160382361,0.91686849079325283,1.0050509385102695,1.4003855148855291,0.89469570557263967,0.91794712667451472,0.9327510397772395,0.97298557609560321,0.23860916019505346,0.47859034149416907,0.69951813834259025,0.24569434923492076,0.47337121153509404,0.23087012714103447,0.42485154287289212,0.65509002377711112,0.63519963657943024,0.58377498094598301,0.58513581403262538,0.35373844033808843,0.37040715685877285,0.40373514246956987,0.45510052410149859,0.12669425757244429,0.29123237476294717,0.44936526237577956,0.17274758660581152,0.33752610536131233,0.16902603395576279,0.44016691825324739,0.59108306151306345,0.62051532514841723,0.57102577125889808,0.47376804883367896,0.15464326478890394,0.16930376352256457,0.18114039560286727,0.21675515592711833,0.083349140456157544,0.18696973641623904,0.31903662326837257,0.12191983700233597,0.27248570635510216,0.16195951125202682,87.470519638765751,90.958065882279854,90.264920356060401,97.591540908441189,11.316419633869913,17.944563270497223,34.077514913183769,7.384619423883076,22.946713780858595,16.800470832748651,60.395721058934669,34.425871636327351,33.641922587073971,33.998064872097707,40.359313744264895,0.08743397262878716,0.71106326580047607,-0.69462621212005615,33.207069635391235,0.946833536028862,0.73508529365062714,0.15465340856462717,-0.69957608729600906,-0.69663429260253906,0.0,0.0,0.0,-4.5434093475341797,4.2644233703613281,-12.528797149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.50617220380907046,0.57649538331705008,0.59875285472487416,0.55234452146861679,0.46387922410564369,0.10695901819983102,0.1541132040918137,0.20507475701853442,0.26721510884181748,0.085784356648699864,0.17888550450804142,0.27371540898968338,0.1068137720797942,0.2187202521193545,0.11925023178354802,2.1178796366450943,1.007624685410323,0.67498209638408235,0.797025889445512,1.2840485249258498,0.88334035616224649,0.90629670273871721,0.92091275554615559,0.96063659773570265,0.2355807836025007,0.47251618060235356,0.69063998103609303,0.24257604133253208,0.46736326685967877,0.22793995463128491,0.52400394827644714,0.78727657863990097,0.7365581775668506,0.67157387867131513,0.64068206975327346,0.49714515761445494,0.55434823516590881,0.59403940972713554,0.6287689368019429,0.21878641209997915,0.3964171399310133,0.55211804039076451,0.190217333782986,0.3603854295763268,0.17492436588056159,0.48485600877024926,0.66038111609080319,0.66249633869575564,0.60646403843485575,0.51879806853341204,0.17882780903681081,0.25730225085164488,0.32870762543772336,0.40135895218012579,0.14181155785853236,0.26983795069041078,0.39601477251102496,0.14144206332408757,0.28732542985942799,0.15357334158366456,87.808026606412781,88.051551024854021,83.326105138148222,77.614035864513141,14.145088370725864,18.952766853552575,28.170982043028779,6.5398195789838205,16.210703314546798,9.7953979774106035,66.354585130963017,21.619091278625721,24.383929016201847,22.841068256758245,25.504168832543147,0.18763658590614796,0.77304660528898239,-0.60351178795099258,37.619087696075439,0.91948606818914413,1.0,-0.056910635437816381,-0.60497958958148956,-0.79211703687906265,0.0,0.0,0.0,-12.372658729553223,-14.545102119445801,-4.1712436676025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.5168875434572443,0.66580000656205918,0.70710918828256175,0.60157008129339318,0.5003049859448061,0.21017337027230715,0.24453430311586,0.21755783578830185,0.22189871065017805,0.058801419885026629,0.13711488202029357,0.23310259112290241,0.11805252927351599,0.22674860699361515,0.11084820555494355,2.0563172193982617,1.2351846727348352,0.87191854433391403,0.8330323755919935,1.2283759633404743,0.89336533477498703,0.91658221272473983,0.93136402728548262,0.97153875687215863,0.238254366855672,0.4778787071835644,0.69847795838331783,0.24532901995053646,0.47266731965513747,0.23052681131697642,0.61033513357403257,0.74319817770733332,0.70499135375849475,0.66785655627861806,0.63434663821427595,0.33899924632585082,0.38724686178033285,0.50263116163177102,0.57529758116219598,0.1250937847266573,0.29787390529072044,0.44598230116162696,0.17961430429837397,0.3305083933307631,0.1639110598929221,0.5292795557419655,0.68080525403551462,0.70432893146863118,0.62448915871466371,0.52947491867549612,0.14465148108973211,0.20401109339164161,0.24756915717111436,0.3201861593892355,0.080250090584074923,0.19226276656453267,0.31696940017153657,0.13639386248920313,0.27451403269975722,0.14241273928576054,85.947076680245686,89.707700290079231,97.398273021912871,96.495996494817717,11.923028691017727,19.172880798613633,28.103040870694187,8.768686716138637,16.354880710519538,10.694176166990236,60.764854790646602,26.933354540186816,29.0016192772406,37.01056676308238,38.939380595069068,0.17918547429144382,0.70108941942453384,-0.68879395723342896,33.715921878814697,1.0,0.80985357612371445,-0.015664888313040137,-0.69458794593811035,-0.71501167118549347,0.0,0.0,0.0,-9.6432256698608398,-8.6299476623535156,-12.523988723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.25,0.125,0.25,0.0,0.0,0.46474168513616509,0.554299381772138,0.59898585842602992,0.47516035101202692,0.41760423006136843,0.12502773092095654,0.15810963683321433,0.17066386878467049,0.25759147837261137,0.11572872708066528,0.23698058283523024,0.33231087226803568,0.20653182386294427,0.30074285686901858,0.1248032053948,2.0480219567767226,0.98224923705408596,0.7856672024136524,1.0017503252263311,1.4743636047398974,0.90265322264580528,0.92611151695691007,0.94104705705276337,0.98163939009294676,0.24073138596020183,0.48284696537330901,0.70573972305490063,0.24787958647411318,0.47758143755144888,0.23292353886323555,0.39351206121810639,0.7921076332875665,0.80764153113687853,0.7236850202696995,0.71441031594124293,0.58767218817628997,0.64711895369796812,0.61458190627254405,0.63298131484460962,0.19959221265139246,0.36548154388227155,0.54609402429032783,0.20199321153011363,0.39303057175544415,0.19676502407551086,0.38968843856087904,0.65592675300195935,0.69614340338558689,0.58176837240986823,0.52410704449960432,0.25868034002966128,0.32470158993646664,0.28328097342396541,0.35650889310723294,0.148528444128746,0.27328839122566273,0.41127225690536218,0.20029552379909521,0.33818833687813465,0.16281331465141918,74.594849779651966,70.987364347095379,88.651244195302098,85.656534947105314,13.675047451928574,27.919130343328781,33.499865537951692,23.568514139215864,28.302597333735683,9.9887411027415069,67.576727100852679,23.481127311592548,28.239394391694393,24.88543117369839,28.453411218982449,0.18868118338286877,0.63168880343437195,-0.74909161031246185,41.658613681793213,0.71287768147885799,0.97466897964477539,-0.18826050125062466,-0.72538964450359344,-0.65930976718664169,0.0,0.0,0.0,12.03347110748291,5.8509702682495117,-4.3285627365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.56432368298154978,0.62415181972186506,0.67008672914352729,0.57070834944649385,0.58844151286463897,0.25065386951744856,0.26213729908655081,0.20049699099944629,0.11536494186181939,0.055980121694551868,0.15222573169838075,0.27792085183274606,0.14530799975347597,0.27383666011372132,0.18369016181051523,1.5484982065750517,1.4089332065784557,1.2702296649300839,1.3285314371838362,1.6341592992946792,0.90265323399002617,0.92611151695691007,0.9410470457085427,0.98163940143716744,0.24073139446836736,0.48284698238964019,0.70573972305490063,0.24787959214622357,0.47758143755144888,0.23292352751901482,0.40811366152703282,0.7596899003702986,0.75380151677464358,0.78379166616947649,0.79490428128061941,0.33901257277575614,0.36188337607965831,0.46591677459057973,0.54475075587694066,0.12635542150382426,0.31009654601797881,0.4707983624528565,0.19276157773708852,0.35682344986471426,0.17680179368592119,0.49752905896054983,0.65654296697917358,0.68981409699226703,0.63811937145048025,0.64179376095495555,0.164943491565574,0.17836901477137346,0.165541767950873,0.25151702438066514,0.078980752247727659,0.20446628164958866,0.35821615352511627,0.156261806119569,0.31999827874214759,0.18865784926249893,86.581684923957198,90.11474199857156,96.863016282981533,72.932349292272306,11.537574115562345,21.339091302139046,37.818181990923023,13.796487468319462,30.081095670841613,30.968964500852007,61.243114027840996,28.32088612573375,29.043099016070084,38.319482230952239,27.606907668772099,0.1017045215703547,0.53995998948812485,-0.83463776856660843,32.863434076309204,0.93657281994819641,0.9896475225687027,0.025109249691013247,-0.83977764844894409,-0.54109754785895348,0.0,0.0,0.0,-2.1080241203308105,1.528990626335144,-13.922246932983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.125,0.0,0.0,0.0,0.52114534607304563,0.49745551437681335,0.52672882359885287,0.5027899563470114,0.41925062034500626,0.18268355106590103,0.19456608767083799,0.25661690771508622,0.33393306138448481,0.12756225232341625,0.21030942861018193,0.30324275556608082,0.11813673354925214,0.24039410361094626,0.13850391211321081,2.305460773041375,1.0411366975112613,0.65766288801662642,0.82246341331416351,1.3623496657878238,0.94770735114124904,0.97233641440855778,0.98801748534655676,1.0306358962090927,0.25274698886945901,0.50694730854506143,0.74096526975898935,0.26025199915798658,0.50141892378466979,0.24454941674142888,0.73581628664206344,0.79932154418399282,0.74540567527469859,0.67544023908369422,0.64818534925086346,0.62536518070925839,0.66498162710391084,0.74125348540418401,0.78408839012181375,0.21003069536451996,0.40956062211101263,0.56446650790466568,0.2335363699520645,0.40789402602728597,0.18253155282086606,0.56789604359076618,0.62000440389760236,0.61990257634193746,0.57430921680864355,0.49021172819341113,0.29110874061796338,0.31316491277851793,0.40864249664003233,0.48696352817664978,0.16208613534821328,0.28831567087286353,0.40530289252408802,0.16526665947750069,0.31123284021721742,0.16002410614184237,91.868314307353486,100.5909518881079,96.696533410170233,102.43312818556754,19.001693633011492,25.712485333360302,31.740824808965545,9.3158866278031223,15.930110285541092,10.093410336677367,59.058514734079218,51.612962232115102,44.860726224543122,43.452203333242622,52.001338527709656,-0.080294299870729446,0.81305214762687683,-0.56946288794279099,39.235537528991699,0.90006871521472931,0.94190483540296555,0.35375141864642501,-0.49569791927933693,-0.76506403088569641,0.0,0.0,0.0,4.3871784210205078,-2.4081676006317139,0.81337213516235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.25,0.0,0.0,0.0,0.0,0.60387151559777563,0.76031653583497794,0.79177930771487537,0.70113938879909221,0.6012833991034634,0.19977475261458635,0.21649747306797706,0.20514795294059984,0.19211045896418175,0.073827442001338409,0.17856789098445103,0.27441463583595671,0.13614745109676507,0.24773478442006922,0.13134826991567228,1.7163292890222241,1.6068027443588295,1.3477221988499479,1.2890628648372302,1.5601483379249643,0.94655772781248526,0.97115694443505407,0.98681890036112285,1.0293856723308965,0.25244039712395866,0.50633236102773738,0.74006643879001077,0.25993630367535053,0.5008106636854659,0.24425272282851537,0.49963154776079965,0.99576129048883377,0.97485487682337579,0.85788301319157445,0.84065562109155689,0.4904384560514517,0.50857664514282519,0.49449270701187059,0.57082522983961859,0.15162513059569865,0.3346113075540893,0.54698111300922903,0.20044803226195479,0.4152733644620481,0.21776018330862265,0.57550237928993908,0.83781402041150921,0.85696531633360451,0.75330707462167923,0.67165992212296788,0.20422777105304579,0.23398729403389454,0.24484620585882219,0.32624363942573636,0.10184289260517759,0.23882514321647058,0.39366805284171186,0.16498066370547701,0.32990436051405903,0.17919201214722091,81.731454042436184,84.230211302167291,87.592731359811154,81.357718043884134,10.795590922508291,16.137081772700288,28.340895378350716,8.453748027530672,20.324278870731479,15.260632111847663,66.702612297479135,15.322811005761139,19.216288465058064,24.512690888661279,29.447030427169118,0.12736827041953802,0.66363312304019928,-0.73454032838344574,37.731201171875,0.96154762804508209,0.92661287635564804,-0.33519994840025902,-0.66719947755336761,-0.6618819460272789,0.0,0.0,0.0,-3.0122990608215332,8.1968593597412109,-23.650705337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.375,0.125,0.125,0.0,0.125,0.44426767616154367,0.57909555975430371,0.60312281027776693,0.58437096692352297,0.53192359766818675,0.17112291061174359,0.2059405255911845,0.22194870243675421,0.28597728035945924,0.091159409392953986,0.20504088271133736,0.32205235141710076,0.13966594173394717,0.26484057101372332,0.15994035986685762,2.063593456534718,0.9993858225826544,0.84103766600838548,1.0713384978117426,1.5343096249975323,0.90348390320874916,0.92696377422768195,0.94191304083061833,0.98254277576654825,0.24095292157472487,0.48329132984351825,0.70638918536379525,0.24810771024482511,0.47802094102307546,0.23313786806153994,0.37001909873759414,0.7392913214263287,0.73637899078620017,0.68933475177435499,0.77171304773211069,0.55508676709799931,0.57187320132418562,0.56721965504081162,0.62741237265486693,0.14874044784468243,0.33270493629677872,0.57890567030272022,0.19927220013841324,0.45048833500954943,0.25813750768282784,0.36153999160426448,0.64208716156511025,0.66167348422934802,0.62502759778286299,0.60733351519841727,0.25127614198647569,0.27690612644410945,0.30732026557541464,0.40720954072721849,0.11216197891040558,0.25048223149106724,0.43760058172156591,0.16279736836854858,0.3583182374459602,0.21726017745844683,74.251976204308036,79.332979327646498,72.448628038176011,65.476356419275007,10.589908206668113,22.334248156662611,29.207178516067188,15.666478857400353,24.936878719847865,10.403848484241145,69.971803796530281,24.97139705517008,26.452295992649766,23.958574076440833,27.604841536548172,0.14295933861285448,0.75279460847377777,-0.62707741558551788,46.692756175994873,0.59449104592204094,0.88892148807644844,-0.35643785819411278,-0.54639562591910362,-0.73634442687034607,0.0,0.0,0.0,16.113237380981445,-4.3245368003845215,-5.3966751098632812,3.7112245559692383,18.138351440429688,6.342376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.5,0.0,0.0,0.0,0.0,0.51842318992592451,0.55077596664179729,0.57542014484430692,0.55945409062617879,0.4789199836308462,0.12598630314521964,0.11436193889697964,0.17213179839769083,0.23813712268598608,0.082101492895934353,0.19117879192061152,0.29013155611988634,0.11972234745233422,0.23316526852436439,0.13402415971942847,2.2466766327859453,1.2458457484358163,0.90739437206981455,0.97130564331504166,1.4375799791283321,0.98705501897139425,1.0127066956721751,1.0290388000936395,1.0734266825056187,0.26324075322358509,0.52799515447493428,0.77172929894122588,0.27105734955078931,0.5222372477686259,0.25470280909677634,0.47241275710228636,0.87072501676905822,0.86692272908530732,0.75699988378446015,0.75428926554529341,0.60644899373569627,0.64903092408273322,0.62608042974928535,0.67179638831636002,0.16213670035183655,0.35672987510533638,0.57861859215581413,0.2167258366600634,0.44684929269891266,0.23223229762487402,0.46769066277594651,0.68213182801328087,0.70483556850835627,0.64378605481070794,0.57649250215176928,0.20367849115779255,0.25181696289550287,0.29457642909905263,0.39455420457118945,0.10731616752473845,0.24789145913078725,0.4101456694307522,0.15802713091488779,0.33418935478586687,0.18726714635049582,93.440338053562328,92.896108580495721,88.450454562950299,81.608538811906271,9.8836032537955614,15.859815899594027,27.699846693138696,7.3406328989064864,19.497652344944626,13.09874180969399,67.961859270034893,25.788081173402915,27.192112521633046,25.316021880345041,29.035232345693526,0.1245801392942667,0.75694048404693604,-0.6379246860742569,40.570584774017334,0.98934531211853027,1.0,-0.30961361154913902,-0.57865540683269501,-0.74785786867141724,0.0,0.0,0.0,13.196885108947754,3.5042047500610352,-9.3972673416137695,3.7112245559692383,18.138351440429688,6.342376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
