label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
5.0,0.0,0.0,0.0,0.0,0.0,0.48455100420453451,0.58257975026529663,0.56007962525472466,0.50091076848267513,0.43524850015585315,0.14790059823019786,0.19849205612787305,0.25610290921234496,0.31493254791717901,0.11937203109013182,0.22835704094091677,0.31915112051064765,0.11810722998318543,0.22067021945594339,0.1083220351554777,2.1604457084267277,1.4740288194595745,1.0658707602428605,0.9437469821855623,1.296409854165222,0.85254463705181227,0.87470069430061381,0.88880713248159715,0.92714608581123104,0.22736776198043948,0.45604291826213933,0.66656231721556436,0.23411917173540631,0.4510696629680444,0.21999333598723755,0.78286504998354034,1.019336086865944,0.97399153561205487,0.87888519267009746,0.78776800178737993,0.59120480237352169,0.70859826515470037,0.75649139455388958,0.77356700593544692,0.22681951853372362,0.39933573182245075,0.53998113864561703,0.18909513627883712,0.3516627966957766,0.17042631178711243,0.60849310568521919,0.79122021872496295,0.77352031025913592,0.69937974120849966,0.60086880584343283,0.32311018057808033,0.42643365558791368,0.48922159402357601,0.53417246956691866,0.16947831536064809,0.30585510913388853,0.41868603174904401,0.14998481113864381,0.2821062861687666,0.14107752034562451,64.607384321459662,66.728196905449536,64.914363331724488,60.409927852408295,8.5520665729205962,12.156150197744548,21.16471507852474,4.5604564507647929,14.367640373155503,10.148309476235227,66.286650361930768,12.426106060891604,14.747800484787067,16.789865790123443,23.861397560024479,0.087654271745122969,0.83463940024375916,-0.52353448793292046,38.454115867614746,1.0,0.72298384457826614,-0.038971052505075932,-0.51396819949150085,-0.84160282462835312,0.36930739879608154,0.042276758700609207,-0.33956795930862427,-9.4341192245483398,-6.185035228729248,-15.216744422912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.56579726534535757,0.62808760221111259,0.62505602998775867,0.5827136462636231,0.53239485841754608,0.1549182552186027,0.2120555155580981,0.26966304023697463,0.32901218106647961,0.11994226766569588,0.22958897264646586,0.32582959705285364,0.1194093234734612,0.22809809824554428,0.11310738398337453,2.376200887587248,1.5401267902929969,1.2299230645015164,1.2584265241308386,1.6984725404220797,0.85254464856542989,0.87470064824614346,0.88880712096797954,0.92714609732484854,0.22736777061565266,0.45604291250533058,0.66656232872918197,0.23411916597859753,0.45106965145442679,0.21999333310883318,0.80388246568020749,0.98543525815955857,0.97277772096169368,0.90476614299353086,0.85815999041309832,0.59811124440031083,0.71176161949224193,0.75593597284843406,0.77190295934316189,0.21543495302285234,0.38494335239033745,0.53327898507162974,0.186220627635478,0.35673870686723608,0.17771096802963093,0.64620791482712026,0.82695170018254938,0.83593745672252728,0.777990436201353,0.69020937913784586,0.34249119201493367,0.44385010941635811,0.50140053167615595,0.54144984449797284,0.16427340310037908,0.29957758110471533,0.41889245160760002,0.14959477495878465,0.28908533706229345,0.14661020497389424,58.129418615434361,59.935265563585553,58.136134825822602,53.959705947904766,6.7548713933745521,9.4193087652460719,18.735720944089316,3.5423293232169302,13.5515088599152,10.030796498451981,69.44265708869834,11.809345034780264,13.759457064125707,17.028133951111577,26.384517250751379,0.013642278383485973,0.73184677213430405,-0.67855463922023773,39.695184707641602,1.0,0.67690418660640717,0.0032859826314961538,-0.67754531651735306,-0.73148205876350403,0.20328271389007568,0.10595392435789108,-0.16847917437553406,0.15744969248771667,-10.841935157775879,-11.081412315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.4803657489393382,0.561329006620092,0.54322316828325112,0.57088465916688458,0.48589022758976269,0.12047598671745469,0.16281610934592436,0.25252731924039046,0.30247519696722475,0.10724294972659137,0.21657714897479702,0.29814406450970077,0.11407019790127809,0.20188933486768809,0.11810813608017846,2.377338820460992,1.3661740546785104,0.86084690796352792,0.71033295765885773,1.1582789824241133,0.85254466007904739,0.87470065975976108,0.88880714399521477,0.92714608581123104,0.22736777349405704,0.45604291826213933,0.66656231145875566,0.23411915158657559,0.45106965721123565,0.21999335037925949,0.82877352140589144,0.96512732288904601,0.89282470848013584,0.78572595904954234,0.72103829457702073,0.57173333851490482,0.68339441910170051,0.72685440770361476,0.76307275755201487,0.22089763292938008,0.37939407519822638,0.53827886281483206,0.17409897093246143,0.35059927540147817,0.18064737656548846,0.61812398941484414,0.74369880308086389,0.71807960928530856,0.68805108189728847,0.5882024914700692,0.28496384995534435,0.3837752809010414,0.47060415606971595,0.52967133253294718,0.15826762644556849,0.28629437093140109,0.41088627809963429,0.1350095189372551,0.27660822184080952,0.15625295703876593,73.371700356859733,74.624490239328878,58.079644465631539,51.585091645206866,11.033189938401174,22.853541035956333,33.294963277945897,17.734475349446654,27.670852753555408,10.721896703180144,61.587014052551154,12.337895608503921,15.052973763790062,13.459509093281184,22.869620581923012,0.075051336083561182,0.86095859855413437,-0.4999278262257576,38.98126745223999,0.94348710030317307,0.8653872013092041,-0.045242828316986561,-0.49485844373703003,-0.86264155805110931,0.17413412034511566,0.12664268910884857,-0.14811049401760101,-7.67926025390625,-5.2227034568786621,-5.7873568534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.46464833425054575,0.60283320578473698,0.60143785583103004,0.56159485383224461,0.51678559218510667,0.16843533616498893,0.20925815819240753,0.24794699195992131,0.29909734556124323,0.1226515968010207,0.23004171119916988,0.33036721631018462,0.11785509627862187,0.23103408705502471,0.11721055137276984,2.268333485013097,1.4853227741960549,1.1611498185409763,1.17255748388768,1.6006403329599426,0.85254461402457715,0.87470067127337858,0.88880713248159715,0.92714607429761353,0.22736777061565266,0.45604291826213933,0.66656228267471185,0.23411916597859753,0.4510696629680444,0.21999333310883312,0.70676376152302423,0.96062574752785279,0.95017393285967122,0.88907400805228654,0.85354787151299139,0.5788927997587523,0.69049431796371685,0.73379709841799334,0.75837505200059241,0.21506735931946527,0.3808775692424165,0.53900101159478064,0.18199640809129292,0.36190135442138782,0.1862255694170612,0.54892233256664857,0.80248869864867678,0.81472297852414233,0.76066344773798011,0.68319062886349347,0.33158444502280815,0.42936862641459267,0.47953550026557556,0.52208171904513112,0.16661582046374512,0.2986807667423349,0.42683768114874809,0.14686557301900158,0.29509689434544562,0.1542860380306601,56.452558082211574,58.018838706545509,57.191653706072302,53.610159491185136,5.88811665244023,8.6399761234588315,17.119294458251325,3.2707807186523659,12.408454184033646,9.3199478689557811,72.877721439290553,16.969470550227818,18.910766953129105,21.227952491677009,29.41431744958275,-0.00072068066583597101,0.69926957041025162,-0.70699559152126312,40.55312442779541,1.0,0.64265782386064529,0.05087572312913835,-0.70355892181396484,-0.69828039407730103,0.24229404330253601,0.043815869837999344,-0.16181086003780365,-4.4229612350463867,-7.4552950859069824,-11.067190170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.4149560172454253,0.53244302585668168,0.52851151887342851,0.54860420261415699,0.48326971608127067,0.13317186037107104,0.16390412241305707,0.24363717302581123,0.29051099733354951,0.1059870106391569,0.21410847724621962,0.30311784172206369,0.11530002980732409,0.21142052166846997,0.12122317188931034,2.2500644921148125,1.2361306618513814,0.84201137973031204,0.8661568972011674,1.3365256050900529,0.85254463705181227,0.87470070581423132,0.88880712096797965,0.92714607429761342,0.22736777925086579,0.45604290674852183,0.66656230570194674,0.23411916022178875,0.45106966872485321,0.21999333023042875,0.71662043577778745,0.92134801177429204,0.88537763027543859,0.8141367846164167,0.77780074085195483,0.56544814464339754,0.67177612363462247,0.72022117423068177,0.75648013304929551,0.21298858690188971,0.37291235770820269,0.53729782225407985,0.17534030232596851,0.35628711055348894,0.18777804497473696,0.53136437161422245,0.70925667733757092,0.70385147747528487,0.68366209553493396,0.60793949687700721,0.2831810908298778,0.37489221601835232,0.45868893354635482,0.51741543701071147,0.15388694683500911,0.28337337321140588,0.41409968903448341,0.14066210440816759,0.28618305152266749,0.16104781248576977,71.121841166899401,72.554790949105993,57.930609311055051,52.691264686952529,10.220659642400761,22.158998949495015,31.511335148608172,16.618520836479298,25.742174991743589,9.8065071733739231,61.948675130424263,9.8106754830779082,13.223565010879854,14.966320007563755,23.476870076027218,0.096006579697132111,0.86507775634527206,-0.48975284770131111,39.176509380340576,0.99886855483055115,0.819123275578022,-0.047361896373331547,-0.48747865855693817,-0.87050718069076538,0.036105126142501831,-0.01137037668377161,-0.043667811900377274,-2.760601282119751,-6.6316428184509277,-4.1747655868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.375,0.0,0.0,0.0,0.0,0.52842213780700475,0.5541989525185228,0.55462734069257813,0.52221834110159571,0.48157287184962733,0.17390814804144061,0.24251558131649151,0.30891486040796501,0.37835780167147082,0.10853949215115946,0.21234199299136963,0.31024685649515393,0.11133154277621748,0.21942282965192464,0.11241755377387717,1.9819998535118366,1.3187826554077291,1.0742151091910834,1.1523517787264637,1.573531459703212,0.84126465381858695,0.86312751679620348,0.87704736529099681,0.91487908619899128,0.22435948110575751,0.45000902851834645,0.65774303008423518,0.23102153367483522,0.44510155052137623,0.21708258408850845,0.73344865112982016,0.98420893959257361,0.99304081757546958,0.92899065152259408,0.87778749403443102,0.62893601676139321,0.73964330855383698,0.78221982559526615,0.80521916495410684,0.20279591769644745,0.36619668188449311,0.52266006945260823,0.17937705082784219,0.35552576145097042,0.18152943564005294,0.61572977962502584,0.76295670576115004,0.77649916136997665,0.72684945246824506,0.65789873613374972,0.37186629143132566,0.47291998775048405,0.53640324529057937,0.59201434160351341,0.14926900270120949,0.27781718362391938,0.4047383585279849,0.14077661195060648,0.28459048190484176,0.14944111960813716,62.380004137831499,62.52937866743239,58.428284214738852,51.452048524798307,8.4014432392795086,12.440407836683375,22.168213301572187,5.4672538427189723,15.926018788784845,10.605430878774024,63.349010759344026,3.5139637476970655,8.6517087342664745,12.360911478377012,22.352269824231101,0.055492083076387644,0.82301214337348938,-0.56268274784088135,37.96571159362793,1.0,0.56205776706337929,-0.083378995768725872,-0.5580221563577652,-0.82355442643165588,0.099674105644226074,0.079536788165569305,0.0011642746394500136,8.3186120986938477,3.1867446899414062,-21.231414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.40346896979818331,0.51754376400802382,0.50588602330809562,0.49648845144995019,0.43999619763460956,0.16024026965866472,0.183624787347273,0.2220331010249193,0.27150440524086011,0.10911818516661066,0.20965941954598993,0.30125837990889676,0.10732505830942177,0.20836807077444813,0.11383736029307912,2.2375540415260717,1.263035027269523,0.8564523811657293,0.8529706199578454,1.3214182159747974,0.84916066971452686,0.87122873989792904,0.8852792218975668,0.9234659882302827,0.22646527570315181,0.45423273579561768,0.66391652244095245,0.23318987024281965,0.44927924938287467,0.21912014035302449,0.68203660129792587,0.92516407195033479,0.90857368986463838,0.83039113562707745,0.77324996232718768,0.57700240229771171,0.67996562488286527,0.71385539957272237,0.73706886104993097,0.20178718204830617,0.356661849209433,0.51307939239756417,0.17179640393858434,0.34753445730999744,0.18077053151995645,0.504974705042459,0.71841692033642079,0.71924227920743233,0.67607136316850447,0.59331020724403449,0.30991707464709733,0.39356359022910914,0.44558720125244033,0.49225723110777131,0.14898331402360437,0.27120698954729078,0.39500473081936477,0.13378571174543685,0.27496827125070428,0.15116645326860892,63.517272896434122,65.629937064744155,60.694532443612616,56.275653194500485,8.2266284961761453,14.217893491523144,23.632090180340583,8.1073328390195254,17.824973701762882,10.485634056487056,66.202128478499162,14.578720112378754,16.319099057005136,16.256024074289066,25.213481744439513,0.07836477505043149,0.79613270610570908,-0.59327961876988411,37.944643497467041,1.0,0.69801797345280647,-0.037456823665706906,-0.5918075405061245,-0.79974626004695892,0.26402199268341064,-0.030597081407904625,-0.026243539527058601,-4.1975584030151367,-7.4771623611450195,-5.5284285545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.41052424847222818,0.51905915062672214,0.51349141259375641,0.58141377074177214,0.51369401699437156,0.14393966433427191,0.15535545330038311,0.22637732092961216,0.25809655714907703,0.098333173737401969,0.21496506699830276,0.28862703041341559,0.12424646153850416,0.19931691293919418,0.11391328954572286,2.2700788784115331,1.2604546340157328,0.85578656435193379,0.87010159139972432,1.3565598634305751,0.84916068122814437,0.87122873989792882,0.88527917584309657,0.92346597671666508,0.2264652872167694,0.45423275306604405,0.66391655122499638,0.23318986736441519,0.44927925513968348,0.21912013459621571,0.6810125815775222,0.92361748342691063,0.90913295791460946,0.83310831795967577,0.79010806772028053,0.56355136028949915,0.65952714552750002,0.69294604807672788,0.72139072024938544,0.19029643828195122,0.35293068704669317,0.50854545460910017,0.18072376979177959,0.35246630543239965,0.17711447867986538,0.51102548402419024,0.71307183233189231,0.71801627677841451,0.71733453288592164,0.63329521040561065,0.27787155277697012,0.35428878395931673,0.43120799891790806,0.4772496588491878,0.13448093320412083,0.26793635494866153,0.38541453495147038,0.14100093190238583,0.2731140077706643,0.1512122458700379,73.10570461604911,75.279248821752418,60.604445236667914,55.882630876166431,10.124844147898237,21.527060135810206,31.735408682397136,16.531096789661088,26.198951363007595,10.426890587643538,65.514704943256859,12.616318945210447,15.419939764214156,13.446457028664115,23.394922533582466,0.077752017881721258,0.86417482793331146,-0.49144680052995682,38.360001564025879,0.99779784679412842,0.79781923443078995,-0.048477693693712354,-0.48898562043905258,-0.86767895519733429,0.22593650221824646,-0.025627247989177704,-0.048136316239833832,-2.6936819553375244,-8.1115598678588867,-9.1207809448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.25,0.0,0.0,0.0,0.0,0.47161101396417432,0.5304647893069816,0.52989710100430676,0.61128313639728438,0.53868298326170427,0.09155697693813436,0.14968040029585905,0.28001832993170278,0.33281602091979318,0.075369195348877982,0.20322376862105554,0.27601906631798556,0.14149337138643606,0.21195816807129406,0.11655695806227713,2.0431758468514283,1.3499512818982031,1.030945451332284,1.0325511597155472,1.4304503624416698,0.84916070425537948,0.87122876292516405,0.88527914130224394,0.9234659882302827,0.22646528433836499,0.45423277033647042,0.66391653971137876,0.23318990190526789,0.44927923786925711,0.21912008278493667,0.74625830613107114,0.94482181793700315,0.93158182399962686,0.8828427074474835,0.83421860679546156,0.56634135775080141,0.65595945941866995,0.743017990744121,0.78075567646694322,0.16046758556224813,0.34758921800735432,0.49845202597354032,0.20228890433998367,0.36156691767350069,0.17813355464613093,0.5965570683089999,0.70464497269822479,0.70797193961857185,0.74284907116832144,0.65969951534715998,0.28442203322321874,0.3633743140477268,0.50315745861872108,0.56303964509066751,0.1056362731626653,0.26327864295614706,0.3780288481007521,0.17355275349086419,0.29235201375322928,0.15494605168710815,89.031532906589135,90.251423475373628,59.084147580260627,51.256793906995149,12.064441888089021,33.979501912037506,44.551122073759494,31.51696151693697,40.971374252865736,10.762482967888827,63.871600485572756,25.432434877506797,27.980870557670642,15.557838508792365,24.098729344766085,0.11438717506825924,0.8812393993139267,-0.4531150609254837,39.775259017944336,0.94984851777553558,0.9191032275557518,-0.062310589128173888,-0.44834784418344498,-0.88788969814777374,0.12250471860170364,0.051121648401021957,0.0060158525593578815,1.3071643114089966,4.9894657135009766,-6.8134040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.25,0.52306139420738618,0.53430215642832946,0.54045489705306515,0.64826421898764452,0.57471011612943057,0.14379186022908888,0.23273500004427453,0.37568918547052765,0.42862597979883871,0.10484553994365049,0.24015324544519759,0.31283239100139593,0.14664143614598618,0.21799504138155298,0.12627352756094518,1.8895191018155888,1.165183331621785,0.90730672275001656,0.97489351222317122,1.3797699972051976,0.77372159376394467,0.79382915968995171,0.80663134678726855,0.84142569478740958,0.20634621055160596,0.41387892242008434,0.60493450483255995,0.21247340377370699,0.40936548071370504,0.19965359220630879,0.68658095170224376,0.89734739453667534,0.8849681935162107,0.82414428242212667,0.78713846302023671,0.55688772766306038,0.66230951249421011,0.71817257066999463,0.74836976939536848,0.19821337772600534,0.36261761912276003,0.51391131206022889,0.18140772003944408,0.3476244879343196,0.17729512142746887,0.5894401090143605,0.70570176118268291,0.71321236172075408,0.74317107374684366,0.65796109725130736,0.32905807608773407,0.43824313427480988,0.56735297029098652,0.61561585944653197,0.14860021557421263,0.30087698563541981,0.41943205503608127,0.1668236675776659,0.29592249240821228,0.16475657542307637,68.4271787138467,66.049256892043232,31.553544223574971,21.026717082760157,8.1591666643830756,37.12992133062059,47.954415372540559,35.661472920863339,46.307738299033694,10.834182665257625,66.691567027817584,6.0621496590487434,10.127559681701843,35.405808268059189,46.225229186973124,0.16590547934174538,0.81144680827856064,-0.55906237661838531,38.785324096679688,0.8340642973780632,0.64066383242607117,-0.13721423503011465,-0.54282746464014053,-0.82748809456825256,-0.054312422871589661,0.11008415371179581,0.016915056854486465,3.6687865257263184,-3.2695646286010742,-15.492483139038086,5.8937797546386719,5.08331298828125,-8.2550811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.5,0.0,0.0,0.0,0.0,0.52371705437597793,0.53774523275985153,0.51948035231719514,0.50620929653841562,0.45246281503550945,0.16079642473303973,0.22619242967416286,0.28384950347828219,0.35497924272240994,0.10256846165636994,0.20139211239758528,0.29747317577617327,0.10703180818506672,0.20961577750299293,0.11345164778727998,2.2619772262716618,1.25071695853722,0.84600566053445259,0.84677146748840726,1.3228588259614635,0.8265289043289672,0.8480088359001301,0.86168482597498641,0.89885393819235859,0.22042956392937993,0.4421265986911283,0.64622190564481718,0.22697492886288362,0.43730509287648428,0.21328012841533736,0.80571282624127771,0.92208457802788824,0.89115930758276796,0.80401358783290877,0.75254514454611032,0.60672046891044329,0.71234617371980702,0.74241939609944407,0.77400939806104918,0.19407507033496668,0.34682290601272936,0.51078152345468353,0.17231247754780701,0.35271597383367376,0.18461844063378327,0.63876691667256891,0.72901028467134887,0.71984163681717106,0.66762947557039765,0.58861974734410627,0.35336402012871038,0.45028014383119874,0.5047400683701474,0.56847100109775694,0.14091871580914569,0.26195905179426326,0.39348625154103217,0.13432049472877519,0.27910830454024921,0.15330221642362127,66.45766463836955,66.535670521332975,63.445911079985819,55.701168544731644,8.7289361891079267,12.745783460040531,22.055927126051291,5.1633642657539713,15.518498646885501,10.666190640804871,66.002301902820321,3.649590707324303,9.2250058916150763,12.615241682972076,21.784071509819618,0.08338218042626977,0.81482075899839401,-0.57228659838438034,36.455746173858643,1.0,0.61090069264173508,-0.049712698964867741,-0.56908947974443436,-0.81906329840421677,0.10763321071863174,0.010000660084187984,-0.041036948561668396,-6.4402642250061035,-16.597209930419922,-15.166611671447754,5.8937797546386719,5.08331298828125,-8.2550811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.36560786563639641,0.52363853864056586,0.53311999085412187,0.48602510256538839,0.43825578671813364,0.21300973481792912,0.24393948272395322,0.26718462901282969,0.3038994613719409,0.10027740239021697,0.20507360681854758,0.30986912713666781,0.11594061943924507,0.23356870142331648,0.12175617611570635,2.3618059294509415,1.2631523205562911,0.87410919897320971,0.94903813284378813,1.4745837603083254,0.89761604008669504,0.92094343521804123,0.93579562192205312,0.97616149005517272,0.2393880074979256,0.48015251978652013,0.70180140172122496,0.24649632500525437,0.4749163164945725,0.23162369011645462,0.68482355821759455,0.92143456850132754,0.95155601470774676,0.88647949208978516,0.82970276589626868,0.62741529143071229,0.73305358578849766,0.77040334453574899,0.78528660888454926,0.18227704946847806,0.34316740396538159,0.50261103319221245,0.17951958908094712,0.3606314950343919,0.18796930055812877,0.49908488579322585,0.73258258713697932,0.76697993027348643,0.70676564028983702,0.62082757372181196,0.3673515718736664,0.45083779219409775,0.49547713223007139,0.53138241154149213,0.12878636982570749,0.25222551196681725,0.38153429794175053,0.14078109226305702,0.29056082617219375,0.15584142902954892,54.08630008907636,57.770891740616648,56.226436132001844,53.945796267660043,10.004608699400503,13.489754451586471,22.498498411388962,4.5412241588463438,14.359956196895828,9.8390500365612734,69.654982910558303,16.353610802262022,15.816430858151223,19.811454073860052,28.796928112768835,0.033352182246744633,0.82580515742301941,-0.55911964923143387,42.416172981262207,1.0,0.5010896809399128,0.052069657482206821,-0.55936978757381439,-0.82398495078086853,0.19494572281837463,0.087261304259300232,-0.10171063244342804,1.2642817497253418,-18.540660858154297,-10.304553031921387,5.8937797546386719,5.08331298828125,-8.2550811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.49472846537752213,0.59255518652198991,0.58048937471949014,0.52498448316590662,0.45056588628203903,0.16481471079903742,0.20979193448604105,0.26145546289065891,0.3171869451586965,0.097846710645537627,0.19922902013472726,0.29362580975975555,0.1101241804002266,0.21495653097824827,0.11132035827234824,2.1350270514126368,1.5533243962745142,1.1165615487058735,0.91278559975367568,1.2012442308868261,0.84785504851037086,0.86988922260367396,0.8839180590022977,0.92204614042630617,0.22611708663768784,0.4535343658088517,0.66289575964886738,0.2328313477055948,0.44858848414050767,0.21878321736234368,0.79440222474746536,1.0150483004368782,0.98957877858337118,0.88238910072861287,0.78255029498055151,0.60859038532563703,0.70947422904545587,0.74941481706266899,0.77061286072176749,0.18271121040914426,0.3408581775609828,0.4931770320528337,0.17392674360708796,0.34486367289272757,0.17630776690112099,0.6215050268785195,0.78910193545263096,0.78851257743900216,0.71290997912898846,0.60822886181274616,0.34770104189524448,0.43335330857231563,0.48941633219569181,0.53739968761067813,0.13180100168186079,0.255530169599261,0.37867106093715502,0.13726327070565869,0.27749547668436159,0.14704215884637573,60.706609071838855,62.254136131146041,58.740892581540237,52.984515443872439,8.8370820960530292,13.137251696894992,23.215971363884719,5.7727544371935968,16.733119618003627,11.064072745455093,64.243415493420741,6.5263144273648539,10.198274551169689,14.482762571285834,24.271196743950789,0.032780193199869245,0.83085381984710693,-0.54637648910284042,38.606105327606201,0.97716376930475235,0.62984388694167137,-0.001557572977617383,-0.54323317855596542,-0.83117124438285828,0.22777217626571655,0.077447794377803802,-0.15437094867229462,-10.77407169342041,-0.18655827641487122,-7.2621150016784668,5.8937797546386719,5.08331298828125,-8.2550811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.46201737007411897,0.55518149452434018,0.55067998130112972,0.51106539709542365,0.46027839908837914,0.18103145817306168,0.21559472762057594,0.25538294045771898,0.30791696699384136,0.11718567977819005,0.21934108267020552,0.31237097402202219,0.11137683924900911,0.21616344379610086,0.10964903095548553,2.1780892880475253,1.2474512799690696,0.8971816752913635,0.94469479698200376,1.4135393023790186,0.84785503699675324,0.86988919957643884,0.88391809354315043,0.92204612891268867,0.22611709527290105,0.45353436580885176,0.66289577116248499,0.23283133907038164,0.44858848414050762,0.21878324326798318,0.73037370866178564,0.94276281330191702,0.93014232048498646,0.86484386952511172,0.812918217183486,0.60343665408885827,0.71387945021613997,0.75475373748610775,0.77402222558264222,0.21747569387319157,0.37855329679234301,0.52680654853528996,0.17688603211189097,0.34558305811326639,0.1741710863990831,0.57073709301275022,0.74554961663699082,0.75012333320031022,0.69627532633809164,0.62001181446306597,0.34042669072755127,0.43391354454756337,0.48710674984286068,0.53477687071444513,0.16481660314728236,0.29082559262064356,0.41003599844637539,0.13959724659402253,0.27772136385041257,0.14449705494692425,59.040867232811195,60.689339365409296,58.303790783623853,53.113268778595405,7.3435607555437477,11.235414870974031,21.177240364802074,5.0230876548492498,15.706086377345315,10.876075737253604,61.068465236990129,3.9033161733735562,8.2868010753817813,12.038463263580878,22.283993545740362,0.073488509282469749,0.8569474071264267,-0.507550448179245,37.690874099731445,1.0,0.58046265691518784,-0.075721263885498047,-0.50248271971940994,-0.8593965470790863,0.15009456872940063,0.038136348128318787,-0.019502639770507812,-0.0189988873898983,-4.6731877326965332,-7.7553000450134277,5.8937797546386719,5.08331298828125,-8.2550811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
