label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
4.0,0.0,1.0,0.0,0.0,0.0,0.38868841535940996,0.61564117135317675,0.51555032621403729,0.45470380736543925,0.39503877325476877,0.5874389916699041,0.18301462571203247,0.095431190876804253,0.13749076056676215,0.49341064073005597,0.66525645507940401,0.63721624891565254,0.22209939480131388,0.25421899620687372,0.10968295996491344,0.68551803109333931,0.41046115680726381,0.36351485348113594,0.43462759371560833,0.59539432808007919,0.82309245214338189,0.84448308333874134,0.85810214351411263,0.89511672711110435,0.21951307370952278,0.44028838569257489,0.64353511968155275,0.22603125522116913,0.43548692885976958,0.21239339333144819,0.30898294969012485,0.55378778479920898,0.53605284685438825,0.42870431914782497,0.44076485716742997,0.62974517974911637,0.55967764682886789,0.44442119808181407,0.50114659063698275,0.30094210709672486,0.49304047342558666,0.56955368851712096,0.2505714280408553,0.35507341757690253,0.13876570117552955,0.33069910026857413,0.59258768817534635,0.53904839415142325,0.44537196274763241,0.40149898713436466,0.61487474204731252,0.34546828168542792,0.19684921949937165,0.26278996378981545,0.43125613163333493,0.61674862632721716,0.61519428350676419,0.25199338346110739,0.3124019829161736,0.13190405426117702,51.079226917821387,50.334285932691607,69.510338286957648,67.05124052064221,85.977106460705301,104.54983283765846,95.426527182124417,20.063751763568508,17.371000162657815,11.380106025238403,54.65495773370953,96.151686658757384,12.152987926880538,16.410462121942455,21.168168806367241,0.18038132414221764,0.73040565848350525,-0.65855693072080612,43.326629161834717,0.0,1.0,0.057650925358757377,-0.67602034658193588,-0.734275221824646,0.0,0.0,0.0,3.8458356857299805,-4.2118973731994629,4.7159004211425781,0.0,0.0,0.0,1.9424934387207031,-3.26324462890625,-0.9174346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.25,1.0,1.0,0.5,0.375,0.40842843945598795,0.62250118529067144,0.62921619482465108,0.54136029899360216,0.4597557303364303,0.58839879457515643,0.47569765162772881,0.35781154326251063,0.35091625472104887,0.33820950379778414,0.51511522847997893,0.57616596696525901,0.23288358631843917,0.34416227915047742,0.15715348832445961,0.78519600437738146,0.41658608692412624,0.32577176270422958,0.38335760686522719,0.55973890312810703,0.85147811633383796,0.87360644030075496,0.88769524052540394,0.92598627302954584,0.22708333455680585,0.45547240795351129,0.66572844062747105,0.23382627715118043,0.45050536022897913,0.21971810935612948,0.33238632333827567,0.55476449592708477,0.54172834964152328,0.48050368082242079,0.47352281405545926,0.63921656244778713,0.65550680758070845,0.62031935533802862,0.6357630396496049,0.26928764685203938,0.437926822897233,0.57071202923999842,0.19934804607328646,0.36003419291429062,0.17379036440040158,0.34801333626491326,0.59640020062681887,0.60344107876753905,0.5233509365758916,0.4550522015250828,0.61725315804905834,0.55979184768996348,0.46842612200469991,0.46561881524553372,0.32051643896672066,0.49380829967025924,0.57868980877662313,0.22199350266404458,0.35738037227006758,0.17543524942297667,48.417659506061746,26.219675544331587,43.306380288566729,48.293583356816356,38.281664007126409,61.089408517976089,61.158684351963196,24.661256040845519,27.324203364260924,8.8668393626369237,60.476251123683234,94.123409904529666,59.379578021299416,38.710014518446989,41.240108045759882,0.18458296917378902,0.65571951121091843,-0.72524552047252655,88.742043495178223,0.0,0.47468753904104233,-0.17085383571975399,-0.70002534985542297,-0.68319596350193024,0.0,0.0,0.0,10.123228073120117,5.3536782264709473,-3.5257289409637451,0.0,0.0,0.0,15.575374603271484,23.441619873046875,17.034538269042969,8.4296646118164062,-24.917922973632812,-11.252651214599609,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.39876615824846701,0.488228048316382,0.50679015095947622,0.44059655151979465,0.37351885533901469,0.19893959284614771,0.25797856408303088,0.29689550724635,0.34704900784789638,0.070158244708498477,0.161897735630148,0.2579987287354224,0.11497854486537989,0.22446649734157886,0.12110248301304634,0.68273048723852292,0.67205569766458351,0.57183457904412371,0.53961332174954979,0.62538009479472412,0.93704069005417623,0.96139258973021058,0.97689711897663667,1.0190358625251437,0.24990228124775801,0.50124151264860173,0.73262557037066633,0.2573228012901469,0.49577535541632767,0.24179697138669654,0.51091710554802949,0.62347886616159642,0.61241988365720423,0.54021557378910867,0.50386535106222174,0.6078400697945241,0.69028060339041086,0.73243461171693269,0.79159262126815833,0.13837034776096527,0.28967807624109787,0.4436242259096822,0.16542186694929101,0.32705404771642499,0.16335731728546588,0.48642451571522644,0.54569322626274896,0.55646173328568249,0.48528634059856801,0.42421448252820432,0.35612365238081772,0.43335682595165037,0.48799005720541899,0.56510865136124466,0.094478808256997004,0.20756345105340482,0.33342860869082513,0.13418198800592743,0.27321103370600591,0.14892871297576166,76.979075439172547,76.888963045905271,78.912457813940321,72.207536874626541,10.204856505652057,15.93821569237349,24.32830118083691,6.6485060313687079,15.157991230651884,10.779464739156184,58.855042544930889,21.660789103260971,23.81357780481963,27.398640473383015,28.129389179191158,0.098134220577776432,0.84617694467306137,-0.52030070126056671,39.077709674835205,0.7755553238093853,0.6417008563876152,-0.0016320034919772297,-0.52245433628559113,-0.85017029941082001,0.0,0.0,0.0,1.9328521490097046,8.0929222106933594,-7.9476566314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.30643530898974514,0.4167645007627756,0.42613125539071417,0.37539570240506681,0.32366189461775063,0.25925998039244358,0.3269587120336489,0.33763712472600971,0.37659038400568279,0.12290989229046451,0.20429999721760495,0.29374389885852087,0.10144089427904412,0.20563524454260357,0.11019840327540337,0.71654709222438373,0.40795812469518089,0.33545670549258705,0.38708900918301137,0.53750476455253016,0.80652612613062324,0.82748621121971311,0.84083125024897665,0.87710077576968404,0.21509495223612118,0.43142670063417976,0.63058268687490937,0.2214819224345812,0.42672188589777588,0.20811853743449157,0.46178045400681411,0.51194190883876267,0.50657221720273926,0.46790222364003814,0.44673206923946168,0.62229053084899599,0.73547103111638024,0.76243260565681348,0.78766439499982743,0.21026851427756227,0.33743693716575013,0.47306431673275173,0.14313828611176493,0.29566961759255073,0.15477413220726646,0.40907834261255555,0.47293754282233202,0.48091315003120005,0.43132528414490567,0.38025532555758551,0.41492632024130061,0.52771610769541011,0.5561616738857329,0.60382364228736185,0.16811181595235777,0.26410706102477988,0.37727784293186184,0.11635320496846306,0.24983094343199924,0.13958550740564118,48.925074472945404,49.570567476872981,51.650360079141869,43.449043730421252,5.5987023273997494,11.082267195465242,18.207601325953821,5.6403550087534562,13.737951573193687,11.224518157926923,55.958934761366059,7.0499504798774844,8.9487410681090473,11.868670310343063,22.106620363184302,0.13569728843867779,0.83635173738002777,-0.53061164915561676,40.728714466094971,0.91413401812314987,0.17845241725444794,-0.078213454224169254,-0.52489201352000237,-0.84725749492645264,0.0,0.0,0.0,1.4424444437026978,-1.6112962961196899,-3.8168559074401855,2.285064697265625,-0.6021728515625,0.1679534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.33036426978216854,0.48815378774011836,0.51857032944253256,0.45676876726406324,0.38795371397215284,0.22845372806079961,0.29663355801636082,0.30345319595088105,0.33466037536915316,0.089752568579405931,0.17733535023042984,0.26339650418898519,0.11793607734243886,0.21770598992896378,0.11514104892098286,0.66130603438389923,0.54947836871914879,0.46758490687446208,0.46780192458191167,0.5765968410698179,0.85910980773765144,0.88143640766535902,0.89565148249147153,0.93428566234056554,0.22911863619319553,0.45955470150646666,0.67169524894289534,0.23592202444870081,0.45454316220280261,0.22168741688339258,0.46578391199113889,0.56146657396720012,0.55695457204698362,0.49795750433994623,0.47077425142831919,0.5769678612472291,0.67809839370738356,0.71584756598778398,0.75972366854641205,0.16663930731748186,0.31589821214472774,0.44964098475317077,0.16638946392640641,0.31049137314445396,0.14711457680488013,0.43811871860278473,0.52183922289017537,0.54318546582656169,0.47947650235352934,0.41737823228336368,0.3559653487641653,0.45765295905774095,0.49994374185637624,0.55885617516709396,0.12314460451886344,0.23577122854426483,0.3475014923290794,0.13845222603726481,0.26533246369265451,0.13986651598663036,58.172079550103447,55.303813325142876,58.919972030728331,51.241531849294759,9.2309410058387016,13.601369347578,22.465921610699176,5.8725793594606275,13.385686701184397,11.557432890574157,55.244657056741389,7.4501384537234596,10.500999954407176,13.580897669809886,20.837430129300891,0.15771848056465387,0.88012269884347916,-0.44667297601699829,39.724970817565918,0.55656047537922859,0.44013002514839172,-0.092232124879956245,-0.43744299933314323,-0.89409207552671432,0.0,0.0,0.0,2.1656389236450195,2.3319778442382812,-1.4860991239547729,2.285064697265625,-0.6021728515625,0.1679534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.0,1.0,1.0,0.40376123486632876,0.49920097335103325,0.6751341407071092,0.62765935197497502,0.53966276623967213,0.1800720470660323,0.55969349728364826,0.62585168896623666,0.63555697287016766,0.60568941178996405,0.66837345318731367,0.65279507006484083,0.18462917830445041,0.37417840531993934,0.21670707000413411,0.74619836945211016,0.49849953000669978,0.37540070933432423,0.36709877992870132,0.51051083648249873,0.8469372469185863,0.86894755472372465,0.88296123373405488,0.92104800749665672,0.22587231390272963,0.45304340508657248,0.66217813740692921,0.23257929252161705,0.44810287612947319,0.21854638664022788,0.45977500804696975,0.54803359581354716,0.59193550171860487,0.53320727390871514,0.50700351004494482,0.49001169569039221,0.74368047924048242,0.79052895912200982,0.82895502673522503,0.4289830108383943,0.53280089476164572,0.6254713201849269,0.20035905674188792,0.40828205872482576,0.21928600266169845,0.43890926977196615,0.52262427622507712,0.65364670300563088,0.5988608741694138,0.51627690312844421,0.29276155681293103,0.65702006904883048,0.72685776190631024,0.75425659229273312,0.56283491528797414,0.63693158802364547,0.65542566980941563,0.19597485361138697,0.40719209158340502,0.23338627048782848,78.314279664827538,18.793622592117629,32.198493160246478,37.585614903457738,96.204111775731803,108.54565145024048,109.47835476254076,13.442079624458074,20.13785099177009,9.612831503207806,65.164443451108511,13.151709286377205,83.141919695668733,95.675921294383684,97.261262842256997,-0.022249604109674692,0.64884216338396072,-0.75981062650680542,45.563466548919678,0.0,0.67507719993591309,0.025744469894561917,-0.75914597511291504,-0.64915354549884796,0.0,0.0,0.0,-1.2354731559753418,-2.4470014572143555,-3.0450265407562256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0213871002197266,-0.317108154296875,-1.0099754333496094,-0.87883281707763672,0.6156768798828125,-0.2166748046875,-0.4942626953125,1.0419158935546875,0.12227630615234375
6.0,0.0,0.0,1.0,1.0,1.0,0.44889721265930194,0.47585227614566283,0.71079596342097051,0.65389213238628141,0.53899115360123939,0.10282747787240182,0.55473116665577771,0.61273064188743365,0.5961211438765377,0.59657461874555684,0.64561776789359193,0.60814924026733941,0.17445058956853565,0.3456526187797353,0.1999933879558817,0.80066551743010139,0.54554846234040644,0.39846359335786485,0.36376428334273603,0.50375672680186245,0.8884019794415503,0.91148981175259913,0.92618958969722576,0.96614104573232706,0.23693065521555093,0.47522367158042605,0.69459730918257256,0.24396600774839849,0.47004123763154904,0.22924605474148951,0.48059033162208842,0.59064893253625672,0.62689554161654992,0.5536654548013823,0.50116858141492349,0.48695028476209917,0.75024974684316692,0.79035184506504363,0.81128451626761588,0.39876425907844915,0.50863151038775789,0.60425955568340239,0.19808763983156849,0.3980946356519397,0.21156532318923491,0.47369512568595196,0.53047847479694776,0.68897212086385018,0.6232510846853031,0.51339052891155468,0.23289354267814297,0.65426673512253886,0.71629635345518872,0.72130789180577148,0.54189967725628418,0.60886836701780278,0.61575316894660514,0.18807993198802356,0.3866744129766716,0.22144836964591014,86.704786277141991,13.962457756777889,26.355074653116983,29.169225502726956,100.39473250608447,112.40186611882932,114.13571903114715,12.407511938093302,15.462559397583096,4.2554185749260096,61.4566146422382,25.271701209707651,75.216891329064325,87.364830145322614,89.377802153167622,0.0070540201475068898,0.64632196724414825,-0.7623603492975235,45.553956985473633,0.0,1.0,-0.061273116152733564,-0.76059284061193466,-0.6455853134393692,0.0,0.0,0.0,-6.117030143737793,-0.4138946533203125,-3.1160924434661865,0.0,0.0,0.0,0.0,0.0,0.0,-5.5682411193847656,-5.326416015625,-6.251068115234375,-5.2209320068359375,-1.773193359375,-4.5303001403808594,-6.2280673980712891,0.3037261962890625,-3.4912796020507812
6.0,0.0,0.0,1.0,1.0,1.0,0.43583007023566034,0.48936042487859138,0.71529865861353736,0.66728099418933351,0.56260477369228157,0.13024844690224732,0.55366646560623489,0.6308453477583551,0.62973568419186876,0.59991030323355643,0.66415848867704019,0.64523363080282836,0.21062175301129482,0.38568473169043699,0.20095324330095207,0.79984083724822508,0.52626717832793313,0.38771344088004883,0.37068305905326865,0.52125285084368833,0.8935021960353422,0.91672259159674052,0.93150672797340761,0.97168753617196579,0.23829086305319433,0.47795190524528142,0.69858496713410156,0.24536658406269429,0.47273971644408758,0.23056214721780877,0.46707787819297097,0.57520103488501761,0.62548498122176843,0.56431934089501612,0.5221642390645449,0.48702808594272473,0.74717335250114714,0.80321235516108724,0.82836229652815863,0.39197631662547261,0.51563392477568715,0.61753839348782968,0.22175485388242314,0.420994452003849,0.2101257260834109,0.46255720907970543,0.53043000409472718,0.68990987935088688,0.63423040186266333,0.5341120046924428,0.25255852529179501,0.64984831249903463,0.73440995921496177,0.74866819636715998,0.53857725863292016,0.62048910164222859,0.6405342040837515,0.22052630494946818,0.41849652579865437,0.22049796956488035,84.034196825818981,13.34324806782846,26.779903668311903,32.769338599848162,96.704994307004583,107.69792849781989,111.56685756354869,13.829025742473458,20.101837752154147,6.4054297907308539,63.135575031743954,20.899183577134266,75.868335135306253,87.292617970322667,91.644181009409266,0.080680085346102715,0.69007529318332672,-0.71909184753894806,48.277032375335693,0.0,0.94815691560506821,-0.092310485430061817,-0.71319538354873657,-0.69473554939031601,0.0,0.0,0.0,-6.1576018333435059,-0.48932278156280518,-3.1394541263580322,0.0,0.0,0.0,0.0,0.0,0.0,-2.9612114429473877,-1.1466217041015625,-2.7770843505859375,-2.1840782165527344,0.62750244140625,-1.4240760803222656,-0.22802352905273438,1.6143798828125,0.374847412109375
7.0,1.0,0.25,0.0,0.0,0.0,0.45629562491559633,0.59637848111782987,0.3978622440616103,0.40837240747290415,0.40164325449180915,0.37570481737463196,0.38683445927792093,0.46053181872332244,0.50421198469472961,0.34354934404882403,0.38188408492856796,0.39131214110728341,0.088499136624666075,0.15947238941784214,0.087410678024020763,0.50195043275667639,0.61335792738415429,0.70835080285364693,0.82905305056960432,0.98035036950841703,0.83715853248285355,0.85891471280548037,0.87276653863271147,0.91041363306648915,0.22326437817595124,0.44781256444641632,0.65453264523279808,0.22989394462817742,0.44292906766204476,0.21602304180527382,0.29136790760228376,0.64430910375229344,0.56611541382613972,0.58972261619926225,0.62782469124734552,0.50409722619255526,0.41411236506895682,0.47606616376408595,0.5512115702553495,0.2186184724760154,0.32557228793350479,0.43523977956575921,0.14854592317294257,0.27722736477011017,0.13116178920875068,0.39759065902546992,0.61753033753575826,0.45854224916594855,0.47016324588425773,0.48148421793187696,0.37327777324399086,0.30742432923484481,0.40045025911826648,0.47866732950082957,0.30713904627634364,0.36281466136878976,0.40032264496787617,0.11138807376729176,0.21051040158482068,0.11155934158504498,60.637184894680722,104.5758831791529,98.741790868448234,86.841139904863866,62.216786095443474,61.492698958510196,59.330427553145178,9.1544055345375348,22.108454909306683,13.735710203928864,64.198729834549567,22.028583157400231,52.719061208996955,52.502376232342648,51.650703509591068,-0.26235638372600079,0.71321018040180206,-0.61389591172337532,35.229517459869385,0.62186197796836495,0.11381476071983343,-0.76340611279010773,-0.52325858175754547,-0.31643786188215017,0.0,0.0,0.0,-1.8381590843200684,-9.2165889739990234,-6.7087287902832031,-0.39417266845703125,-13.40234375,-3.922637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.5,0.0,0.0,0.0,0.45575159913358476,0.5575189862232387,0.33514987712851235,0.35257556459876371,0.31849765838363914,0.36464266243249066,0.34006887939255198,0.41902184686006094,0.47664273745227748,0.36252491431179495,0.38908397015322971,0.41607825797638937,0.11017204069922143,0.18092189755394159,0.09648631471898704,0.64889273300922046,0.52956819714429015,0.49284106262779043,0.53296866329075643,0.66525589545494757,0.84120674620804237,0.86306810846544169,0.87698691941456153,0.91481606656317083,0.22434403152409152,0.44997806803114199,0.65769775035698474,0.23100564072229515,0.4450709276398207,0.21706765795838059,0.30766114430017932,0.5529579065846052,0.46634871111388476,0.45582704155222864,0.45240066414252489,0.53236644560674062,0.47659748539287655,0.54170764474885613,0.59080985273132558,0.20104838826701169,0.32607503548977868,0.43534634380629722,0.17097678168236877,0.29258490985933933,0.12898787027951186,0.38261996278138233,0.55555569767644175,0.38881432778399139,0.39372715135603598,0.36480982213301816,0.39884127515261319,0.30458411470623564,0.40930983756448508,0.48207037586237855,0.30475113812354687,0.35736738338196788,0.4088051224535097,0.13422243236344228,0.2310984310847968,0.11779770122425648,43.376488124972091,98.257357567130981,87.535526391078179,78.399000904405554,72.382425148985206,65.118880112928991,60.20985154793793,15.24827112363638,24.050786646156183,10.272612835992229,60.829610960393843,31.602077560125309,46.652718027241228,41.451875499655195,41.425544480074556,-0.19130688300356269,0.66783564537763596,-0.6825111135840416,38.160139083862305,0.42627699486911297,0.24440428242087364,-0.83024275302886963,-0.49259467795491219,-0.2537518572062254,0.0,0.0,0.0,2.0663769245147705,16.442571640014648,-9.0686740875244141,14.550342559814453,8.22705078125,6.746185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.5,0.0,0.125,0.0,0.46885474668511173,0.59138411915123257,0.36781288020693748,0.446483832015656,0.50437279486042486,0.34603263471773837,0.35898966238443109,0.44030166591430947,0.5020715517256803,0.36921590194913867,0.3148700754152447,0.29363011062272165,0.19696946589798534,0.28813839077745235,0.20855260889020255,0.48486164685992178,0.5997514590361338,0.63933365798831454,0.72105440290767242,0.85283912722741695,0.8561984814063005,0.87844942179176855,0.89261631626902338,0.93111958455570454,0.22834218687006458,0.45799738612431407,0.66941902721012725,0.2351225493722558,0.45300284697167548,0.22093617721207015,0.26361094038285626,0.60561783741365938,0.49065715370276475,0.5387629985082385,0.60529630932657652,0.50123841386067092,0.39937406799427955,0.50232347266672828,0.61489934062955065,0.21822413795001824,0.30339360229022483,0.44180125760101135,0.18255230074159148,0.31969089336626139,0.17357779261045811,0.39258243867861503,0.59572852235882434,0.40805696842416495,0.47421766678405852,0.53057281314515869,0.36580294146296422,0.2762720981261651,0.41066609543302512,0.52639320196229189,0.3194573014726218,0.30755031051659809,0.36029286327782822,0.19309206282657815,0.30000108975466266,0.20002589313506053,48.304479856420045,100.21146060140644,77.383157114433317,45.182093241737974,64.675826658924592,44.305569089134721,22.15640817336546,29.666675437054977,56.844940924084582,34.803287345933882,61.598318869401169,18.802007169592137,47.518042270431252,38.041302820044478,20.841027077672546,-0.1509778369218111,0.75862613320350647,-0.59027450159192085,37.850410938262939,0.57706372998654842,0.1454286496154964,-0.78899684548377991,-0.44609621912240982,-0.40022552385926247,0.0,0.0,0.0,-5.3653988838195801,9.7746610641479492,-10.780153274536133,3.3020172119140625,-2.48876953125,0.54743194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.125,0.875,0.875,0.0,0.0,0.39040665305624972,0.58166267479090195,0.55185110034157137,0.22487015750475103,0.20319289000038546,0.31094547326226318,0.28285119393435415,0.29706451923760896,0.32088382285286554,0.14096915847726366,0.51706278779820447,0.52090144417408113,0.46913661834244896,0.47367399904880336,0.087750507324392782,0.62409000990590058,0.58622449091036843,0.53572609687249984,0.54584391465465332,0.63673038597092446,0.84786309753298017,0.86989747104309645,0.88392643122552528,0.92205487646304074,0.22611927489480338,0.45353868512524592,0.66290209058179628,0.23283353011665758,0.44859271783268007,0.21878532471108184,0.24719588358772854,0.57517002093121183,0.55871817746152064,0.36082554908933923,0.37626281035261194,0.51943191407798173,0.53677327012893661,0.38675307066309383,0.45579394188249756,0.1468267428388855,0.35672561523162161,0.46417861008118921,0.28004674241686844,0.37294683477254353,0.13446579010971113,0.31616394470013487,0.57686831032313901,0.55767103242580773,0.2631397210777377,0.2594994778403843,0.38911681062596137,0.36074975790870928,0.19129302952713184,0.27491741669883618,0.1460763815391187,0.4572621321258053,0.48401164506895189,0.40823703934324684,0.43039765888252673,0.111599018882239,29.250529299842437,41.892706153971574,113.54456188961433,110.84392728990611,22.339160930305702,94.364681214318495,89.732677438100325,77.821100733164897,76.090077226710719,12.248392862980925,54.377020260908786,34.031509960585737,33.472074565435967,61.60960618389143,60.208458616234076,-0.58633575001294957,-0.18761583883315325,-0.60688564740121365,40.243957042694092,0.316513791680336,0.43421009182929993,-0.66779746115207672,0.38083948567509651,0.27920288871973753,0.0,0.0,0.0,-17.560111999511719,-33.097675323486328,-13.869718551635742,0.0,0.0,0.0,-38.499004364013672,-38.2845458984375,11.955192565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.25,0.25,0.125,0.0,0.0,0.47125604141249172,0.58272250593988217,0.59510085750307173,0.20696320392933482,0.44139831046336275,0.20419513300496134,0.24345960409664791,0.39462299996847444,0.35033921775955257,0.071421096551144217,0.45930705901028057,0.28114950795718718,0.4492660800686924,0.25562200503089105,0.29597530565781832,0.48262545092598869,0.67683843770974794,0.63967349830587628,0.64892475077188483,0.73850176650980393,0.84143401846817112,0.86330137574104526,0.87722395498560646,0.91506325695634683,0.22440459647379551,0.45009957720703936,0.65787545974427852,0.23106804699818073,0.44519125004734827,0.2171263785232217,0.31461310362574574,0.60611088590886064,0.5990538985970425,0.45122417811476556,0.55316738574648139,0.45603916946185874,0.49099138991503111,0.43566214585261653,0.60017493002002165,0.11086377876451839,0.30401182114515551,0.41639258427264314,0.22394409825149023,0.31967829694550848,0.19062804850021325,0.40937050575422784,0.58784875324751829,0.59655428210753547,0.29030988157694881,0.47827206898374275,0.28722770152120586,0.32363833391535868,0.31512686331295431,0.44602714243827002,0.084365625773452496,0.39284723127901999,0.33742292630796838,0.36663104920520911,0.28989566780553666,0.25683310382653424,46.785253472495391,51.198184480614096,130.02812635230467,53.482745300426309,11.374180302524891,91.21800879482538,26.00030118069159,82.99178786884363,16.617579817838571,77.634397512202597,59.094362128164377,14.316576011290637,13.614881062581873,77.044545790574887,20.147140262484726,-0.14151546740322374,0.33288288302719593,-0.9194931834936142,39.419880390167236,0.63708508876152337,0.61197056388482451,-0.91027818620204926,-0.38345253653824329,-0.014565562829375267,0.0,0.0,0.0,-6.5419225692749023,0.60975247621536255,-9.123295783996582,0.0,0.0,0.0,-38.499004364013672,-38.2845458984375,11.955192565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.375,0.375,0.25,0.0,0.0,0.43666335028592496,0.56020979448770269,0.58022451723445678,0.30472389870544947,0.29724650252662793,0.2379002260896485,0.29575977800559283,0.37568576321250519,0.41438575050973042,0.098974476121590549,0.43456773580350794,0.43829426967898255,0.40237764602839016,0.40405828050330128,0.089376734716893141,0.53814328057629213,0.53017652325823672,0.5688002636780124,0.658977243671928,0.79903818989840847,0.84289018325759046,0.86479524795432949,0.87874195407749633,0.91664673629889393,0.22479298783349533,0.45087856829438444,0.65901394376978917,0.23146793594113083,0.44596159118379392,0.21750202435767443,0.25032715083707729,0.5447385904850629,0.55539297494307871,0.4509410563864874,0.49558845541862506,0.46486625304501838,0.49793235053204632,0.43463760409733881,0.51767608559577682,0.14007713093271904,0.32347979483988487,0.43739374697240141,0.21864461230870963,0.32296526843876477,0.13311269890286573,0.35944305323057008,0.55261975693049881,0.57159510932409807,0.35012949755943279,0.36633766279928809,0.30251104866632716,0.34505786032984792,0.30390323669831004,0.39214216001223912,0.11603541540424996,0.3849194283365695,0.42095196876346985,0.33372603765275166,0.36059548356293775,0.11374981017461257,40.185581479423277,45.028834042046647,106.76471377510552,96.66554057303766,9.6013457930664892,74.95951443321259,69.870709312851275,66.267434905361412,60.495436698174984,14.045154912484053,57.156187521920188,19.406589168000547,15.249472970126039,56.699445941932268,54.043441932694996,-0.06767378537915647,0.5412629023194313,-0.82870239019393921,39.619234085083008,0.67829249985516071,0.50760983675718307,-0.82168176770210266,-0.4890526719391346,-0.26667970791459084,0.0,0.0,0.0,-5.1737041473388672,3.8010709285736084,-11.868339538574219,6.155364990234375,-13.326004028320312,-12.001060485839844,-38.499004364013672,-38.2845458984375,11.955192565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
